filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-30,96720,2015-12-31,2,7930000000,0.108,,,,,1686000000,0.625,1669000000,0.630,1133000000,,1.909,3.97,,,,,,78993000000,54097000000,0.685,,54097000000,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,0
2015-07-30,96720,2014-12-31,2,7158000000,0.068,,,,,1037000000,0.815,1024000000,0.749,389000000,,0.052,1.36,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-01-01,2014-06-30,-1
2015-07-30,96720,2015-12-31,2,18595000000,0.044,,,,,4792000000,0.107,4759000000,0.106,2622000000,,0.432,9.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-07-30,96720,2014-12-31,2,,,,,,,,,,,,,,,,,,,,77700000000,53564000000,0.689,,53564000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-07-30,96720,2014-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,287648547,1860659,,false,false,12,2014-01-01,2014-12-31,-1
2015-07-30,96720,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.50,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-07-30,96720,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-07-30,96720,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287648547,1888509,285775216,false,false,6,2015-01-01,2015-06-30,0
2015-07-30,96720,2014-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285821299,false,false,6,2014-01-01,2014-06-30,-1
2015-10-30,96720,2015-12-31,3,13968000000,0.057,,,,,3855000000,0.266,3827000000,0.267,2392000000,,0.444,8.37,,,,,,79850000000,54862000000,0.687,,54862000000,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,0
2015-10-30,96720,2014-12-31,3,13213000000,0.065,,,,,3044000000,0.353,3020000000,0.388,1655000000,,0.222,5.79,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-01-01,2014-09-30,-1
2015-10-30,96720,2015-12-31,3,18595000000,0.044,,,,,4792000000,0.107,4759000000,0.106,2622000000,,0.432,9.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-10-30,96720,2014-12-31,3,,,,,,,,,,,,,,,,,,,,77700000000,53564000000,0.689,,53564000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-10-30,96720,2014-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,287648547,1860659,,false,false,12,2014-01-01,2014-12-31,-1
2015-10-30,96720,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.50,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-10-30,96720,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-10-30,96720,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287648547,1896071,285769033,false,false,9,2015-01-01,2015-09-30,0
2015-10-30,96720,2014-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285815690,false,false,9,2014-01-01,2014-09-30,-1
,96720,2015-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50,,,,,,,false,true,12,2015-01-01,2015-12-31,0
,96720,2015-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.50,,,,,,,false,false,12,2015-01-01,2015-12-31,0
,96720,2014-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2014-01-01,2014-12-31,-1
2016-02-12,96720,2015-12-31,,18452000000,0.036,,,,,4722000000,0.091,4695000000,0.091,2578000000,,0.408,9.02,,0.047,0.059,0.256,,82287000000,55104000000,0.670,192.85,55104000000,7543000000,-3835000000,-1202000000,8165000000,,0.388,,,,,,true,false,12,2015-01-01,2015-12-31,0
2016-02-12,96720,2014-12-31,,17804000000,0.099,,,,,4329000000,0.594,4301000000,0.628,1831000000,,0.131,6.41,,0.034,0.056,0.243,,77700000000,53564000000,0.689,187.43,53564000000,6392000000,-4621000000,-966000000,5659000000,,0.624,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2016-02-12,96720,2016-12-31,,8275000000,0.044,,,,,1183000000,-0.298,1173000000,-0.297,,743000000,,2.60,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,1
2016-02-12,96720,2016-12-31,,19204000000,0.041,,,,,4257000000,-0.099,4228000000,-0.099,,2648000000,,9.27,,,,,,,,,,,,,,,,0.378,,,,,,true,true,12,2016-01-01,2016-12-31,1
2016-02-12,96720,2015-12-31,,15952000000,0.031,,,,,4266000000,0.143,4248000000,0.141,2322000000,,0.567,8.13,,,,,,72845000000,47660000000,0.654,166.80,47660000000,,,,,3.50,,,,287648547,1909830,285763784,false,false,12,2015-01-01,2015-12-31,0
