filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-12,50170,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-11,50170,2016-03-31,1,95943000000,-0.478,,,,,1396000000,,1700000000,,,1582000000,,20.53,,,,,,265478000000,59769000000,0.224,,59485000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-11,50170,2015-03-31,1,183973000000,0.430,,,,,126000000,,99000000,,,23000000,,0.30,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-11,50170,2016-03-31,1,235000000000,-0.352,,,,,3600000000,,3500000000,,,3500000000,,45.42,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-11,50170,2016-03-31,1,516000000000,-0.225,,,,,9200000000,,8400000000,,,7500000000,,97.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-11,50170,2015-03-31,1,,,,,,,,,,,,,,,,,,,,287889000000,58351000000,0.202,,58067000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-11,50170,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,78183677,1121076,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-11,50170,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-11,50170,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78183677,1121076,77062601,false,false,3,2015-04-01,2015-06-30,0
2015-08-11,50170,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77062601,false,false,3,2014-04-01,2014-06-30,-1
2015-11-10,50170,2016-03-31,2,217256000000,-0.401,,,,,-8597000000,,-8729000000,,,-8936000000,,-115.97,,,,,,258969000000,48985000000,0.188,,48695000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-10,50170,2015-03-31,2,362815000000,0.128,,,,,-1124000000,,-458000000,,,-819000000,,-10.63,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-10,50170,2016-03-31,2,467000000000,-0.299,,,,,3100000000,,4100000000,,,3700000000,,48.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-10,50170,2015-03-31,2,,,,,,,,,,,,,,,,,,,,287889000000,58351000000,0.202,,58067000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-10,50170,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,78183677,1121076,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-10,50170,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-10,50170,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-10,50170,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78183677,1121076,77062601,false,false,6,2015-04-01,2015-09-30,0
2015-11-10,50170,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77062601,false,false,6,2014-04-01,2014-09-30,-1
2016-02-09,50170,2016-03-31,3,331092000000,-0.381,,,,,-11067000000,,-10690000000,,,-11006000000,,-142.83,,,,,,258381000000,46806000000,0.180,,46513000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-09,50170,2015-03-31,3,534585000000,0.048,,,,,-18784000000,,-16428000000,,,-16850000000,,-218.66,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-09,50170,2016-03-31,3,433000000000,-0.350,,,,,-7000000000,,-6700000000,,,-7100000000,,-92.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-09,50170,2015-03-31,3,,,,,,,,,,,,,,,,,,,,287889000000,58351000000,0.202,,58067000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-09,50170,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,78183677,1121076,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-09,50170,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-09,50170,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78183677,1121076,77062601,false,false,9,2015-04-01,2015-12-31,0
2016-02-09,50170,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77062601,false,false,9,2014-04-01,2014-12-31,-1
2016-05-11,50170,2016-03-31,,425522000000,-0.361,,,,,-8799000000,,-9546000000,,,,,-122.10,,-0.179,-0.037,-0.021,,232889000000,47482000000,0.203,612.44,47196000000,38033000000,-6568000000,-30379000000,15329000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-11,50170,2015-03-31,,666179000000,-0.052,,,,,-20327000000,,-18624000000,,,,,-234.99,,-0.272,-0.056,-0.031,,287889000000,58351000000,0.202,753.51,58067000000,64589000000,-2995000000,-60668000000,14249000000,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-11,50170,2017-03-31,,193000000000,-0.112,,,,,6600000000,,6100000000,,,6100000000,,79.16,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-11,50170,2017-03-31,,390000000000,-0.083,,,,,13500000000,,12400000000,,,11000000000,,142.74,,,,,,,,,,,,,,,,0.042,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-11,50170,2016-03-31,,413515000000,-0.366,,,,,-9054000000,,-11523000000,,-11072000000,,,-143.40,,,,,,215598000000,31734000000,0.147,410.98,31734000000,,,,,0.00,,,,78183677,1121132,77062592,false,false,12,2015-04-01,2016-03-31,0
2016-05-11,50170,2015-03-31,,652683000000,0.796,,,,,-20738000000,,-23123000000,,-21573000000,,,-279.38,,,,,,271957000000,43431000000,0.160,562.45,43431000000,,,,,3.00,,,,78183677,1121076,77062601,false,false,12,2014-04-01,2015-03-31,-1
2016-05-11,50170,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-05-11,50170,2016-03-31,,425522000000,-0.361,,,,,-8799000000,,-9546000000,,,-9409000000,,-122.10,,-0.179,-0.037,-0.021,,232889000000,47482000000,0.203,612.44,47196000000,38033000000,-6568000000,-30379000000,15329000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-11,50170,2015-03-31,,666179000000,-0.052,,,,,-20327000000,,-18624000000,,,-18109000000,,-234.99,,-0.272,-0.056,-0.031,,287889000000,58351000000,0.202,753.51,58067000000,64589000000,-2995000000,-60668000000,14249000000,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-11,50170,2017-03-31,,193000000000,-0.112,,,,,6600000000,,6100000000,,,6100000000,,79.16,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-11,50170,2017-03-31,,390000000000,-0.083,,,,,13500000000,,12400000000,,,11000000000,,142.74,,,,,,,,,,,,,,,,0.042,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-11,50170,2016-03-31,,413515000000,-0.366,,,,,-9054000000,,-11523000000,,-11072000000,,,-143.40,,,,,,215598000000,31734000000,0.147,410.98,31734000000,,,,,0.00,,,,78183677,1121132,77062592,false,false,12,2015-04-01,2016-03-31,0
2016-05-11,50170,2015-03-31,,652683000000,0.796,,,,,-20738000000,,-23123000000,,-21573000000,,,-279.38,,,,,,271957000000,43431000000,0.160,562.45,43431000000,,,,,3.00,,,,78183677,1121076,77062601,false,false,12,2014-04-01,2015-03-31,-1
2016-05-11,50170,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-10,50170,2017-03-31,1,93075000000,-0.030,,,,,3369000000,1.413,1948000000,0.146,,1550000000,,20.12,,,,,,242456000000,47662000000,0.196,,47497000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-10,50170,2016-03-31,1,95943000000,-0.478,,,,,1396000000,,1700000000,,,1582000000,,20.53,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-10,50170,2017-03-31,1,193000000000,-0.112,,,,,6600000000,,6100000000,,,6100000000,,79.16,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-10,50170,2017-03-31,1,390000000000,-0.083,,,,,13500000000,,12400000000,,,11000000000,,142.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-10,50170,2016-03-31,1,,,,,,,,,,,,,,,,,,,,232889000000,47482000000,0.203,,47196000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-10,50170,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,78183677,1121132,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-10,50170,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-10,50170,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78183677,1121132,77062545,false,false,3,2016-04-01,2016-06-30,0
2016-08-10,50170,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77062601,false,false,3,2015-04-01,2015-06-30,-1
2016-11-09,50170,2017-03-31,2,192078000000,-0.116,,,,,5868000000,,4040000000,,,3102000000,,40.26,,,,,,233613000000,47889000000,0.204,,47711000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-09,50170,2016-03-31,2,217256000000,-0.401,,,,,-8597000000,,-8729000000,,,-8936000000,,-115.97,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-09,50170,2017-03-31,2,398400000000,-0.064,,,,,14300000000,,12100000000,,,9700000000,,125.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-09,50170,2016-03-31,2,,,,,,,,,,,,,,,,,,,,232889000000,47482000000,0.203,,47196000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-09,50170,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,78183677,1121132,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-09,50170,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-09,50170,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-09,50170,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78183677,1121132,77062545,false,false,6,2016-04-01,2016-09-30,0
2016-11-09,50170,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77062601,false,false,6,2015-04-01,2015-09-30,-1
2017-02-09,50170,2017-03-31,3,300185000000,-0.093,,,,,12026000000,,12287000000,,,10371000000,,134.58,,,,,,278838000000,55253000000,0.197,,55067000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-09,50170,2016-03-31,3,331092000000,-0.381,,,,,-11067000000,,-10690000000,,,-11006000000,,-142.83,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-09,50170,2017-03-31,3,398400000000,-0.064,,,,,14300000000,,12100000000,,,9700000000,,125.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-09,50170,2016-03-31,3,,,,,,,,,,,,,,,,,,,,232889000000,47482000000,0.203,,47196000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-09,50170,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,78183677,1121132,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-09,50170,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-09,50170,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-09,50170,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78183677,1121132,77062545,false,false,9,2016-04-01,2016-12-31,0
2017-02-09,50170,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77062601,false,false,9,2015-04-01,2015-12-31,-1
2017-05-09,50170,2017-03-31,,419530000000,-0.014,,,,,18940000000,,18102000000,,,15503000000,,201.19,,0.282,0.069,0.045,,288418000000,62816000000,0.217,812.80,62636000000,-9620000000,-15996000000,23996000000,13592000000,,0.040,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-09,50170,2016-03-31,,425522000000,-0.361,,,,,-8799000000,,-9546000000,,,-9409000000,,-122.10,,-0.179,-0.037,-0.021,,232889000000,47482000000,0.203,612.44,47196000000,38033000000,-6568000000,-30379000000,15329000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-09,50170,2018-03-31,,187100000000,-0.026,,,,,1100000000,-0.813,-200000000,,,-200000000,,-2.60,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-09,50170,2018-03-31,,436200000000,0.040,,,,,7100000000,-0.625,4800000000,-0.735,,4600000000,,59.69,,,,,,,,,,,,,,,,0.101,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-09,50170,2017-03-31,,410381000000,-0.008,,,,,18721000000,,16542000000,,13787000000,,,178.55,,,,,,269668000000,45706000000,0.169,591.92,45706000000,,,,,8.00,,,,78183677,1121132,77062545,false,false,12,2016-04-01,2017-03-31,0
2017-05-09,50170,2016-03-31,,413515000000,-0.366,,,,,-9054000000,,-11523000000,,-11072000000,,,-143.40,,,,,,215598000000,31734000000,0.147,410.98,31734000000,,,,,0.00,,,,78183677,1121132,77062592,false,false,12,2015-04-01,2016-03-31,-1
2017-05-09,50170,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-09,50170,2018-03-31,1,66100000000,-0.290,,,,,-4039000000,,-4285000000,,,-4368000000,,-56.69,,,,,,240391000000,57144000000,0.237,,56969000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-09,50170,2017-03-31,1,93075000000,-0.030,,,,,3369000000,1.413,1948000000,0.146,,1550000000,,20.12,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-09,50170,2018-03-31,1,178900000000,-0.069,,,,,-800000000,,-2100000000,,,-2100000000,,-27.25,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-09,50170,2018-03-31,1,436200000000,0.040,,,,,7100000000,-0.625,4800000000,-0.735,,4600000000,,59.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-09,50170,2017-03-31,1,,,,,,,,,,,,,,,,,,,,288418000000,62816000000,0.217,,62636000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-09,50170,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,78183677,1121132,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-09,50170,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-09,50170,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78183677,1121132,77062545,false,false,3,2017-04-01,2017-06-30,0
2017-08-09,50170,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77062545,false,false,3,2016-04-01,2016-06-30,-1
2017-11-09,50170,2018-03-31,2,173296000000,-0.098,,,,,635000000,-0.892,118000000,-0.971,,111000000,,1.45,,,,,,288452000000,61774000000,0.214,,61593000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-09,50170,2017-03-31,2,192078000000,-0.116,,,,,5868000000,,4040000000,,,3102000000,,40.26,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-09,50170,2018-03-31,2,436200000000,0.040,,,,,7100000000,-0.625,4800000000,-0.735,,4600000000,,59.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-09,50170,2017-03-31,2,,,,,,,,,,,,,,,,,,,,288418000000,62816000000,0.217,,62636000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-09,50170,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,78183677,1121132,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-09,50170,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-09,50170,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-09,50170,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78183677,1121188,77062529,false,false,6,2017-04-01,2017-09-30,0
2017-11-09,50170,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77062545,false,false,6,2016-04-01,2016-09-30,-1
2018-02-09,50170,2018-03-31,3,296689000000,-0.012,,,,,7139000000,-0.406,6010000000,-0.511,,5788000000,,75.12,,,,,,313088000000,67864000000,0.216,,67668000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-09,50170,2017-03-31,3,300185000000,-0.093,,,,,12026000000,,12287000000,,,10371000000,,134.58,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-09,50170,2018-03-31,3,438300000000,0.045,,,,,10000000000,-0.472,8000000000,-0.558,,7400000000,,96.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-09,50170,2017-03-31,3,,,,,,,,,,,,,,,,,,,,288418000000,62816000000,0.217,,62636000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-09,50170,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,78183677,1121132,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-09,50170,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-09,50170,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-09,50170,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78183677,1121188,77062515,false,false,9,2017-04-01,2017-12-31,0
2018-02-09,50170,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77062545,false,false,9,2016-04-01,2016-12-31,-1
2018-05-09,50170,2018-03-31,,423772000000,0.010,,,,,11188000000,-0.409,8633000000,-0.523,,7945000000,,103.11,,0.120,0.030,0.026,,292430000000,69856000000,0.238,904.00,69664000000,7339000000,-7588000000,212000000,13433000000,,0.078,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-09,50170,2017-03-31,,419530000000,-0.014,,,,,18940000000,,18102000000,,,15503000000,,201.19,,0.282,0.069,0.045,,288418000000,62816000000,0.217,812.80,62636000000,-9620000000,-15996000000,23996000000,13592000000,,0.040,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-09,50170,2019-03-31,,267100000000,0.541,,,,,4200000000,5.610,2800000000,,,2200000000,,28.55,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-09,50170,2019-03-31,,542900000000,0.281,,,,,10400000000,-0.070,7900000000,-0.085,,6300000000,,81.75,,,,,,,,,,,,,,,,0.098,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-09,50170,2018-03-31,,416857000000,0.016,,,,,11164000000,-0.404,8680000000,-0.475,8029000000,,-0.418,104.20,,,,,,277845000000,53113000000,0.191,687.85,53113000000,,,,,8.00,,,,78183677,1121188,77062509,false,false,12,2017-04-01,2018-03-31,0
2018-05-09,50170,2017-03-31,,410381000000,-0.008,,,,,18721000000,,16542000000,,13787000000,,,178.55,,,,,,269668000000,45706000000,0.169,591.92,45706000000,,,,,8.00,,,,78183677,1121132,77062545,false,false,12,2016-04-01,2017-03-31,-1
2018-05-09,50170,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-05-09,50170,2018-03-31,,423772000000,0.010,,,,,11188000000,-0.409,8633000000,-0.523,,7945000000,,103.11,,0.120,0.030,0.026,,292430000000,69856000000,0.238,904.00,69664000000,7339000000,-7588000000,212000000,13433000000,,0.078,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-09,50170,2017-03-31,,419530000000,-0.014,,,,,18940000000,,18102000000,,,15503000000,,201.19,,0.282,0.069,0.045,,288418000000,62816000000,0.217,812.80,62636000000,-9620000000,-15996000000,23996000000,13592000000,,0.040,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-09,50170,2019-03-31,,267100000000,0.541,,,,,4200000000,5.610,2800000000,,,2200000000,,28.55,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-09,50170,2019-03-31,,542900000000,0.281,,,,,10400000000,-0.070,7900000000,-0.085,,6300000000,,81.75,,,,,,,,,,,,,,,,0.098,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-09,50170,2018-03-31,,416857000000,0.016,,,,,11164000000,-0.404,8680000000,-0.475,8029000000,,-0.418,103.99,,,,,,277845000000,53113000000,0.191,687.85,53113000000,,,,,8.00,,,,78183677,1121188,77062509,false,false,12,2017-04-01,2018-03-31,0
2018-05-09,50170,2017-03-31,,410381000000,-0.008,,,,,18721000000,,16542000000,,13787000000,,,178.55,,,,,,269668000000,45706000000,0.169,591.92,45706000000,,,,,8.00,,,,78183677,1121132,77062545,false,false,12,2016-04-01,2017-03-31,-1
2018-05-09,50170,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-09,50170,2019-03-31,1,137834000000,1.085,,,,,5889000000,,5654000000,,,4608000000,,59.81,,,,,,323649000000,72896000000,0.225,,72701000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
