filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-01-13,81810,2016-02-29,3,4428000000,0.051,,,,,-624000000,,-587000000,,-553000000,,,-21.54,,,,,,14066000000,10432000000,0.742,,10432000000,,,,,,,,,25728716,40305,25688411,false,false,9,2015-03-01,2015-11-30,0
2016-01-13,81810,2015-02-28,3,4213000000,-0.073,,,,,-458000000,,-494000000,,-582000000,,,-22.67,,,,,,,,,,,,,,,,,,,,,25689552,false,false,9,2014-03-01,2014-11-30,-1
2016-01-13,81810,2016-02-29,3,6400000000,0.081,,,,,-500000000,,-450000000,,-400000000,,,-15.57,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2016-01-13,81810,2015-02-28,3,,,,,,,,,,,,,,,,,,,,15380000000,11000000000,0.715,,11000000000,,,,,0.00,,,,25728716,40305,,false,false,12,2014-03-01,2015-02-28,-1
2016-01-13,81810,2016-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-03-01,2016-02-29,0
2016-03-28,81810,2016-02-29,,6200000000,-0.031,,,,,-730000000,,-690000000,,-690000000,,,-26.86,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2016-03-28,81810,2015-02-28,,5921000000,,,,,,-567000000,,-612000000,,2125000000,,,82.72,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2014-03-01,2015-02-28,-1
2016-03-28,81810,2016-02-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-03-01,2016-02-29,0
2016-04-18,81810,2016-02-29,,6217000000,0.050,,,,,-730000000,,-696000000,,-699000000,,,-27.21,,-0.066,-0.048,-0.118,,13739000000,10250000000,0.746,399.04,10250000000,-338000000,-909000000,-137000000,733000000,0.00,,,,25728716,40445,25688396,false,false,12,2015-03-01,2016-02-29,0
2016-04-18,81810,2015-02-28,,5921000000,-0.064,,,,,-567000000,,-612000000,,2125000000,,9.121,82.72,,0.214,-0.042,-0.096,,15380000000,11000000000,0.715,428.22,11000000000,-786000000,3339000000,-866000000,2118000000,0.00,,,,25728716,40305,25689334,false,false,12,2014-03-01,2015-02-28,-1
2016-04-18,81810,2017-02-28,,3000000000,0.045,,,,,-240000000,,-250000000,,-250000000,,,-9.73,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-03-01,2016-08-31,1
2016-04-18,81810,2017-02-28,,6800000000,0.094,,,,,20000000,,0,,0,,,0.00,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-03-01,2017-02-28,1
2016-07-14,81810,2017-02-28,1,1671000000,0.043,,,,,7000000,,4000000,,21000000,,,0.84,,,,,,13669000000,10293000000,0.753,,10293000000,,,,,,,,,25728716,40503,25688242,false,false,3,2016-03-01,2016-05-31,0
2016-07-14,81810,2016-02-28,1,1602000000,0.017,,,,,-118000000,,-74000000,,-46000000,,,-1.81,,,,,,,,,,,,,,,,,,,,,25688411,false,false,3,2015-03-01,2015-05-31,-1
2016-07-14,81810,2017-02-28,1,3000000000,0.045,,,,,-240000000,,-250000000,,-250000000,,,-9.73,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-03-01,2016-08-31,0
2016-07-14,81810,2017-02-28,1,6800000000,0.094,,,,,20000000,,0,,0,,,0.00,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2016-07-14,81810,2016-02-28,1,,,,,,,,,,,,,,,,,,,,13739000000,10250000000,0.746,,10250000000,,,,,0.00,,,,25728716,40445,,false,false,12,2015-03-01,2016-02-29,-1
2016-10-13,81810,2017-02-28,2,3101000000,0.080,,,,,-203000000,,-211000000,,-195000000,,,-7.62,,,,,,13217000000,10078000000,0.762,,10078000000,,,,,,,,,25728716,40503,25688229,false,false,6,2016-03-01,2016-08-31,0
2016-10-13,81810,2016-02-28,2,2872000000,0.015,,,,,-474000000,,-432000000,,-401000000,,,-15.64,,,,,,,,,,,,,,,,,,,,,25688411,false,false,6,2015-03-01,2015-08-31,-1
2016-10-13,81810,2017-02-28,2,6800000000,0.094,,,,,20000000,,0,,0,,,0.00,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2016-10-13,81810,2016-02-28,2,,,,,,,,,,,,,,,,,,,,13739000000,10250000000,0.746,,10250000000,,,,,0.00,,,,25728716,40445,,false,false,12,2015-03-01,2016-02-29,-1
2016-10-13,81810,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-03-01,2017-02-28,0
2017-01-12,81810,2017-02-28,3,4761000000,0.075,,,,,-240000000,,-251000000,,-265000000,,,-10.35,,,,,,13292000000,10018000000,0.754,,10018000000,,,,,,,,,25728716,40625,25688200,false,false,9,2016-03-01,2016-11-30,0
2017-01-12,81810,2016-02-28,3,4428000000,0.051,,,,,-624000000,,-587000000,,-553000000,,,-21.54,,,,,,,,,,,,,,,,,,,,,25688411,false,false,9,2015-03-01,2015-11-30,-1
2017-01-12,81810,2017-02-28,3,6800000000,0.094,,,,,20000000,,0,,0,,,0.00,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2017-01-12,81810,2016-02-28,3,,,,,,,,,,,,,,,,,,,,13739000000,10250000000,0.746,,10250000000,,,,,0.00,,,,25728716,40445,,false,false,12,2015-03-01,2016-02-29,-1
2017-01-12,81810,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-03-01,2017-02-28,0
2017-04-14,81810,2017-02-28,,6700000000,-0.015,,,,,-150000000,,-160000000,,3000000,,,0.15,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2017-04-14,81810,2016-02-28,,6217000000,,,,,,-730000000,,-696000000,,-699000000,,,-27.21,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-03-01,2016-02-29,-1
2017-04-14,81810,2017-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-03-01,2017-02-28,0
2017-04-17,81810,2017-02-28,,6714000000,0.080,,,,,-154000000,,-164000000,,3000000,,,0.15,,0.000,-0.012,-0.023,,12959000000,10281000000,0.793,400.26,10281000000,143000000,1493000000,-462000000,1908000000,0.00,,,,25728716,40633,2688174,false,false,12,2016-03-01,2017-02-28,0
2017-04-17,81810,2016-02-28,,6217000000,0.050,,,,,-730000000,,-696000000,,-699000000,,,-27.21,,-0.066,-0.048,-0.118,,13739000000,10250000000,0.746,399.04,10250000000,-338000000,-909000000,-137000000,733000000,0.00,,,,25728716,40445,25688396,false,false,12,2015-03-01,2016-02-29,-1
2017-04-17,81810,2018-02-28,,3300000000,0.064,,,,,-90000000,,-100000000,,-110000000,,,-42.82,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-03-01,2017-08-31,1
2017-04-17,81810,2018-02-28,,7200000000,0.072,,,,,130000000,,120000000,,100000000,,,38.93,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-03-01,2018-02-28,1
2017-07-13,81810,2018-02-28,1,1740000000,0.041,,,,,67000000,8.453,66000000,,49000000,,1.294,1.94,,,,,,12842000000,10325000000,0.804,,10325000000,,,,,,,,,25728716,41229,25687934,false,false,3,2017-03-01,2017-05-31,0
2017-07-13,81810,2017-02-28,1,1671000000,0.043,,,,,7000000,,4000000,,21000000,,,0.84,,,,,,,,,,,,,,,,,,,,,25688242,false,false,3,2016-03-01,2016-05-31,-1
2017-07-13,81810,2018-02-28,1,3300000000,0.064,,,,,-90000000,,-100000000,,-110000000,,,-42.82,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-03-01,2017-08-31,0
2017-07-13,81810,2018-02-28,1,7200000000,0.072,,,,,130000000,,120000000,,100000000,,,38.93,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2017-07-13,81810,2017-02-28,1,,,,,,,,,,,,,,,,,,,,12959000000,10281000000,0.793,,10281000000,,,,,0.00,,,,25728716,40633,,false,false,12,2016-03-01,2017-02-28,-1
2017-10-11,81810,2018-02-28,,3172000000,-0.039,,,,,-138000000,,-138000000,,-129000000,,,-50.34,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-03-01,2017-08-31,0
2017-10-11,81810,2017-02-28,,3101000000,,,,,,-203000000,,-211000000,,-195000000,,,-76.20,,,,,,,,,,,,,,,,,,,,,,false,false,6,2016-03-01,2016-08-31,-1
2017-10-12,81810,2018-02-28,2,3172000000,0.023,,,,,-138000000,,-138000000,,-129000000,,,-50.34,,,,,,12560000000,10136000000,0.807,,10136000000,,,,,,,,,2572871,4147,2568770,false,false,6,2017-03-01,2017-08-31,0
2017-10-12,81810,2017-02-28,2,3101000000,0.080,,,,,-203000000,,-211000000,,-195000000,,,-76.21,,,,,,,,,,,,,,,,,,,,,2568822,false,false,6,2016-03-01,2016-08-31,-1
2017-10-12,81810,2018-02-28,2,7200000000,0.072,,,,,130000000,,120000000,,100000000,,,38.93,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2017-10-12,81810,2017-02-28,2,,,,,,,,,,,,,,,,,,,,12959000000,10281000000,0.793,,10281000000,,,,,0.00,,,,2572871,4063,,false,false,12,2016-03-01,2017-02-28,-1
2017-10-12,81810,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-03-01,2018-02-28,0
2018-01-11,81810,2018-02-28,3,4844000000,0.017,,,,,-162000000,,-163000000,,-155000000,,,-60.59,,,,,,12627000000,10115000000,0.801,,10115000000,,,,,,,,,2572871,4254,2568736,false,false,9,2017-03-01,2017-11-30,0
2018-01-11,81810,2017-02-28,3,4761000000,0.075,,,,,-240000000,,-251000000,,-265000000,,,-103.48,,,,,,,,,,,,,,,,,,,,,2568820,false,false,9,2016-03-01,2016-11-30,-1
2018-01-11,81810,2018-02-28,3,6850000000,0.020,,,,,0,,0,,-30000000,,,-11.68,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2018-01-11,81810,2017-02-28,3,,,,,,,,,,,,,,,,,,,,12959000000,10281000000,0.793,,10281000000,,,,,0.00,,,,2572871,4063,,false,false,12,2016-03-01,2017-02-28,-1
2018-01-11,81810,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-03-01,2018-02-28,0
2018-01-11,81810,2018-02-28,,6850000000,-0.049,,,,,0,,0,,-30000000,,,-11.68,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2018-01-11,81810,2017-02-28,,6714000000,,,,,,-154000000,,-164000000,,3000000,,,0.15,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-03-01,2017-02-28,-1
2018-04-11,81810,2018-02-28,,6823000000,-0.004,,,,,48000000,,50000000,,22000000,,,8.87,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2018-04-11,81810,2017-02-28,,6714000000,,,,,,-154000000,,-164000000,,3000000,,,0.15,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-03-01,2017-02-28,-1
2018-04-11,81810,2018-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-03-01,2018-02-28,0
2018-04-16,81810,2018-02-28,,6823000000,0.016,,,,,48000000,,50000000,,22000000,,4.795,8.87,,0.002,0.004,0.007,,12529000000,10292000000,0.821,4006.96,10292000000,136000000,-1240000000,-321000000,482000000,10.00,1.127,,,2572871,4250,2568704,false,false,12,2017-03-01,2018-02-28,0
2018-04-16,81810,2017-02-28,,6714000000,0.080,,,,,-154000000,,-164000000,,3000000,,,1.53,,0.000,-0.012,-0.023,,12959000000,10281000000,0.793,4002.58,10281000000,143000000,1493000000,-462000000,1908000000,0.00,,,,2572871,4063,2568817,false,false,12,2016-03-01,2017-02-28,-1
2018-04-16,81810,2019-02-28,,3300000000,0.040,,,,,-80000000,,-80000000,,-90000000,,,-35.04,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-03-01,2018-08-31,1
2018-04-16,81810,2019-02-28,,7100000000,0.041,,,,,100000000,1.054,100000000,0.998,50000000,,1.194,19.47,,,,,,,,,,,,,,,10.00,0.514,,,,,,false,true,12,2018-03-01,2019-02-28,1
2018-07-12,81810,2019-02-28,1,1833000000,0.054,,,,,88000000,0.321,89000000,0.352,74000000,,0.491,28.87,,,,,,12678000000,10336000000,0.815,,10336000000,,,,,,,,,2572871,4251,2568620,false,false,3,2018-03-01,2018-05-31,0
2018-07-12,81810,2018-02-28,1,1740000000,0.041,,,,,67000000,8.453,66000000,,49000000,,1.294,19.35,,,,,,,,,,,,,,,,,,,,,2568793,false,false,3,2017-03-01,2017-05-31,-1
2018-07-12,81810,2019-02-28,1,3300000000,0.040,,,,,-80000000,,-80000000,,-90000000,,,-35.04,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-03-01,2018-08-31,0
2018-07-12,81810,2019-02-28,1,7100000000,0.041,,,,,100000000,1.054,100000000,0.998,50000000,,1.194,19.47,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2018-07-12,81810,2018-02-28,1,,,,,,,,,,,,,,,,,,,,12529000000,10292000000,0.821,,10292000000,,,,,10.00,,,,2572871,4250,,false,false,12,2017-03-01,2018-02-28,-1
2018-10-12,81810,2019-02-28,2,3322000000,0.047,,,,,-84000000,,-80000000,,-88000000,,,-34.35,,,,,,12816000000,10175000000,0.794,,10175000000,,,,,,,,,2572871,4346,2568606,false,false,6,2018-03-01,2018-08-31,0
2018-10-12,81810,2018-02-28,2,3172000000,0.023,,,,,-138000000,,-138000000,,-129000000,,,-50.34,,,,,,,,,,,,,,,,,,,,,2568770,false,false,6,2017-03-01,2017-08-31,-1
2018-10-12,81810,2019-02-28,2,7100000000,0.041,,,,,100000000,1.054,100000000,0.998,50000000,,1.194,19.47,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2018-10-12,81810,2018-02-28,2,,,,,,,,,,,,,,,,,,,,12529000000,10292000000,0.821,,10292000000,,,,,10.00,,,,2572871,4250,,false,false,12,2017-03-01,2018-02-28,-1
2019-01-11,81810,2019-02-28,3,5064000000,0.045,,,,,-85000000,,-82000000,,-86000000,,,-33.60,,,,,,12647000000,10174000000,0.804,,10174000000,,,,,,,,,2572871,4347,2568581,false,false,9,2018-03-01,2018-11-30,0
2019-01-11,81810,2018-02-28,3,4844000000,0.017,,,,,-162000000,,-163000000,,-155000000,,,-60.59,,,,,,,,,,,,,,,,,,,,,2568736,false,false,9,2017-03-01,2017-11-30,-1
2019-01-11,81810,2019-02-28,3,7100000000,0.041,,,,,100000000,1.054,100000000,0.998,50000000,,1.194,19.47,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2019-01-11,81810,2018-02-28,3,,,,,,,,,,,,,,,,,,,,12529000000,10292000000,0.821,,10292000000,,,,,10.00,,,,2572871,4250,,false,false,12,2017-03-01,2018-02-28,-1
2019-01-11,81810,2019-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-03-01,2019-02-28,0
2019-04-12,81810,2019-02-28,,6954000000,-0.021,,,,,17000000,-0.830,28000000,-0.720,28000000,,-0.440,10.97,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2019-04-12,81810,2018-02-28,,6823000000,,,,,,48000000,,50000000,,22000000,,,8.87,,,,,,,,,,,,,,,,,,,,,,false,false,12,2017-03-01,2018-02-28,-1
2019-04-15,81810,2019-02-28,,6954000000,0.019,,,,,17000000,-0.648,28000000,-0.425,28000000,,0.236,10.97,,0.003,0.002,0.002,,12606000000,10283000000,0.816,4003.80,10283000000,539000000,-168000000,113000000,966000000,10.00,0.911,,,2572871,4387,2568562,false,false,12,2018-03-01,2019-02-28,0
2019-04-15,81810,2018-02-28,,6823000000,0.016,,,,,48000000,,50000000,,22000000,,4.795,8.87,,0.002,0.004,0.007,,12529000000,10292000000,0.821,4006.96,10292000000,136000000,-1240000000,-321000000,482000000,10.00,1.127,,,2572871,4250,2568704,false,false,12,2017-03-01,2018-02-28,-1
2019-04-15,81810,2020-02-28,,3300000000,-0.007,,,,,-80000000,,-80000000,,-90000000,,,-35.04,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-03-01,2019-08-31,1
2019-04-15,81810,2020-02-28,,7100000000,0.021,,,,,100000000,4.839,100000000,2.477,50000000,,0.774,19.47,,,,,,,,,,,,,,,10.00,0.514,,,,,,false,true,12,2019-03-01,2020-02-29,1
2019-07-12,81810,2020-02-29,1,1780000000,-0.029,,,,,59000000,-0.328,58000000,-0.344,45000000,,-0.388,17.66,,,,,,13082000000,10294000000,0.787,,10294000000,,,,,,,,,2572871,4389,2568482,false,false,3,2019-03-01,2019-05-31,0
2019-07-12,81810,2019-02-28,1,1833000000,0.054,,,,,88000000,0.321,89000000,0.352,74000000,,0.491,28.87,,,,,,,,,,,,,,,,,,,,,2568620,false,false,3,2018-03-01,2018-05-31,-1
2019-07-12,81810,2020-02-29,1,3300000000,-0.007,,,,,-80000000,,-80000000,,-90000000,,,-35.04,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-03-01,2019-08-31,0
2019-07-12,81810,2020-02-29,1,7100000000,0.021,,,,,100000000,4.839,100000000,2.477,50000000,,0.774,19.47,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2019-03-01,2020-02-29,0
2019-07-12,81810,2019-02-28,1,,,,,,,,,,,,,,,,,,,,12606000000,10283000000,0.816,,10283000000,,,,,10.00,,,,2572871,4387,,false,false,12,2018-03-01,2019-02-28,-1
2019-10-11,81810,2020-02-29,2,3267000000,0.017,,,,,-101000000,,-102000000,,-110000000,,,-42.91,,,,,,13010000000,10139000000,0.779,,10139000000,,,,,,,,,2572871,4414,2568478,false,false,6,2019-03-01,2019-08-31,0
2019-10-11,81810,2019-02-28,2,3322000000,0.047,,,,,-84000000,,-80000000,,-88000000,,,-34.35,,,,,,,,,,,,,,,,,,,,,2568606,false,false,6,2018-03-01,2018-08-31,-1
2019-10-11,81810,2020-02-29,2,7100000000,0.021,,,,,100000000,4.839,100000000,2.477,50000000,,0.774,19.47,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2019-03-01,2020-02-29,0
2019-10-11,81810,2019-02-28,2,,,,,,,,,,,,,,,,,,,,12606000000,10283000000,0.816,,10283000000,,,,,10.00,,,,2572871,4387,,false,false,12,2018-03-01,2019-02-28,-1
2019-10-11,81810,2020-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-03-01,2020-02-29,0
2020-01-14,81810,2020-02-29,3,4885000000,-0.035,,,,,-130000000,,-135000000,,-145000000,,,-56.79,,,,,,13123000000,10109000000,0.770,,10109000000,,,,,,,,,2572871,4414,2568472,false,false,9,2019-03-01,2019-11-30,0
2020-01-14,81810,2019-02-28,3,5064000000,0.045,,,,,-85000000,,-82000000,,-86000000,,,-33.60,,,,,,,,,,,,,,,,,,,,,2568581,false,false,9,2018-03-01,2018-11-30,-1
2020-01-14,81810,2020-02-29,3,6800000000,-0.022,,,,,-50000000,,-50000000,,-70000000,,,-27.25,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-03-01,2020-02-29,0
2020-01-14,81810,2019-02-28,3,,,,,,,,,,,,,,,,,,,,12606000000,10283000000,0.816,,10283000000,,,,,10.00,,,,2572871,4387,,false,false,12,2018-03-01,2019-02-28,-1
2020-01-14,81810,2020-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-03-01,2020-02-29,0
2020-04-17,81810,2020-02-29,,6777000000,-0.003,,,,,-52000000,,-57000000,,-238000000,,,-92.80,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-03-01,2020-02-29,0
2020-04-17,81810,2019-02-28,,6954000000,,,,,,17000000,,28000000,,28000000,,,10.97,,,,,,,,,,,,,,,,,,,,,,false,false,12,2018-03-01,2019-02-28,-1
2020-04-20,81810,2020-02-29,,6777000000,-0.025,,,,,-52000000,,-57000000,,-238000000,,,-92.80,,-0.024,-0.005,-0.008,,12714000000,10008000000,0.787,3896.51,10008000000,294000000,-1072000000,449000000,637000000,0.00,,,,2572871,4414,2568467,false,false,12,2019-03-01,2020-02-29,0
2020-04-20,81810,2019-02-28,,6954000000,0.019,,,,,17000000,-0.648,28000000,-0.425,28000000,,0.236,10.97,,0.003,0.002,0.002,,12606000000,10283000000,0.816,4003.80,10283000000,539000000,-168000000,113000000,966000000,10.00,0.911,,,2572871,4387,2568562,false,false,12,2018-03-01,2019-02-28,-1
2020-04-20,81810,2021-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-03-01,2021-02-28,1
2020-07-14,81810,2021-02-28,1,257000000,-0.855,,,,,-339000000,,-340000000,,-655000000,,,-255.35,,,,,,12342000000,9346000000,0.757,,9346000000,,,,,,,,,2572871,4415,2568456,false,false,3,2020-03-01,2020-05-31,0
2020-07-14,81810,2020-02-28,1,1780000000,-0.029,,,,,59000000,-0.328,58000000,-0.344,45000000,,-0.388,17.66,,,,,,,,,,,,,,,,,,,,,2568482,false,false,3,2019-03-01,2019-05-31,-1
2020-07-14,81810,2020-02-28,1,,,,,,,,,,,,,,,,,,,,12714000000,10008000000,0.787,,10008000000,,,,,0.00,,,,2572871,4414,,false,false,12,2019-03-01,2020-02-29,-1
2020-07-14,81810,2021-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-03-01,2021-02-28,0
2020-10-13,81810,2021-02-28,,652000000,,,,,,-980000000,,-963000000,,-1165000000,,,-453.88,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-03-01,2020-08-31,0
2020-10-13,81810,2020-02-28,,3267000000,,,,,,-101000000,,-102000000,,-110000000,,,-42.91,,,,,,,,,,,,,,,,,,,,,,false,false,6,2019-03-01,2019-08-31,-1
2020-10-14,81810,2021-02-28,2,652000000,-0.800,,,,,-980000000,,-963000000,,-1165000000,,,-453.88,,,,,,12409000000,8840000000,0.712,,8840000000,,,,,,,,,2572871,4508,2568416,false,false,6,2020-03-01,2020-08-31,0
2020-10-14,81810,2020-02-28,2,3267000000,0.017,,,,,-101000000,,-102000000,,-110000000,,,-42.91,,,,,,,,,,,,,,,,,,,,,2568478,false,false,6,2019-03-01,2019-08-31,-1
2020-10-14,81810,2020-02-28,2,,,,,,,,,,,,,,,,,,,,12714000000,10008000000,0.787,,10008000000,,,,,0.00,,,,2572871,4414,,false,false,12,2019-03-01,2020-02-29,-1
2020-10-14,81810,2021-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-03-01,2021-02-28,0
2021-01-13,81810,2021-02-28,3,1191000000,-0.756,,,,,-1369000000,,-1203000000,,-1487000000,,,-579.10,,,,,,12530000000,8514000000,0.679,,8514000000,,,,,,,,,2572871,4508,2568400,false,false,9,2020-03-01,2020-11-30,0
2021-01-13,81810,2020-02-28,3,4885000000,-0.035,,,,,-130000000,,-135000000,,-145000000,,,-56.79,,,,,,,,,,,,,,,,,,,,,2568472,false,false,9,2019-03-01,2019-11-30,-1
2021-01-13,81810,2020-02-28,3,,,,,,,,,,,,,,,,,,,,12714000000,10008000000,0.787,,10008000000,,,,,0.00,,,,2572871,4414,,false,false,12,2019-03-01,2020-02-29,-1
2021-01-13,81810,2021-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-03-01,2021-02-28,0
2021-03-05,81810,2021-02-28,,1600000000,,,,,,-1800000000,,-1600000000,,-2100000000,,,-817.61,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-03-01,2021-02-28,0
2021-03-05,81810,2020-02-28,,6777000000,,,,,,-52000000,,-57000000,,-238000000,,,-92.80,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-03-01,2020-02-29,-1
2021-03-05,81810,2021-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-03-01,2021-02-28,0
