filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-22,68070,2016-03-31,1,48623000000,0.141,,,,,6538000000,0.312,6309000000,0.211,,4665000000,,51.37,51.30,,,,,174526000000,103243000000,0.591,,103170000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-22,68070,2015-03-31,1,42609000000,0.306,,,,,4985000000,1.381,5210000000,1.193,,3784000000,,41.70,41.65,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-22,68070,2016-03-31,1,97000000000,0.091,,,,,12400000000,0.168,11200000000,0.124,,8000000000,,88.09,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-22,68070,2016-03-31,1,203000000000,0.062,,,,,27000000000,0.044,24000000000,0.037,,17000000000,,187.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-22,68070,2015-03-31,1,,,,,,,,,,,,,,,,,,,,171409000000,98970000000,0.577,,98905000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-22,68070,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,92302608,1485962,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-22,68070,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-22,68070,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92302608,1474333,90821428,false,false,3,2015-04-01,2015-06-30,0
2015-07-22,68070,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90756610,false,false,3,2014-04-01,2014-06-30,-1
2015-10-28,68070,2016-03-31,2,97116000000,0.092,,,,,12440000000,0.171,11535000000,0.158,,8503000000,,93.62,93.51,,,,,172752000000,105633000000,0.611,,105552000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-28,68070,2015-03-31,2,88918000000,0.216,,,,,10619000000,0.755,9962000000,0.797,,7203000000,,79.35,79.24,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-28,68070,2016-03-31,2,203000000000,0.062,,,,,27000000000,0.044,24000000000,0.037,,17000000000,,187.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-28,68070,2015-03-31,2,,,,,,,,,,,,,,,,,,,,171409000000,98970000000,0.577,,98905000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-28,68070,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,92302608,1485962,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-28,68070,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-28,68070,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-28,68070,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92302608,1452384,90833712,false,false,6,2015-04-01,2015-09-30,0
2015-10-28,68070,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90777064,false,false,6,2014-04-01,2014-09-30,-1
2016-01-27,68070,2016-03-31,3,142837000000,0.016,,,,,17054000000,-0.031,16384000000,-0.008,,12097000000,,133.18,133.05,,,,,174117000000,107981000000,0.620,,107890000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-27,68070,2015-03-31,3,140635000000,0.186,,,,,17607000000,0.513,16521000000,0.493,,10770000000,,118.63,118.48,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-27,68070,2016-03-31,3,179000000000,-0.064,,,,,17600000000,-0.319,16700000000,-0.279,,12500000000,,137.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-27,68070,2015-03-31,3,,,,,,,,,,,,,,,,,,,,171409000000,98970000000,0.577,,98905000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-27,68070,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,92302608,1485962,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-27,68070,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-27,68070,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-27,68070,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92302608,1455446,90838443,false,false,9,2015-04-01,2015-12-31,0
2016-01-27,68070,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90786552,false,false,9,2014-04-01,2014-12-31,-1
2016-04-27,68070,2016-03-31,,179494000000,-0.061,,,,,17928000000,-0.306,16945000000,-0.268,,12515000000,,137.77,137.65,0.123,0.100,0.100,,165833000000,104627000000,0.630,1150.57,104524000000,34944000000,-23548000000,-10075000000,37909000000,,0.218,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-04-27,68070,2015-03-31,,191155000000,0.196,,,,,25851000000,0.566,23154000000,0.498,,15764000000,,173.64,173.41,0.176,0.145,0.135,,171409000000,98970000000,0.577,1089.07,98905000000,31615000000,-23914000000,2827000000,37730000000,,0.144,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-27,68070,2017-03-31,,93200000000,-0.040,,,,,6800000000,-0.453,6000000000,-0.480,,4400000000,,48.43,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-04-27,68070,2017-03-31,,210000000000,0.170,,,,,19000000000,0.060,17500000000,0.033,,13000000000,,143.10,,,,,,,,,,,,,,,,0.210,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-04-27,68070,2016-03-31,,146763000000,-0.061,,,,,6564000000,-0.562,10837000000,-0.319,8693000000,,-0.202,95.70,95.62,,,,,118988000000,68473000000,0.575,752.60,68370000000,,,,,30.00,,,,92302608,1456426,90840244,false,false,12,2015-04-01,2016-03-31,0
2016-04-27,68070,2015-03-31,,156303000000,0.204,,,,,15004000000,1.098,15915000000,1.227,10900000000,,1.279,120.05,119.90,,,,,124302000000,62675000000,0.504,689.41,62610000000,,,,,25.00,,,,92302608,1485962,90793134,false,false,12,2014-04-01,2015-03-31,-1
2016-04-27,68070,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-27,68070,2017-03-31,1,36694000000,-0.245,,,,,1431000000,-0.781,279000000,-0.956,,353000000,,3.89,3.89,,,,,163410000000,100369000000,0.614,,100260000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-27,68070,2016-03-31,1,48623000000,0.141,,,,,6538000000,0.312,6309000000,0.211,,4665000000,,51.37,51.30,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
