filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-02-04,60260,2014-12-31,,3029000000,0.278,,,,,281000000,0.525,261000000,0.412,157000000,,0.376,156.79,154.81,0.297,0.255,0.093,,1415000000,851000000,0.601,773.90,851000000,125000000,-12000000,468000000,830000000,52.00,0.332,,,1100000,,1005754,false,false,12,2014-01-01,2014-12-31,-1
2016-02-04,60260,2016-12-31,,4200000000,0.221,,,,,50000000,-0.860,50000000,-0.859,30000000,,-0.864,27.27,,,,,,,,,,,,,,,13.70,0.502,,,,,,false,true,12,2016-01-01,2016-12-31,1
2016-04-28,60260,2016-12-31,1,855000000,-0.210,,,,,-4000000,,-4000000,,-10000000,,,-9.31,,,,,,1495000000,894000000,0.598,,894000000,,,,,,,,,1100000,11400,1096602,false,false,3,2016-01-01,2016-03-31,0
2016-04-28,60260,2015-12-31,1,1083000000,,,,,,145000000,,145000000,,88000000,,,80.42,79.62,,,,,,,,,,,,,,,,,,,,1100000,false,false,3,2015-01-01,2015-03-31,-1
2016-04-28,60260,2016-12-31,1,4200000000,0.221,,,,,50000000,-0.860,50000000,-0.859,30000000,,-0.864,27.27,,,,,,,,,,,,,,,13.70,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-04-28,60260,2015-12-31,1,,,,,,,,,,,,,,,,,,,,1641000000,1013000000,0.617,,1013000000,,,,,70.02,,,,1100000,,,false,false,12,2015-01-01,2015-12-31,-1
2016-04-28,60260,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-07-28,60260,2016-12-31,2,1495000000,-0.196,,,,,-38000000,,-41000000,,-47000000,,,-43.95,,,,,,1204000000,787000000,0.654,,787000000,,,,,,,,,1100000,39400,1081610,false,false,6,2016-01-01,2016-06-30,0
2016-07-28,60260,2015-12-31,2,1860000000,,,,,,238000000,,237000000,,145000000,,,131.85,130.62,,,,,,,,,,,,,,,,,,,,1100000,false,false,6,2015-01-01,2015-06-30,-1
2016-07-28,60260,2016-12-31,2,2600000000,-0.244,,,,,-60000000,,-60000000,,-64000000,,,-59.17,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-07-28,60260,2015-12-31,2,,,,,,,,,,,,,,,,,,,,1641000000,1013000000,0.617,,1013000000,,,,,70.02,,,,1100000,,,false,false,12,2015-01-01,2015-12-31,-1
2016-07-28,60260,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-10-27,60260,2016-12-31,3,2225000000,-0.134,,,,,-6000000,,-8000000,,-27000000,,,-25.44,,,,,,1251000000,809000000,0.647,,809000000,,,,,,,,,1100620,39400,1074697,false,false,9,2016-01-01,2016-09-30,0
2016-10-27,60260,2015-12-31,3,2571000000,0.169,,,,,275000000,0.345,274000000,0.352,170000000,,0.380,155.34,153.91,,,,,,,,,,,,,,,,,,,,1100000,false,false,9,2015-01-01,2015-09-30,-1
2016-10-27,60260,2016-12-31,3,2600000000,-0.244,,,,,-60000000,,-60000000,,-64000000,,,-59.17,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-10-27,60260,2015-12-31,3,,,,,,,,,,,,,,,,,,,,1641000000,1013000000,0.617,,1013000000,,,,,70.02,,,,1100000,,,false,false,12,2015-01-01,2015-12-31,-1
2016-10-27,60260,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2017-02-03,60260,2016-12-31,,2867000000,-0.166,,,,,33000000,-0.906,29000000,-0.918,7000000,,-0.966,7.03,,0.008,0.020,0.012,,1231000000,846000000,0.687,797.40,846000000,-80000000,202000000,-176000000,455000000,0.00,,,,1100620,39400,1071314,false,false,12,2016-01-01,2016-12-31,0
2017-02-03,60260,2015-12-31,,3439000000,0.135,,,,,356000000,0.265,355000000,0.360,220000000,,0.396,200.04,198.41,0.236,0.232,0.104,,1641000000,1013000000,0.617,921.35,1013000000,286000000,-544000000,-62000000,509000000,70.02,0.350,,,1100000,,1100000,false,false,12,2015-01-01,2015-12-31,-1
2017-02-03,60260,2017-12-31,,3000000000,0.046,,,,,110000000,2.282,108000000,2.705,65000000,,7.630,61.25,,,,,,,,,,,,,,,30.43,0.500,,,,,,false,true,12,2017-01-01,2017-12-31,1
2017-04-27,60260,2017-12-31,1,673000000,-0.213,,,,,1000000,,0,,-0,,,-0.76,,,,,,1288000000,844000000,0.655,,844000000,,,,,,,,,1100620,39430,1061200,false,false,3,2017-01-01,2017-03-31,0
2017-04-27,60260,2016-12-31,1,855000000,-0.210,,,,,-4000000,,-4000000,,-10000000,,,-9.31,,,,,,,,,,,,,,,,,,,,,1096602,false,false,3,2016-01-01,2016-03-31,-1
2017-04-27,60260,2017-12-31,1,3000000000,0.046,,,,,110000000,2.282,108000000,2.705,65000000,,7.630,61.25,,,,,,,,,,,,,,,30.43,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-04-27,60260,2016-12-31,1,,,,,,,,,,,,,,,,,,,,1231000000,846000000,0.687,,846000000,,,,,0.00,,,,1100620,39400,,false,false,12,2016-01-01,2016-12-31,-1
2017-04-27,60260,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-07-27,60260,2017-12-31,2,1250000000,-0.164,,,,,12000000,,12000000,,1000000,,,1.69,,,,,,1201000000,845000000,0.704,,845000000,,,,,,,,,1100620,39430,1061195,false,false,6,2017-01-01,2017-06-30,0
2017-07-27,60260,2016-12-31,2,1495000000,-0.196,,,,,-38000000,,-41000000,,-47000000,,,-43.95,,,,,,,,,,,,,,,,,,,,,1081610,false,false,6,2016-01-01,2016-06-30,-1
2017-07-27,60260,2017-12-31,2,3000000000,0.046,,,,,110000000,2.282,108000000,2.705,65000000,,7.630,61.25,,,,,,,,,,,,,,,30.43,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-07-27,60260,2016-12-31,2,,,,,,,,,,,,,,,,,,,,1231000000,846000000,0.687,,846000000,,,,,0.00,,,,1100620,39400,,false,false,12,2016-01-01,2016-12-31,-1
2017-07-27,60260,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-10-30,60260,2017-12-31,3,2086000000,-0.062,,,,,63000000,,64000000,,39000000,,,37.04,,,,,,1428000000,884000000,0.619,,884000000,,,,,,,,,1100620,39430,1061193,false,false,9,2017-01-01,2017-09-30,0
2017-10-30,60260,2016-12-31,3,2225000000,-0.134,,,,,-6000000,,-8000000,,-27000000,,,-25.44,,,,,,,,,,,,,,,,,,,,,1074697,false,false,9,2016-01-01,2016-09-30,-1
2017-10-30,60260,2017-12-31,3,3000000000,0.046,,,,,110000000,2.282,108000000,2.705,65000000,,7.630,61.25,,,,,,,,,,,,,,,30.43,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-10-30,60260,2016-12-31,3,,,,,,,,,,,,,,,,,,,,1231000000,846000000,0.687,,846000000,,,,,0.00,,,,1100620,39400,,false,false,12,2016-01-01,2016-12-31,-1
2017-10-30,60260,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2018-02-02,60260,2017-12-31,,2818000000,-0.017,,,,,104000000,2.118,103000000,2.541,47000000,,5.330,44.93,,0.055,0.080,0.037,,1338000000,895000000,0.669,843.93,895000000,204000000,-123000000,-0,536000000,30.43,0.677,,,1100620,39430,1061193,false,false,12,2017-01-01,2017-12-31,0
2018-02-02,60260,2016-12-31,,2867000000,-0.166,,,,,33000000,-0.906,29000000,-0.918,7000000,,-0.966,7.03,,0.008,0.020,0.012,,1231000000,846000000,0.687,797.40,846000000,-80000000,202000000,-176000000,455000000,0.00,,,,1100620,39400,1071314,false,false,12,2016-01-01,2016-12-31,-1
2018-02-02,60260,2018-12-31,,2900000000,1.029,,,,,110000000,1.053,110000000,1.066,65000000,,1.363,61.25,,,,,,,,,,,,,,,30.68,0.500,,,,,,false,true,12,2018-01-01,2018-12-31,1
2018-04-27,60260,2018-12-31,1,630000000,-0.064,,,,,-74000000,,-75000000,,-80000000,,,-75.43,,,,,,1254000000,781000000,0.623,,781000000,,,,,,,,,1100620,39430,1061190,false,false,3,2018-01-01,2018-03-31,0
2018-04-27,60260,2017-12-31,1,673000000,-0.213,,,,,1000000,,0,,-0,,,-0.76,,,,,,,,,,,,,,,,,,,,,1061200,false,false,3,2017-01-01,2017-03-31,-1
2018-04-27,60260,2018-12-31,1,2900000000,1.029,,,,,110000000,1.053,110000000,1.066,65000000,,1.363,61.25,,,,,,,,,,,,,,,30.68,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-04-27,60260,2017-12-31,1,,,,,,,,,,,,,,,,,,,,1338000000,895000000,0.669,,895000000,,,,,30.43,,,,1100620,30430,,false,false,12,2017-01-01,2017-12-31,-1
2018-04-27,60260,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-07-27,60260,2018-12-31,2,1303000000,0.043,,,,,-115000000,,-119000000,,-120000000,,,-113.17,,,,,,1171000000,736000000,0.628,,736000000,,,,,,,,,1100620,39430,1061190,false,false,6,2018-01-01,2018-06-30,0
2018-07-27,60260,2017-12-31,2,1250000000,-0.164,,,,,12000000,,12000000,,1000000,,,1.69,,,,,,,,,,,,,,,,,,,,,1061195,false,false,6,2017-01-01,2017-06-30,-1
2018-07-27,60260,2018-12-31,2,2900000000,1.029,,,,,110000000,1.053,110000000,1.066,65000000,,1.363,61.25,,,,,,,,,,,,,,,30.68,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-07-27,60260,2017-12-31,2,,,,,,,,,,,,,,,,,,,,1338000000,895000000,0.669,,895000000,,,,,30.43,,,,1100620,39430,,false,false,12,2017-01-01,2017-12-31,-1
2018-07-27,60260,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-11-02,60260,2018-12-31,3,2057000000,-0.014,,,,,-109000000,,-115000000,,-190000000,,,-179.61,,,,,,1103000000,669000000,0.607,,669000000,,,,,,,,,1100620,39430,1061190,false,false,9,2018-01-01,2018-09-30,0
2018-11-02,60260,2017-12-31,3,2086000000,-0.062,,,,,63000000,,64000000,,39000000,,,37.04,,,,,,,,,,,,,,,,,,,,,1061193,false,false,9,2017-01-01,2017-09-30,-1
2018-11-02,60260,2018-12-31,3,2829000000,0.976,,,,,-100000000,,-106000000,,-185000000,,,-168.37,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-11-02,60260,2017-12-31,3,,,,,,,,,,,,,,,,,,,,1338000000,895000000,0.669,,895000000,,,,,30.43,,,,1100620,39430,,false,false,12,2017-01-01,2017-12-31,-1
2018-11-02,60260,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2019-02-08,60260,2018-12-31,,2795000000,-0.008,,,,,-95000000,,-99000000,,-175000000,,,-165.84,,-0.222,-0.081,-0.034,,1103000000,691000000,0.626,651.47,691000000,-98000000,106000000,-32000000,512000000,0.00,,－ , －,1100620,39430,1061190,false,false,12,2018-01-01,2018-12-31,0
2019-02-08,60260,2017-12-31,,2818000000,-0.017,,,,,104000000,2.118,103000000,2.541,47000000,,5.330,44.93,,0.055,0.080,0.037,,1338000000,895000000,0.669,843.93,895000000,204000000,-123000000,-0,536000000,30.43,0.677,,,1100620,39430,1061193,false,false,12,2017-01-01,2017-12-31,-1
2019-02-08,60260,2019-12-31,,2900000000,1.037,,,,,30000000,,30000000,,110000000,,,103.66,,,,,,,,,,,,,,,51.84,,,,,,,false,true,12,2019-01-01,2019-12-31,1
2019-04-26,60260,2019-12-31,1,710000000,0.127,,,,,14000000,,12000000,,115000000,,,108.46,,,,,,1267000000,803000000,0.634,,803000000,,,,,,,,,1100620,39454,1061186,false,false,3,2019-01-01,2019-03-31,0
2019-04-26,60260,2018-12-31,1,630000000,-0.064,,,,,-74000000,,-75000000,,-80000000,,,-75.43,,,,,,,,,,,,,,,,,,,,,1061190,false,false,3,2018-01-01,2018-03-31,-1
2019-04-26,60260,2019-12-31,1,2900000000,1.037,,,,,30000000,,30000000,,110000000,,,103.66,,,,,,,,,,,,,,,51.84,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-04-26,60260,2018-12-31,1,,,,,,,,,,,,,,,,,,,,1103000000,691000000,0.626,,691000000,,,,,0.00,,,,1100620,39430,,false,false,12,2018-01-01,2018-12-31,-1
2019-04-26,60260,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-01-01,2019-12-31,0
2019-08-01,60260,2019-12-31,2,1322000000,0.014,,,,,18000000,,28000000,,125000000,,,118.55,,,,,,1206000000,814000000,0.675,,814000000,,,,,,,,,1100620,39543,1061155,false,false,6,2019-01-01,2019-06-30,0
2019-08-01,60260,2018-12-31,2,1303000000,0.043,,,,,-115000000,,-119000000,,-120000000,,,-113.17,,,,,,,,,,,,,,,,,,,,,1061190,false,false,6,2018-01-01,2018-06-30,-1
2019-08-01,60260,2019-12-31,2,2900000000,1.037,,,,,30000000,,30000000,,110000000,,,103.66,,,,,,,,,,,,,,,51.84,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-08-01,60260,2018-12-31,2,,,,,,,,,,,,,,,,,,,,1103000000,691000000,0.626,,691000000,,,,,0.00,,,,1100620,39430,,false,false,12,2018-01-01,2018-12-31,-1
2019-08-01,60260,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-01-01,2019-12-31,0
2019-11-01,60260,2019-12-31,3,1960000000,-0.047,,,,,37000000,,45000000,,142000000,,,133.90,,,,,,1234000000,832000000,0.674,,832000000,,,,,,,,,1100620,39599,1061115,false,false,9,2019-01-01,2019-09-30,0
2019-11-01,60260,2018-12-31,3,2057000000,-0.014,,,,,-109000000,,-115000000,,-190000000,,,-179.61,,,,,,,,,,,,,,,,,,,,,1061190,false,false,9,2018-01-01,2018-09-30,-1
2019-11-01,60260,2019-12-31,3,2900000000,1.037,,,,,30000000,,30000000,,110000000,,,103.66,,,,,,,,,,,,,,,51.84,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-11-01,60260,2018-12-31,3,,,,,,,,,,,,,,,,,,,,1103000000,691000000,0.626,,691000000,,,,,0.00,,,,1100620,39430,,false,false,12,2018-01-01,2018-12-31,-1
2019-11-01,60260,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-01-01,2019-12-31,0
2020-02-06,60260,2019-12-31,,2606000000,-0.068,,,,,22000000,,42000000,,144000000,,,136.15,,0.189,0.037,0.009,,1214000000,838000000,0.690,790.34,838000000,5000000,42000000,0,560000000,68.09,0.500,,,1100620,39599,1061092,false,false,12,2019-01-01,2019-12-31,0
2020-02-06,60260,2018-12-31,,2795000000,-0.008,,,,,-95000000,,-99000000,,-175000000,,,-165.84,,-0.222,-0.081,-0.034,,1103000000,691000000,0.626,651.47,691000000,-98000000,106000000,-32000000,512000000,0.00,,,,1100620,39430,1061190,false,false,12,2018-01-01,2018-12-31,-1
2020-02-06,60260,2020-12-31,,3100000000,1.190,,,,,50000000,2.213,50000000,1.165,20000000,,0.138,18.17,,,,,,,,,,,,,,,9.09,0.500,,,,,,false,true,12,2020-01-01,2020-12-31,1
2020-02-06,60260,2019-12-31,,2606000000,-0.068,,,,,22000000,,42000000,,144000000,,,136.15,,0.189,0.037,0.009,,1214000000,838000000,0.690,790.34,838000000,5000000,42000000,0,560000000,68.09,0.500,,,1100620,39599,1061092,false,false,12,2019-01-01,2019-12-31,0
2020-02-06,60260,2018-12-31,,2795000000,-0.008,,,,,-95000000,,-99000000,,-175000000,,,-165.84,,-0.222,-0.081,-0.034,,1103000000,691000000,0.626,651.47,691000000,-98000000,106000000,-32000000,512000000,0.00,,,,1100620,39430,1061190,false,false,12,2018-01-01,2018-12-31,-1
2020-02-06,60260,2020-12-31,,3100000000,1.190,,,,,50000000,2.213,50000000,1.165,20000000,,0.138,18.17,,,,,,,,,,,,,,,9.09,0.500,,,,,,false,true,12,2020-01-01,2020-12-31,1
2020-05-01,60260,2020-12-31,1,776000000,0.093,,,,,30000000,1.092,31000000,1.491,25000000,,-0.779,24.03,,,,,,1273000000,780000000,0.613,,780000000,,,,,,,,,1100620,39599,1061021,false,false,3,2020-01-01,2020-03-31,0
2020-05-01,60260,2019-12-31,1,710000000,0.127,,,,,14000000,,12000000,,115000000,,,108.46,,,,,,,,,,,,,,,,,,,,,1061186,false,false,3,2019-01-01,2019-03-31,-1
2020-05-01,60260,2020-12-31,1,3100000000,0.190,,,,,50000000,1.213,50000000,0.166,20000000,,-0.855,18.17,,,,,,,,,,,,,,,9.09,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2020-05-01,60260,2019-12-31,1,,,,,,,,,,,,,,,,,,,,1213000000,831000000,0.686,,831000000,,,,,68.09,,,,1100620,39599,,false,false,12,2019-01-01,2019-12-31,-1
2020-05-01,60260,2020-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-01-01,2020-12-31,0
2020-08-07,60260,2020-12-31,2,1356000000,0.026,,,,,0,-0.989,4000000,-0.840,2000000,,-0.977,2.77,,,,,,1156000000,763000000,0.661,,763000000,,,,,,,,,1100620,39621,1061020,false,false,6,2020-01-01,2020-06-30,0
2020-08-07,60260,2019-12-31,2,1322000000,0.014,,,,,18000000,,28000000,,125000000,,,118.55,,,,,,,,,,,,,,,,,,,,,1061155,false,false,6,2019-01-01,2019-06-30,-1
2020-08-07,60260,2020-12-31,2,3100000000,0.190,,,,,50000000,1.213,50000000,0.166,20000000,,-0.855,18.17,,,,,,,,,,,,,,,9.09,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2020-08-07,60260,2019-12-31,2,,,,,,,,,,,,,,,,,,,,1213000000,831000000,0.685,,831000000,,,,,68.09,,,,1100620,39599,,false,false,12,2019-01-01,2019-12-31,-1
2020-08-07,60260,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-01-01,2020-12-31,0
2020-11-06,60260,2020-12-31,3,1966000000,,,,,,2000000,,6000000,,,4000000,,4.12,,,,,,1111000000,764000000,0.688,,764000000,,,,,,,,,,,,true,false,9,2020-01-01,2020-09-30,0
2020-11-06,60260,2020-12-31,3,3100000000,0.190,,,,,50000000,1.213,50000000,0.166,,20000000,,18.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-01-01,2020-12-31,0
2020-11-06,60260,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.09,,,,1100620,39599,,false,false,12,2019-01-01,2019-12-31,-1
2020-11-06,60260,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-01-01,2020-12-31,0
2020-11-06,60260,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.09,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2020-11-06,60260,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1100620,39621,1061013,false,false,9,2020-01-01,2020-09-30,0
2020-11-06,60260,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1061115,false,false,9,2019-01-01,2019-09-30,-1
2021-02-04,60260,2020-12-31,,2696000000,-0.130,,,,,16000000,-0.680,18000000,-0.640,,14000000,,13.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-01-01,2020-12-31,0
2021-02-04,60260,2020-12-31,,2696000000,-0.130,,,,,38000000,-0.240,43000000,-0.140,38000000,,0.900,36.57,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2021-02-04,60260,2019-12-31,,2606000000,,,,,,22000000,,42000000,,137000000,,,129.63,,,,,,,,,,,,,,,68.09,,,,,,,false,false,12,2019-01-01,2019-12-31,-1
2021-02-04,60260,2020-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-01-01,2020-12-31,0
2021-02-05,60260,2020-12-31,,2696000000,,,,,,16000000,,18000000,,,14000000,,13.25,,0.018,0.015,0.006,,1230000000,771000000,0.627,727.42,771000000,-11000000,-69000000,-72000000,407000000,,,,,,,,true,false,12,2020-01-01,2020-12-31,0
2021-02-05,60260,2021-12-31,,2800000000,0.038,,,,,-1000000000,,-1000000000,,,-1000000000,,-942.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-01-01,2021-12-31,1
2021-02-05,60260,2019-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.09,,,,1100620,39599,1061092,false,false,12,2019-01-01,2019-12-31,-1
2021-02-05,60260,2020-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1100620,39621,1061009,false,false,12,2020-01-01,2020-12-31,0
2021-02-05,60260,2021-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-01-01,2021-12-31,1
2021-02-05,60260,2019-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.500,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2021-05-06,60260,2021-12-31,1,992000000,,,,,,30000000,,29000000,,,6000000,,6.05,,,,,,1388000000,777000000,0.560,,777000000,,,,,,,,,,,,true,false,3,2021-01-01,2021-03-31,0
2021-05-06,60260,2021-12-31,1,2800000000,0.038,,,,,-1000000000,,-1000000000,,,-1000000000,,-942.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-01-01,2021-12-31,0
2021-05-06,60260,2020-12-31,1,,,,,,,,,,,,,,,,,,,,1230000000,771000000,0.627,,771000000,,,,,,,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2021-05-06,60260,2020-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1100620,39621,,false,false,12,2020-01-01,2020-12-31,-1
2021-05-06,60260,2021-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-01-01,2021-12-31,0
2021-05-06,60260,2021-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-01-01,2021-12-31,0
2021-05-06,60260,2021-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1100620,39621,1060999,false,false,3,2021-01-01,2021-03-31,0
2021-05-06,60260,2020-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1061009,false,false,3,2020-01-01,2020-03-31,-1
2021-08-06,60260,2021-12-31,2,2090000000,,,,,,83000000,,79000000,,,24000000,,23.55,,,,,,1534000000,797000000,0.520,,797000000,,,,,,,,,,,,true,false,6,2021-01-01,2021-06-30,0
2021-08-06,60260,2021-12-31,2,3300000000,,,,,,-500000000,,-500000000,,,-600000000,,-565.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-01-01,2021-12-31,0
2021-08-06,60260,2020-12-31,2,,,,,,,,,,,,,,,,,,,,1230000000,771000000,0.627,,771000000,,,,,,,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2021-08-06,60260,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1100620,39621,,false,false,12,2020-01-01,2020-12-31,-1
2021-08-06,60260,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-01-01,2021-12-31,0
2021-08-06,60260,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-01-01,2021-12-31,0
2021-08-06,60260,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1100620,39621,1060999,false,false,6,2021-01-01,2021-06-30,0
2021-08-06,60260,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1061020,false,false,6,2020-01-01,2020-06-30,-1
