filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2023-04-10,95580,2023-11-30,1,2289000000,,,,,,197000000,,215000000,,138000000,,,35.07,34.39,,,,,3995000000,2368000000,0.593,,2368000000,,,,,,,,,4000000,40078,3959956,false,false,3,2022-12-01,2023-02-28,0
2023-04-10,95580,2023-11-30,1,9559000000,0.148,,,,,747000000,0.223,800000000,0.300,571000000,,0.293,142.96,,,,,,,,,,,,,,,71.00,,,,,,,false,true,12,2022-12-01,2023-11-30,0
2023-04-10,95580,2022-11-30,1,,,,,,,,,,,,,,,,,,,,3941000000,2447000000,0.621,,2447000000,,,,,55.00,,,,4000000,40000,,false,false,12,2021-12-01,2022-11-30,-1
2023-07-10,95580,2023-11-30,2,4734000000,0.202,,,,,390000000,0.563,415000000,0.641,269000000,,0.563,68.16,66.83,,,,,4044000000,2499000000,0.618,,2499000000,,,,,,,,,4000000,40078,3959939,false,false,6,2022-12-01,2023-05-31,0
2023-07-10,95580,2022-11-30,2,3939000000,,,,,,250000000,,253000000,,172000000,,,45.94,,,,,,,,,,,,,,,,,,,,,3760000,false,false,6,2021-12-01,2022-05-31,-1
2023-07-10,95580,2023-11-30,2,9559000000,0.148,,,,,747000000,0.223,800000000,0.300,571000000,,0.293,142.96,,,,,,,,,,,,,,,71.00,,,,,,,false,true,12,2022-12-01,2023-11-30,0
2023-07-10,95580,2022-11-30,2,,,,,,,,,,,,,,,,,,,,3941000000,2447000000,0.621,,2447000000,,,,,55.00,,,,4000000,40000,,false,false,12,2021-12-01,2022-11-30,-1
2023-07-10,95580,2023-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-12-01,2023-11-30,0
2023-10-11,95580,2023-11-30,3,7251000000,0.189,,,,,611000000,0.346,643000000,0.411,418000000,,0.373,105.70,103.67,,,,,4501000000,2648000000,0.588,,2648000000,,,,,,,,,4000000,40078,3959933,false,false,9,2022-12-01,2023-08-31,0
2023-10-11,95580,2022-11-30,3,6097000000,,,,,,454000000,,456000000,,304000000,,,81.09,,,,,,,,,,,,,,,,,,,,,3760000,false,false,9,2021-12-01,2022-08-31,-1
2023-10-11,95580,2023-11-30,3,9559000000,0.148,,,,,747000000,0.223,800000000,0.300,571000000,,0.293,142.96,,,,,,,,,,,,,,,71.00,,,,,,,false,true,12,2022-12-01,2023-11-30,0
2023-10-11,95580,2022-11-30,3,,,,,,,,,,,,,,,,,,,,3941000000,2447000000,0.621,,2447000000,,,,,55.00,,,,4000000,40000,,false,false,12,2021-12-01,2022-11-30,-1
2023-10-11,95580,2023-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-12-01,2023-11-30,0
2023-12-18,95580,2023-11-30,,9885000000,0.034,,,,,836000000,0.119,873000000,0.091,616000000,,0.079,155.52,,,,,,,,,,,,,,,77.00,,,,,,,false,true,12,2022-12-01,2023-11-30,0
2023-12-18,95580,2022-11-30,,8324000000,,,,,,611000000,,615000000,,442000000,,,116.28,,,,,,,,,,,,,,,55.00,,,,,,,false,false,12,2021-12-01,2022-11-30,-1
2023-12-18,95580,2023-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-12-01,2023-11-30,0
2024-01-12,95580,2023-11-30,,9885000000,0.188,,,,,836000000,0.369,873000000,0.420,616000000,,0.393,155.52,152.55,0.232,0.205,0.085,,4585000000,2857000000,0.623,717.46,2857000000,566000000,-45000000,-206000000,2676000000,77.00,0.495,,,4000000,17078,3961619,false,false,12,2022-12-01,2023-11-30,0
2024-01-12,95580,2022-11-30,,8324000000,0.149,,,,,611000000,0.789,615000000,0.694,442000000,,0.603,116.28,114.24,0.201,0.173,0.073,,3941000000,2447000000,0.621,618.11,2447000000,599000000,-6000000,48000000,2361000000,55.00,0.473,,,4000000,40000,3803288,false,false,12,2021-12-01,2022-11-30,-1
2024-01-12,95580,2024-11-30,,11800000000,0.194,,,,,1020000000,0.220,1091000000,0.250,768000000,,0.247,190.29,,,,,,,,,,,,,,,95.00,0.499,,,,,,false,true,12,2023-12-01,2024-11-30,1
2024-04-08,95580,2024-11-30,1,2665000000,0.165,,,,,147000000,-0.255,167000000,-0.225,108000000,,-0.215,27.33,26.94,,,,,4506000000,2664000000,0.591,,2664000000,,,,,,,,,4000000,7601,3987127,false,false,3,2023-12-01,2024-02-29,0
2024-04-08,95580,2023-11-30,1,2289000000,,,,,,197000000,,215000000,,138000000,,,35.07,34.39,,,,,,,,,,,,,,,,,,,,3959956,false,false,3,2022-12-01,2023-02-28,-1
2024-04-08,95580,2024-11-30,1,11800000000,0.194,,,,,1020000000,0.220,1091000000,0.250,768000000,,0.247,190.29,,,,,,,,,,,,,,,95.00,,,,,,,false,true,12,2023-12-01,2024-11-30,0
2024-04-08,95580,2023-11-30,1,,,,,,,,,,,,,,,,,,,,4585000000,2857000000,0.623,,2857000000,,,,,77.00,,,,4000000,17078,,false,false,12,2022-12-01,2023-11-30,-1
2024-07-08,95580,2024-11-30,2,5455000000,0.152,,,,,265000000,-0.322,310000000,-0.252,203000000,,-0.248,50.87,50.20,,,,,4521000000,2764000000,0.611,,2764000000,,,,,,,,,4006600,3901,3992264,false,false,6,2023-12-01,2024-05-31,0
2024-07-08,95580,2023-11-30,2,4734000000,0.202,,,,,390000000,0.563,415000000,0.641,269000000,,0.563,68.16,66.83,,,,,,,,,,,,,,,,,,,,3959939,false,false,6,2022-12-01,2023-05-31,-1
2024-07-08,95580,2024-11-30,2,11800000000,0.194,,,,,1020000000,0.220,1091000000,0.250,768000000,,0.247,190.29,,,,,,,,,,,,,,,95.00,,,,,,,false,true,12,2023-12-01,2024-11-30,0
2024-07-08,95580,2023-11-30,2,,,,,,,,,,,,,,,,,,,,4585000000,2857000000,0.623,,2857000000,,,,,77.00,,,,4000000,17078,,false,false,12,2022-12-01,2023-11-30,-1
2024-07-08,95580,2024-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.00,,,,,,,false,false,12,2023-12-01,2024-11-30,0
2024-10-07,95580,2024-11-30,3,8297000000,0.144,,,,,547000000,-0.105,607000000,-0.056,396000000,,-0.052,99.54,98.35,,,,,4822000000,2671000000,0.554,,2671000000,,,,,,,,,4008800,49001,3988159,false,false,9,2023-12-01,2024-08-31,0
2024-10-07,95580,2023-11-30,3,7251000000,0.189,,,,,611000000,0.346,643000000,0.411,418000000,,0.373,105.70,103.67,,,,,,,,,,,,,,,,,,,,3959933,false,false,9,2022-12-01,2023-08-31,-1
2024-10-07,95580,2024-11-30,3,11800000000,0.194,,,,,1020000000,0.220,1091000000,0.250,768000000,,0.247,190.29,,,,,,,,,,,,,,,95.00,,,,,,,false,true,12,2023-12-01,2024-11-30,0
2024-10-07,95580,2023-11-30,3,,,,,,,,,,,,,,,,,,,,4585000000,2857000000,0.623,,2857000000,,,,,77.00,,,,4000000,17078,,false,false,12,2022-12-01,2023-11-30,-1
2024-10-07,95580,2024-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.00,,,,,,,false,false,12,2023-12-01,2024-11-30,0
2024-12-25,95580,2024-11-30,,11211000000,-0.050,,,,,945000000,-0.074,1022000000,-0.063,722000000,,-0.060,181.51,,,,,,,,,,,,,,,,,,,,,,false,true,12,2023-12-01,2024-11-30,0
2024-12-25,95580,2023-11-30,,9885000000,,,,,,836000000,,873000000,,616000000,,,155.52,,,,,,,,,,,,,,,,,,,,,,false,false,12,2022-12-01,2023-11-30,-1
2025-01-14,95580,2024-11-30,,11211000000,0.134,,,,,945000000,0.130,1022000000,0.171,722000000,,0.173,181.51,179.45,0.247,0.214,0.084,,4949000000,2996000000,0.605,756.76,2996000000,938000000,-31000000,-583000000,2999000000,95.00,0.523,,,4009200,49001,3981165,false,false,12,2023-12-01,2024-11-30,0
2025-01-14,95580,2023-11-30,,9885000000,0.188,,,,,836000000,0.369,873000000,0.420,616000000,,0.393,155.52,152.55,0.232,0.205,0.085,,4585000000,2857000000,0.623,717.46,2857000000,566000000,-45000000,-206000000,2676000000,77.00,0.495,,,4000000,17078,3961619,false,false,12,2022-12-01,2023-11-30,-1
2025-01-14,95580,2025-11-30,,12050000000,0.075,,,,,1040000000,0.099,1130000000,0.105,800000000,,0.107,200.81,,,,,,,,,,,,,,,99.00,0.493,,,,,,false,true,12,2024-12-01,2025-11-30,1
2025-04-07,95580,2025-11-30,1,2835000000,0.064,,,,,221000000,0.506,234000000,0.402,153000000,,0.406,38.68,38.32,,,,,4919000000,2960000000,0.602,,2960000000,,,,,,,,,4010900,49001,3960687,false,false,3,2024-12-01,2025-02-28,0
2025-04-07,95580,2024-11-30,1,2665000000,0.165,,,,,147000000,-0.255,167000000,-0.225,108000000,,-0.215,27.33,26.94,,,,,,,,,,,,,,,,,,,,3987127,false,false,3,2023-12-01,2024-02-29,-1
2025-04-07,95580,2025-11-30,1,12050000000,0.075,,,,,1040000000,0.099,1130000000,0.105,800000000,,0.107,200.81,,,,,,,,,,,,,,,99.00,,,,,,,false,true,12,2024-12-01,2025-11-30,0
2025-04-07,95580,2024-11-30,1,,,,,,,,,,,,,,,,,,,,4949000000,2996000000,0.605,,2996000000,,,,,95.00,,,,4009200,49001,,false,false,12,2023-12-01,2024-11-30,-1
2025-07-07,95580,2025-11-30,2,5810000000,0.065,,,,,346000000,0.305,412000000,0.327,272000000,,0.340,68.69,68.07,,,,,5397000000,3080000000,0.571,,3080000000,,,,,,,,,4012400,49001,3961706,false,false,6,2024-12-01,2025-05-31,0
2025-07-07,95580,2024-11-30,2,5455000000,0.152,,,,,265000000,-0.322,310000000,-0.252,203000000,,-0.248,50.87,50.20,,,,,,,,,,,,,,,,,,,,3992264,false,false,6,2023-12-01,2024-05-31,-1
2025-07-07,95580,2025-11-30,2,12050000000,0.075,,,,,1040000000,0.099,1130000000,0.105,800000000,,0.107,200.81,,,,,,,,,,,,,,,99.00,,,,,,,false,true,12,2024-12-01,2025-11-30,0
2025-07-07,95580,2024-11-30,2,,,,,,,,,,,,,,,,,,,,4949000000,2996000000,0.605,,2996000000,,,,,95.00,,,,4009200,49001,,false,false,12,2023-12-01,2024-11-30,-1
2025-07-07,95580,2025-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.00,,,,,,,false,false,12,2024-12-01,2025-11-30,0
