filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-02,24710,2015-11-30,2,3438000000,0.062,,,,,31000000,-0.743,27000000,-0.768,-14000000,,,-4.97,,,,,,2300000000,717000000,0.309,236.71,710000000,,,,,,,,,,,,true,false,6,2014-12-01,2015-05-31,0
2015-07-02,24710,2014-11-30,2,3237000000,0.245,,,,,122000000,1.060,118000000,1.238,99000000,,1.265,36.75,,,,,,,,,,,,,,,,,,,,,,true,false,6,2013-12-01,2014-05-31,-1
2015-07-02,24710,2015-11-30,2,7518000000,0.138,,,,,150000000,-0.272,140000000,-0.268,66000000,,-0.597,22.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-12-01,2015-11-30,0
2015-07-02,24710,2014-11-30,2,,,,,,,,,,,,,,,,,,,,2155000000,756000000,0.351,251.66,755000000,,,,,,,,,,,,true,false,12,2013-12-01,2014-11-30,-1
2015-07-02,24710,2014-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,3003400,62,,false,false,12,2013-12-01,2014-11-30,-1
2015-07-02,24710,2015-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2014-12-01,2015-11-30,0
2015-07-02,24710,2015-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2014-12-01,2015-11-30,0
2015-07-02,24710,2015-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3003400,62,3003338,false,false,6,2014-12-01,2015-05-31,0
2015-07-02,24710,2014-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2719367,false,false,6,2013-12-01,2014-05-31,-1
2015-07-02,24710,2015-11-30,,3438000000,-0.014,,,,,31000000,-0.653,27000000,-0.677,-14000000,,,-4.97,,,,,,,,,,,,,,,,,,,,,,true,true,6,2014-12-01,2015-05-31,0
