filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-12,76190,2015-03-31,,28531000000,0.067,,,,,1207000000,0.246,1199000000,0.250,729000000,,0.388,82.87,,0.081,0.053,0.042,,22924000000,9315000000,0.406,1057.60,9315000000,1070000000,-476000000,-464000000,1102000000,,0.301,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-12,76190,2014-03-31,,26743000000,0.141,,,,,969000000,0.566,958000000,0.587,525000000,,0.988,59.71,,0.062,0.045,0.036,,22687000000,8602000000,0.379,976.62,8602000000,30000000,-531000000,717000000,972000000,,0.335,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-12,76190,2016-03-31,,31620000000,0.108,,,,,1635000000,0.354,1624000000,0.355,,812000000,,92.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-12,76190,2014-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,8832000,23746,8808295,false,false,12,2013-04-01,2014-03-31,-1
2015-05-12,76190,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,8832000,23846,8808216,false,false,12,2014-04-01,2015-03-31,0
2015-05-12,76190,2015-03-31,,28531000000,0.067,,,,,1207000000,0.246,1199000000,0.250,731000000,,0.391,83.08,,0.082,0.053,0.042,,22924000000,9315000000,0.406,1057.60,9315000000,1070000000,-476000000,-464000000,1102000000,,0.301,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-12,76190,2014-03-31,,26743000000,0.141,,,,,969000000,0.566,958000000,0.587,525000000,,0.988,59.71,,0.062,0.045,0.036,,22687000000,8602000000,0.379,976.62,8602000000,30000000,-531000000,717000000,972000000,,0.335,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-12,76190,2016-03-31,,31620000000,0.108,,,,,1635000000,0.354,1624000000,0.355,,812000000,,92.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-12,76190,2014-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,8832000,23746,8808295,false,false,12,2013-04-01,2014-03-31,-1
2015-05-12,76190,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,8832000,23846,8808216,false,false,12,2014-04-01,2015-03-31,0
2015-08-06,76190,2016-03-31,1,6036000000,0.059,,,,,139000000,-0.188,137000000,-0.184,,82000000,,9.41,,,,,,20684000000,9278000000,0.449,,9278000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-06,76190,2015-03-31,1,5701000000,0.099,,,,,171000000,0.620,168000000,0.654,,103000000,,11.76,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-06,76190,2016-03-31,1,31620000000,0.108,,,,,1635000000,0.354,1624000000,0.355,,812000000,,92.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
