filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-31,60220,2016-03-31,1,4300000000,-0.074,,,,,60000000,,80000000,19.000,60000000,,19.000,3.92,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-07-31,60220,2016-03-31,1,8000000000,-0.207,,,,,100000000,,150000000,,100000000,,,6.53,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-31,60220,2015-03-31,1,,,,,,,,,,,,,,,,,,,,13515000000,7909000000,0.585,,7909000000,,,,,2.00,,,,15400000,102830,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-31,60220,2016-03-31,,4300000000,,,,,,60000000,5.000,80000000,1.666,60000000,,5.000,3.92,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-07-31,60220,2015-03-31,,4645000000,,,,,,-10000000,,4000000,,3000000,,,0.20,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-04-01,2014-09-30,-1
2015-10-26,60220,2016-03-31,,4500000000,0.046,,,,,260000000,3.333,280000000,2.500,200000000,,2.333,13.07,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-10-26,60220,2015-03-31,,4645000000,,,,,,-10000000,,4000000,,3000000,,,0.20,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-04-01,2014-09-30,-1
2015-10-30,60220,2016-03-31,2,4564000000,-0.017,,,,,267000000,,281000000,59.474,209000000,,66.115,13.70,,,,,,12395000000,8082000000,0.652,,8082000000,,,,,,,,,15400000,103705,15296772,false,false,6,2015-04-01,2015-09-30,0
2015-10-30,60220,2015-03-31,2,4645000000,-0.161,,,,,-10000000,,4000000,-0.962,3000000,,-0.952,0.20,,,,,,,,,,,,,,,,,,,,,15300556,false,false,6,2014-04-01,2014-09-30,-1
2015-10-30,60220,2016-03-31,2,8100000000,-0.198,,,,,230000000,,250000000,,180000000,,,11.77,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-30,60220,2015-03-31,2,,,,,,,,,,,,,,,,,,,,13515000000,7909000000,0.585,,7909000000,,,,,2.00,,,,15400000,102830,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-30,60220,2016-03-31,,8100000000,0.012,,,,,230000000,1.300,250000000,0.666,180000000,,0.800,11.77,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-30,60220,2015-03-31,,10098000000,,,,,,-231000000,,-190000000,,-226000000,,,-14.82,,,,,,,,,,,,,,,2.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-29,60220,2016-03-31,3,6481000000,-0.124,,,,,323000000,,344000000,,254000000,,,16.63,,,,,,12201000000,8133000000,0.667,,8133000000,,,,,,,,,15400000,104505,15296542,false,false,9,2015-04-01,2015-12-31,0
2016-01-29,60220,2015-03-31,3,7395000000,-0.082,,,,,-206000000,,-184000000,,-118000000,,,-7.77,,,,,,,,,,,,,,,,,,,,,15299760,false,false,9,2014-04-01,2014-12-31,-1
2016-01-29,60220,2016-03-31,3,8100000000,-0.198,,,,,230000000,,250000000,,180000000,,,11.77,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-29,60220,2015-03-31,3,,,,,,,,,,,,,,,,,,,,13515000000,7909000000,0.585,,7909000000,,,,,2.00,,,,15400000,102830,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-06,60220,2016-03-31,,8270000000,0.021,,,,,340000000,0.478,360000000,0.440,300000000,,0.666,19.61,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-05-06,60220,2015-03-31,,10098000000,,,,,,-231000000,,-190000000,,-226000000,,,-14.82,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,60220,2016-03-31,,8273000000,-0.181,,,,,342000000,,364000000,,302000000,,,19.78,,0.038,0.029,0.041,,11950000000,8011000000,0.670,523.81,8011000000,609000000,43000000,-458000000,2786000000,2.00,0.101,,,15400000,105155,15296245,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,60220,2015-03-31,,10098000000,-0.063,,,,,-231000000,,-190000000,,-226000000,,,-14.82,,-0.028,-0.014,-0.023,,13515000000,7909000000,0.585,517.08,7909000000,218000000,-320000000,-484000000,2591000000,2.00,,,,15400000,102830,15299226,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,60220,2017-03-31,,4900000000,0.073,,,,,80000000,-0.700,90000000,-0.680,60000000,,-0.713,3.92,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-13,60220,2017-03-31,,8500000000,0.027,,,,,70000000,-0.795,100000000,-0.725,70000000,,-0.772,4.58,,,,,,,,,,,,,,,2.00,0.437,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-29,60220,2017-03-31,1,1781000000,-0.092,,,,,104000000,-0.124,122000000,-0.042,85000000,,0.014,5.59,,,,,,12306000000,8017000000,0.651,,8017000000,,,,,,,,,15400000,105666,15294401,false,false,3,2016-04-01,2016-06-30,0
2016-07-29,60220,2016-03-31,1,1962000000,-0.027,,,,,119000000,,128000000,,84000000,,,5.51,,,,,,,,,,,,,,,,,,,,,15296245,false,false,3,2015-04-01,2015-06-30,-1
2016-07-29,60220,2017-03-31,1,4900000000,0.073,,,,,80000000,-0.700,90000000,-0.680,60000000,,-0.713,3.92,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-07-29,60220,2017-03-31,1,8500000000,0.027,,,,,70000000,-0.795,100000000,-0.725,70000000,,-0.772,4.58,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-29,60220,2016-03-31,1,,,,,,,,,,,,,,,,,,,,11950000000,8011000000,0.670,,8011000000,,,,,2.00,,,,15400000,105155,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-24,60220,2017-03-31,,5000000000,0.020,,,,,220000000,1.750,250000000,1.777,170000000,,1.833,11.11,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-10-24,60220,2016-03-31,,4564000000,,,,,,267000000,,281000000,,209000000,,,13.70,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-04-01,2015-09-30,-1
2016-10-31,60220,2017-03-31,2,5009000000,0.097,,,,,229000000,-0.140,252000000,-0.102,177000000,,-0.152,11.62,,,,,,12146000000,8145000000,0.671,,8145000000,,,,,,,,,15400000,106626,15294148,false,false,6,2016-04-01,2016-09-30,0
2016-10-31,60220,2016-03-31,2,4564000000,-0.017,,,,,267000000,,281000000,59.474,209000000,,66.115,13.70,,,,,,,,,,,,,,,,,,,,,15296772,false,false,6,2015-04-01,2015-09-30,-1
2016-10-31,60220,2017-03-31,2,8300000000,0.003,,,,,140000000,-0.591,180000000,-0.505,130000000,,-0.570,8.50,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-31,60220,2016-03-31,2,,,,,,,,,,,,,,,,,,,,11950000000,8011000000,0.670,,8011000000,,,,,2.00,,,,15400000,105155,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-31,60220,2017-03-31,,8300000000,-0.023,,,,,140000000,1.000,180000000,0.800,130000000,,0.857,8.50,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-31,60220,2016-03-31,,8273000000,,,,,,342000000,,364000000,,302000000,,,19.78,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-31,60220,2017-03-31,3,6409000000,-0.011,,,,,328000000,0.015,358000000,0.039,253000000,,-0.003,16.59,,,,,,12327000000,8352000000,0.678,,8352000000,,,,,,,,,15400000,107559,15293797,false,false,9,2016-04-01,2016-12-31,0
2017-01-31,60220,2016-03-31,3,6481000000,-0.124,,,,,323000000,,344000000,,254000000,,,16.63,,,,,,,,,,,,,,,,,,,,,15296542,false,false,9,2015-04-01,2015-12-31,-1
2017-01-31,60220,2017-03-31,3,8300000000,0.003,,,,,140000000,-0.591,180000000,-0.505,130000000,,-0.570,8.50,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-31,60220,2016-03-31,3,,,,,,,,,,,,,,,,,,,,11950000000,8011000000,0.670,,8011000000,,,,,2.00,,,,15400000,105155,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-09,60220,2017-03-31,,8350000000,0.006,,,,,290000000,1.071,330000000,0.833,230000000,,0.769,15.04,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-05-09,60220,2016-03-31,,8273000000,,,,,,342000000,,364000000,,302000000,,,19.78,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-15,60220,2017-03-31,,8364000000,0.011,,,,,293000000,-0.144,334000000,-0.085,233000000,,-0.227,15.30,,0.028,0.027,0.035,,12380000000,8307000000,0.671,543.29,8307000000,90000000,-261000000,-442000000,2172000000,2.00,0.131,,,15400000,109319,15293246,false,false,12,2016-04-01,2017-03-31,0
2017-05-15,60220,2016-03-31,,8273000000,-0.181,,,,,342000000,,364000000,,302000000,,,19.78,,0.038,0.029,0.041,,11950000000,8011000000,0.670,523.81,8011000000,609000000,43000000,-458000000,2786000000,2.00,0.101,,,15400000,105155,15296245,false,false,12,2015-04-01,2016-03-31,-1
2017-05-15,60220,2018-03-31,,9800000000,0.172,,,,,70000000,-0.761,120000000,-0.641,70000000,,-0.700,4.58,,,,,,,,,,,,,,,2.00,0.437,,,,,,false,true,12,2017-04-01,2018-03-31,1
,60220,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
,60220,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-31,60220,2018-03-31,1,2869000000,0.611,,,,,149000000,0.431,167000000,0.368,121000000,,0.418,7.92,,,,,,13075000000,8455000000,0.647,,8455000000,,,,,,,,,15400000,109419,15290665,false,false,3,2017-04-01,2017-06-30,0
2017-07-31,60220,2017-03-31,1,1781000000,-0.092,,,,,104000000,-0.124,122000000,-0.042,85000000,,0.014,5.59,,,,,,,,,,,,,,,,,,,,,15294401,false,false,3,2016-04-01,2016-06-30,-1
2017-07-31,60220,2018-03-31,1,9800000000,0.172,,,,,70000000,-0.761,120000000,-0.641,70000000,,-0.700,45.77,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-31,60220,2017-03-31,1,,,,,,,,,,,,,,,,,,,,12380000000,8307000000,0.671,,8307000000,,,,,2.00,,,,15400000,109319,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-30,60220,2018-03-31,2,5349000000,0.068,,,,,224000000,-0.025,253000000,0.004,182000000,,0.028,119.51,,,,,,13501000000,8531000000,0.632,,8531000000,,,,,,,,,1540000,11041,1529029,false,false,6,2017-04-01,2017-09-30,0
2017-10-30,60220,2017-03-31,2,5009000000,0.097,,,,,229000000,-0.140,252000000,-0.102,177000000,,-0.152,116.21,,,,,,,,,,,,,,,,,,,,,1529415,false,false,6,2016-04-01,2016-09-30,-1
2017-10-30,60220,2018-03-31,2,9800000000,0.172,,,,,70000000,-0.761,120000000,-0.641,70000000,,-0.700,45.77,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-30,60220,2017-03-31,2,,,,,,,,,,,,,,,,,,,,12380000000,8307000000,0.671,,8307000000,,,,,2.00,,,,1540000,10931,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-31,60220,2018-03-31,3,7527000000,0.174,,,,,178000000,-0.457,246000000,-0.313,177000000,,-0.300,116.20,,,,,,13659000000,8604000000,0.630,,8604000000,,,,,,,,,1540000,11186,1528987,false,false,9,2017-04-01,2017-12-31,0
2018-01-31,60220,2017-03-31,3,6409000000,-0.011,,,,,328000000,0.015,358000000,0.039,253000000,,-0.003,165.85,,,,,,,,,,,,,,,,,,,,,1529380,false,false,9,2016-04-01,2016-12-31,-1
2018-01-31,60220,2018-03-31,3,9800000000,0.172,,,,,70000000,-0.761,120000000,-0.641,70000000,,-0.700,45.77,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-31,60220,2017-03-31,3,,,,,,,,,,,,,,,,,,,,12380000000,8307000000,0.671,,8307000000,,,,,2.00,,,,1540000,10931,,false,false,12,2016-04-01,2017-03-31,-1
,60220,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
,60220,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-05-07,60220,2018-03-31,,10300000000,0.051,,,,,90000000,0.285,210000000,0.750,160000000,,1.285,104.65,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-05-07,60220,2017-03-31,,8364000000,,,,,,293000000,,334000000,,233000000,,,152.97,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-05-14,60220,2018-03-31,,10310000000,0.233,,,,,96000000,-0.672,213000000,-0.361,161000000,,-0.310,105.62,,0.019,0.016,0.009,,13424000000,8513000000,0.634,5570.07,8513000000,765000000,-281000000,-191000000,2465000000,30.00,0.284,,,1540000,11482,1528903,false,false,12,2017-04-01,2018-03-31,0
2018-05-14,60220,2017-03-31,,8364000000,0.011,,,,,293000000,-0.144,334000000,-0.085,233000000,,-0.227,152.97,,0.028,0.027,0.035,,12380000000,8307000000,0.671,5432.92,8307000000,90000000,-261000000,-442000000,2172000000,2.00,0.131,,,1540000,10931,1529325,false,false,12,2016-04-01,2017-03-31,-1
2018-05-14,60220,2019-03-31,,9000000000,-0.127,,,,,150000000,0.563,200000000,-0.061,140000000,,-0.130,91.56,,,,,,,,,,,,,,,30.00,0.352,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-31,60220,2019-03-31,1,2540000000,-0.115,,,,,143000000,-0.045,178000000,0.064,102000000,,-0.156,66.84,,,,,,12939000000,8571000000,0.662,,8571000000,,,,,,,,,1540000,11492,1528511,false,false,3,2018-04-01,2018-06-30,0
2018-07-31,60220,2018-03-31,1,2869000000,0.611,,,,,149000000,0.431,167000000,0.368,121000000,,0.418,79.20,,,,,,,,,,,,,,,,,,,,,1529067,false,false,3,2017-04-01,2017-06-30,-1
2018-07-31,60220,2019-03-31,1,9000000000,-0.127,,,,,150000000,0.563,200000000,-0.061,140000000,,-0.130,91.56,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-31,60220,2018-03-31,1,,,,,,,,,,,,,,,,,,,,13289000000,8513000000,0.641,,8513000000,,,,,30.00,,,,1540000,11482,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-31,60220,2019-03-31,2,4717000000,-0.118,,,,,196000000,-0.122,233000000,-0.078,153000000,,-0.159,100.76,,,,,,12901000000,8567000000,0.664,,8567000000,,,,,,,,,1540000,35065,1525516,false,false,6,2018-04-01,2018-09-30,0
2018-10-31,60220,2018-03-31,2,5349000000,0.068,,,,,224000000,-0.025,253000000,0.004,182000000,,0.028,119.51,,,,,,,,,,,,,,,,,,,,,1529029,false,false,6,2017-04-01,2017-09-30,-1
2018-10-31,60220,2019-03-31,2,9000000000,-0.127,,,,,150000000,0.563,200000000,-0.061,140000000,,-0.130,91.56,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-31,60220,2018-03-31,2,,,,,,,,,,,,,,,,,,,,13289000000,8513000000,0.641,,8513000000,,,,,30.00,,,,1540000,11482,,false,false,12,2017-04-01,2018-03-31,-1
2019-01-31,60220,2019-03-31,3,7089000000,-0.058,,,,,98000000,-0.448,153000000,-0.375,87000000,,-0.509,57.43,,,,,,12281000000,8370000000,0.682,,8370000000,,,,,,,,,1540000,35121,1518619,false,false,9,2018-04-01,2018-12-31,0
2019-01-31,60220,2018-03-31,3,7527000000,0.174,,,,,178000000,-0.457,246000000,-0.313,177000000,,-0.300,116.20,,,,,,,,,,,,,,,,,,,,,1528987,false,false,9,2017-04-01,2017-12-31,-1
2019-01-31,60220,2019-03-31,3,9000000000,-0.127,,,,,150000000,0.563,200000000,-0.061,140000000,,-0.130,91.56,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-01-31,60220,2018-03-31,3,,,,,,,,,,,,,,,,,,,,13289000000,8513000000,0.641,,8513000000,,,,,30.00,,,,1540000,11482,,false,false,12,2017-04-01,2018-03-31,-1
2019-05-07,60220,2019-03-31,,9400000000,0.044,,,,,-60000000,,5000000,-0.975,-50000000,,,-33.00,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-05-07,60220,2018-03-31,,10310000000,,,,,,96000000,,213000000,,161000000,,,105.62,,,,,,,,,,,,,,,,,,,,,,false,false,12,2017-04-01,2018-03-31,-1
2019-05-15,60220,2019-03-31,,9406000000,-0.088,,,,,-55000000,,7000000,-0.966,-46000000,,,-30.57,,-0.006,0.001,-0.006,,12663000000,8230000000,0.650,5469.78,8230000000,344000000,-295000000,-17000000,2495000000,30.00,,,,1540000,35207,1515217,false,false,12,2018-04-01,2019-03-31,0
2019-05-15,60220,2018-03-31,,10310000000,0.233,,,,,96000000,-0.672,213000000,-0.361,161000000,,-0.310,105.62,,0.019,0.016,0.009,,13424000000,8513000000,0.634,5570.07,8513000000,765000000,-281000000,-191000000,2465000000,30.00,0.284,,,1540000,11482,1528903,false,false,12,2017-04-01,2018-03-31,-1
2019-05-15,60220,2020-03-31,,9700000000,0.031,,,,,0,,60000000,7.571,60000000,,,39.59,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-07-31,60220,2020-03-31,1,2198000000,-0.135,,,,,-81000000,,-57000000,,-39000000,,,-26.51,,,,,,12403000000,8129000000,0.655,,8129000000,,,,,,,,,1540000,35268,1504773,false,false,3,2019-04-01,2019-06-30,0
2019-07-31,60220,2019-03-31,1,2540000000,-0.115,,,,,143000000,-0.045,178000000,0.064,102000000,,-0.156,66.84,,,,,,,,,,,,,,,,,,,,,1528511,false,false,3,2018-04-01,2018-06-30,-1
2019-07-31,60220,2020-03-31,1,9700000000,0.031,,,,,0,,60000000,7.571,60000000,,,39.59,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-07-31,60220,2019-03-31,1,,,,,,,,,,,,,,,,,,,,12663000000,8230000000,0.650,,8230000000,,,,,30.00,,,,1540000,35207,,false,false,12,2018-04-01,2019-03-31,-1
2019-10-31,60220,2020-03-31,2,4612000000,-0.022,,,,,6000000,-0.968,32000000,-0.859,22000000,,-0.851,15.18,,,,,,12343000000,8201000000,0.664,,8201000000,,,,,,,,,1540000,35288,1504746,false,false,6,2019-04-01,2019-09-30,0
2019-10-31,60220,2019-03-31,2,4717000000,-0.118,,,,,196000000,-0.122,233000000,-0.078,153000000,,-0.159,100.76,,,,,,,,,,,,,,,,,,,,,1525516,false,false,6,2018-04-01,2018-09-30,-1
2019-10-31,60220,2020-03-31,2,9700000000,0.031,,,,,0,,60000000,7.571,60000000,,,39.59,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-10-31,60220,2019-03-31,2,,,,,,,,,,,,,,,,,,,,12663000000,8230000000,0.650,,8230000000,,,,,30.00,,,,1540000,35207,,false,false,12,2018-04-01,2019-03-31,-1
2020-01-31,60220,2020-03-31,3,6741000000,-0.049,,,,,-49000000,,-7000000,,89000000,,0.026,59.44,,,,,,12376000000,8301000000,0.671,,8301000000,,,,,,,,,1540000,35302,1504730,false,false,9,2019-04-01,2019-12-31,0
2020-01-31,60220,2019-03-31,3,7089000000,-0.058,,,,,98000000,-0.448,153000000,-0.375,87000000,,-0.509,57.43,,,,,,,,,,,,,,,,,,,,,1518619,false,false,9,2018-04-01,2018-12-31,-1
2020-01-31,60220,2020-03-31,3,9600000000,-0.010,,,,,-200000000,,-130000000,,30000000,,-0.500,19.75,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-01-31,60220,2019-03-31,3,,,,,,,,,,,,,,,,,,,,12663000000,8230000000,0.650,,8230000000,,,,,30.00,,,,1540000,35207,,false,false,12,2018-04-01,2019-03-31,-1
2020-01-31,60220,2020-03-31,,9600000000,-0.010,,,,,-200000000,,-130000000,,30000000,,-0.500,19.75,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-01-31,60220,2019-03-31,,9406000000,,,,,,-55000000,,7000000,,-46000000,,,-30.57,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2018-04-01,2019-03-31,-1
2020-05-13,60220,2020-03-31,,9600000000,,,,,,35000000,,25000000,,45000000,,0.500,30.33,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-05-13,60220,2019-03-31,,9406000000,,,,,,-55000000,,7000000,,-46000000,,,-30.57,,,,,,,,,,,,,,,,,,,,,,false,false,12,2018-04-01,2019-03-31,-1
2020-05-20,60220,2020-03-31,,9667000000,0.028,,,,,38000000,,28000000,2.904,48000000,,,32.36,,0.006,0.002,0.004,,12128000000,7789000000,0.642,5881.04,7789000000,-134000000,-530000000,-291000000,1539000000,30.00,0.927,,,1540000,215419,1483501,false,false,12,2019-04-01,2020-03-31,0
2020-05-20,60220,2019-03-31,,9406000000,-0.088,,,,,-55000000,,7000000,-0.966,-46000000,,,-30.57,,-0.006,0.001,-0.006,,12663000000,8230000000,0.650,5469.78,8230000000,344000000,-295000000,-17000000,2495000000,30.00,,,,1540000,35207,1515217,false,false,12,2018-04-01,2019-03-31,-1
2020-07-31,60220,2021-03-31,1,2119000000,-0.036,,,,,-28000000,,-4000000,,-6000000,,,-5.21,,,,,,12135000000,7779000000,0.641,,7779000000,,,,,,,,,1540000,215419,1324581,false,false,3,2020-04-01,2020-06-30,0
2020-07-31,60220,2020-03-31,1,2198000000,-0.135,,,,,-81000000,,-57000000,,-39000000,,,-26.51,,,,,,,,,,,,,,,,,,,,,1504773,false,false,3,2019-04-01,2019-06-30,-1
2020-07-31,60220,2020-03-31,1,,,,,,,,,,,,,,,,,,,,12128000000,7789000000,0.642,,7789000000,,,,,,,,,1540000,215419,,false,false,12,2019-04-01,2020-03-31,-1
2020-10-30,60220,2021-03-31,2,4495000000,-0.025,,,,,-141000000,,-80000000,,-88000000,,,-67.04,,,,,,11680000000,7737000000,0.662,,7737000000,,,,,,,,,1540000,215489,1324566,false,false,6,2020-04-01,2020-09-30,0
2020-10-30,60220,2020-03-31,2,4612000000,-0.022,,,,,6000000,-0.968,32000000,-0.859,22000000,,-0.851,15.18,,,,,,,,,,,,,,,,,,,,,1504746,false,false,6,2019-04-01,2019-09-30,-1
2020-10-30,60220,2021-03-31,2,8400000000,-0.131,,,,,-290000000,,-200000000,,-200000000,,,-150.99,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-10-30,60220,2020-03-31,2,,,,,,,,,,,,,,,,,,,,12128000000,7789000000,0.642,,7789000000,,,,,30.00,,,,1540000,215419,,false,false,12,2019-04-01,2020-03-31,-1
2020-10-30,60220,2021-03-31,,8400000000,,,,,,-290000000,,-200000000,,-200000000,,,-150.99,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-10-30,60220,2020-03-31,,9667000000,,,,,,38000000,,28000000,,48000000,,,32.36,,,,,,,,,,,,,,,,,,,,,,false,false,12,2019-04-01,2020-03-31,-1
