filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-08,68480,2015-03-31,,14066000000,0.010,,,,,1265000000,-0.034,1287000000,-0.052,759000000,,-0.139,38.30,,0.065,0.072,0.090,,18220000000,12038000000,0.661,607.01,12038000000,1259000000,-358000000,-360000000,3353000000,,0.287,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-08,68480,2014-03-31,,13923000000,0.018,,,,,1310000000,-0.054,1357000000,-0.051,881000000,,0.003,44.45,,0.081,0.079,0.094,,17469000000,11228000000,0.643,566.14,11228000000,948000000,-476000000,-314000000,2813000000,,0.247,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-08,68480,2016-03-31,,6470000000,0.012,,,,,420000000,0.050,430000000,0.034,,240000000,,12.10,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-08,68480,2016-03-31,,14400000000,0.024,,,,,1300000000,0.028,1320000000,0.025,,900000000,,45.38,,,,,,,,,,,,,,,,0.242,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-08,68480,2015-03-31,,13096000000,0.015,,,,,956000000,-0.090,1200000000,-0.086,794000000,,-0.159,40.04,,,,,,16453000000,10799000000,0.656,544.54,10799000000,,,,,11.00,,,,19880620,47597,19833148,false,false,12,2014-04-01,2015-03-31,0
2015-05-08,68480,2014-03-31,,12901000000,0.022,,,,,1050000000,-0.104,1313000000,-0.083,943000000,,-0.022,47.59,,,,,,15667000000,10034000000,0.640,505.97,10034000000,,,,,11.00,,,,19880620,47451,19833228,false,false,12,2013-04-01,2014-03-31,-1
2015-05-08,68480,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-07-31,68480,2016-03-31,1,2999000000,0.029,,,,,124000000,-0.060,136000000,-0.039,,35000000,,1.80,,,,,,17921000000,11937000000,0.666,,11937000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-31,68480,2015-03-31,1,2914000000,0.004,,,,,132000000,0.577,142000000,0.293,,37000000,,1.91,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-31,68480,2016-03-31,1,6470000000,0.012,,,,,420000000,0.050,430000000,0.034,,240000000,,12.10,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-31,68480,2016-03-31,1,14400000000,0.024,,,,,1300000000,0.028,1320000000,0.025,,900000000,,45.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-31,68480,2015-03-31,1,,,,,,,,,,,,,,,,,,,,18220000000,12038000000,0.661,,12038000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-31,68480,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,19880620,47597,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-31,68480,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-31,68480,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19880620,47597,19833023,false,false,3,2015-04-01,2015-06-30,0
2015-07-31,68480,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19833169,false,false,3,2014-04-01,2014-06-30,-1
2015-10-30,68480,2016-03-31,2,6669000000,0.043,,,,,453000000,0.134,480000000,0.155,,281000000,,14.21,,,,,,17783000000,12042000000,0.677,,12042000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-30,68480,2015-03-31,2,6395000000,0.040,,,,,399000000,0.145,415000000,0.075,,226000000,,11.40,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-30,68480,2016-03-31,2,14400000000,0.024,,,,,1300000000,0.028,1320000000,0.025,,900000000,,45.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-30,68480,2015-03-31,2,,,,,,,,,,,,,,,,,,,,18220000000,12038000000,0.661,,12038000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
