filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-08-01,26920,2017-03-31,1,630000000000,-0.035,,,,,3200000000,-0.197,4000000000,-0.143,,3100000000,,243.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-01,26920,2016-03-31,1,,,,,,,,,,,,,,,,,,,,219116000000,76732000000,0.350,,76708000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-01,26920,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,13032690,195183,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-01,26920,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-01,26920,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13032690,345183,12822671,false,false,3,2016-04-01,2016-06-30,0
2016-08-01,26920,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12837784,false,false,3,2015-04-01,2015-06-30,-1
2016-10-26,26920,2017-03-31,,320000000000,,,,,,1400000000,0.400,1800000000,0.385,,1400000000,,109.76,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-10-26,26920,2016-03-31,,328216000000,,,,,,1557000000,,1937000000,,,1189000000,,92.65,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-01,26920,2017-03-31,2,320619000000,-0.023,,,,,1416000000,-0.091,1807000000,-0.067,,1407000000,,110.36,,,,,,214800000000,77785000000,0.362,,77761000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-01,26920,2016-03-31,2,328216000000,0.050,,,,,1557000000,0.049,1937000000,0.006,,1189000000,,92.65,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-01,26920,2017-03-31,2,630000000000,-0.035,,,,,3200000000,-0.197,4000000000,-0.143,,3100000000,,243.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-01,26920,2016-03-31,2,,,,,,,,,,,,,,,,,,,,219116000000,76732000000,0.350,,76708000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-01,26920,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,13032690,195183,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-01,26920,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-01,26920,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-01,26920,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13032690,345183,12754720,false,false,6,2016-04-01,2016-09-30,0
2016-11-01,26920,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12837772,false,false,6,2015-04-01,2015-09-30,-1
2017-01-31,26920,2017-03-31,3,494922000000,-0.029,,,,,3775000000,0.017,4434000000,0.026,,3206000000,,251.82,,,,,,270088000000,79566000000,0.295,,79542000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-31,26920,2016-03-31,3,509859000000,0.052,,,,,3712000000,0.086,4321000000,0.034,,2929000000,,228.22,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-31,26920,2017-03-31,3,630000000000,-0.035,,,,,3200000000,-0.197,4000000000,-0.143,,3100000000,,243.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-31,26920,2016-03-31,3,,,,,,,,,,,,,,,,,,,,219116000000,76732000000,0.350,,76708000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-31,26920,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,13032690,195183,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-31,26920,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-31,26920,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-31,26920,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13032690,345261,12732227,false,false,9,2016-04-01,2016-12-31,0
2017-01-31,26920,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12837735,false,false,9,2015-04-01,2015-12-31,-1
2017-05-01,26920,2017-03-31,,631002000000,-0.034,,,,,3779000000,-0.051,4565000000,-0.022,,3372000000,,265.11,,0.043,0.021,0.006,,211367000000,79702000000,0.377,6280.07,79677000000,3409000000,-3908000000,-2249000000,19059000000,,0.283,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-01,26920,2016-03-31,,653016000000,0.057,,,,,3983000000,0.085,4669000000,0.036,,3002000000,,233.91,,0.040,0.022,0.006,,219116000000,76732000000,0.350,5975.37,76708000000,4363000000,1769000000,-1493000000,21808000000,,0.321,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-01,26920,2018-03-31,,330000000000,0.029,,,,,1300000000,-0.082,1700000000,-0.059,,1300000000,,102.46,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-01,26920,2018-03-31,,660000000000,0.046,,,,,3900000000,0.032,4600000000,0.007,,3300000000,,260.10,,,,,,,,,,,,,,,,0.288,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-01,26920,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,13032690,195183,12837694,false,false,12,2015-04-01,2016-03-31,-1
2017-05-01,26920,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,13032690,345261,12721181,false,false,12,2016-04-01,2017-03-31,0
2017-05-01,26920,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-31,26920,2018-03-31,1,161568000000,0.034,,,,,348000000,-0.219,623000000,-0.125,,427000000,,33.67,,,,,,231073000000,80518000000,0.348,,80493000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-31,26920,2017-03-31,1,156302000000,-0.002,,,,,445000000,-0.226,713000000,-0.116,,684000000,,53.42,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-31,26920,2018-03-31,1,330000000000,0.029,,,,,1300000000,-0.082,1700000000,-0.059,,1300000000,,102.46,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-31,26920,2018-03-31,1,660000000000,0.046,,,,,3900000000,0.032,4600000000,0.007,,3300000000,,260.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-31,26920,2017-03-31,1,,,,,,,,,,,,,,,,,,,,211367000000,79702000000,0.377,,79677000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-31,26920,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,13032690,345261,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-31,26920,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-31,26920,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13032690,345261,12687429,false,false,3,2017-04-01,2017-06-30,0
2017-07-31,26920,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12822671,false,false,3,2016-04-01,2016-06-30,-1
2017-10-23,26920,2018-03-31,,334000000000,0.012,,,,,1500000000,0.154,1900000000,0.118,,1800000000,,141.87,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-10-23,26920,2017-03-31,,320619000000,,,,,,1416000000,,1807000000,,,1407000000,,110.36,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-23,26920,2018-03-31,,660000000000,0.000,,,,,4200000000,0.077,4900000000,0.065,3900000000,,0.182,307.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-23,26920,2017-03-31,,631002000000,,,,,,3779000000,,4565000000,,3372000000,,,265.11,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-30,26920,2018-03-31,2,334083000000,0.042,,,,,1564000000,0.105,1936000000,0.072,,1866000000,,147.15,,,,,,242641000000,81647000000,0.336,,81623000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-30,26920,2017-03-31,2,320619000000,-0.023,,,,,1416000000,-0.091,1807000000,-0.067,,1407000000,,110.36,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-30,26920,2018-03-31,2,660000000000,0.046,,,,,4200000000,0.111,4900000000,0.073,,3900000000,,307.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-30,26920,2017-03-31,2,,,,,,,,,,,,,,,,,,,,211367000000,79702000000,0.377,,79677000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-30,26920,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,13032690,345261,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-30,26920,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.50,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-30,26920,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-30,26920,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13032690,345289,12687427,false,false,6,2017-04-01,2017-09-30,0
2017-10-30,26920,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12754720,false,false,6,2016-04-01,2016-09-30,-1
2018-01-31,26920,2018-03-31,3,518797000000,0.048,,,,,4079000000,0.081,4755000000,0.072,,3841000000,,302.79,,,,,,283244000000,84624000000,0.299,,84598000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-31,26920,2017-03-31,3,494922000000,-0.029,,,,,3775000000,0.017,4434000000,0.026,,3206000000,,251.82,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-31,26920,2018-03-31,3,660000000000,0.046,,,,,4200000000,0.111,4900000000,0.073,,3900000000,,307.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-31,26920,2017-03-31,3,,,,,,,,,,,,,,,,,,,,211367000000,79702000000,0.377,,79677000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-31,26920,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,13032690,345261,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-31,26920,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.50,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-31,26920,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-31,26920,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13032690,345289,12687418,false,false,9,2017-04-01,2017-12-31,0
2018-01-31,26920,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12732227,false,false,9,2016-04-01,2016-12-31,-1
2018-05-01,26920,2018-03-31,,660899000000,0.047,,,,,4246000000,0.124,5032000000,0.102,,4031000000,,317.73,,0.049,0.023,0.006,,235019000000,84262000000,0.358,6639.43,84236000000,10576000000,99000000,-1624000000,28112000000,,0.236,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-01,26920,2017-03-31,,631002000000,-0.034,,,,,3779000000,-0.051,4565000000,-0.022,,3372000000,,265.11,,0.043,0.021,0.006,,211367000000,79702000000,0.377,6280.07,79677000000,3409000000,-3908000000,-2249000000,19059000000,,0.283,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-01,26920,2019-03-31,,350000000000,0.048,,,,,1600000000,0.023,2000000000,0.033,,1300000000,,102.46,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-01,26920,2019-03-31,,690000000000,0.044,,,,,4600000000,0.083,5300000000,0.053,,3600000000,,283.75,,,,,,,,,,,,,,,,0.264,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-01,26920,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,13032690,345261,12721181,false,false,12,2016-04-01,2017-03-31,-1
2018-05-01,26920,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,13032690,345307,12687414,false,false,12,2017-04-01,2018-03-31,0
2018-05-01,26920,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-31,26920,2019-03-31,1,167808000000,0.039,,,,,779000000,1.238,1076000000,0.726,,746000000,,58.85,,,,,,261125000000,85269000000,0.326,,85243000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-31,26920,2018-03-31,1,161568000000,0.034,,,,,348000000,-0.219,623000000,-0.125,,427000000,,33.67,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-31,26920,2019-03-31,1,350000000000,0.048,,,,,1600000000,0.023,2000000000,0.033,,1300000000,,102.46,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-07-31,26920,2019-03-31,1,690000000000,0.044,,,,,4600000000,0.083,5300000000,0.053,,3600000000,,283.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-31,26920,2018-03-31,1,,,,,,,,,,,,,,,,,,,,234532000000,84262000000,0.359,,84236000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-31,26920,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,13032690,345307,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-31,26920,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-31,26920,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13032690,345337,12687370,false,false,3,2018-04-01,2018-06-30,0
2018-07-31,26920,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12687429,false,false,3,2017-04-01,2017-06-30,-1
2018-10-30,26920,2019-03-31,2,345461000000,0.034,,,,,1646000000,0.052,2067000000,0.068,,1400000000,,110.39,,,,,,252381000000,85817000000,0.340,,85790000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-30,26920,2018-03-31,2,334083000000,0.042,,,,,1564000000,0.105,1936000000,0.072,,1866000000,,147.15,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-30,26920,2019-03-31,2,690000000000,0.044,,,,,4600000000,0.083,5300000000,0.053,,3600000000,,283.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-30,26920,2018-03-31,2,,,,,,,,,,,,,,,,,,,,234532000000,84262000000,0.359,,84236000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-30,26920,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,13032690,345307,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-30,26920,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.50,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-10-30,26920,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-30,26920,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13032690,345337,12687361,false,false,6,2018-04-01,2018-09-30,0
2018-10-30,26920,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12687427,false,false,6,2017-04-01,2017-09-30,-1
2019-01-31,26920,2019-03-31,3,527887000000,0.018,,,,,3908000000,-0.042,4663000000,-0.020,,3188000000,,251.33,,,,,,279737000000,85396000000,0.305,,85320000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-01-31,26920,2018-03-31,3,518797000000,0.048,,,,,4079000000,0.081,4755000000,0.072,,3841000000,,302.79,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-01-31,26920,2019-03-31,3,690000000000,0.044,,,,,4600000000,0.083,5300000000,0.053,,3600000000,,283.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-01-31,26920,2018-03-31,3,,,,,,,,,,,,,,,,,,,,234532000000,84262000000,0.359,,84236000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-01-31,26920,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,13032690,345307,,false,false,12,2017-04-01,2018-03-31,-1
2019-01-31,26920,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.50,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-01-31,26920,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-01-31,26920,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13032690,345337,12687358,false,false,9,2018-04-01,2018-12-31,0
2019-01-31,26920,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12687418,false,false,9,2017-04-01,2017-12-31,-1
2019-04-26,26920,2019-03-31,,667128000000,0.009,,,,,4042000000,-0.048,4943000000,-0.018,,3309000000,,260.86,,0.039,0.021,0.006,,232289000000,85049000000,0.366,6697.55,84974000000,2715000000,-6562000000,-159000000,24104000000,,0.287,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-04-26,26920,2018-03-31,,660899000000,0.047,,,,,4246000000,0.124,5032000000,0.102,,4031000000,,317.73,,0.049,0.023,0.006,,234532000000,84262000000,0.359,6639.43,84236000000,10576000000,99000000,-1624000000,28112000000,,0.236,,,,,,true,false,12,2017-04-01,2018-03-31,-1
