filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-07,32770,2015-12-31,2,11162000000,0.069,,,,,1242000000,0.032,1139000000,0.091,705000000,,0.126,89.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-08-07,32770,2014-12-31,2,,,,,,,,,,,,,,,,,,,,8792000000,5261000000,0.598,,5261000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-08-07,32770,2014-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,7915000,148,,false,false,12,2014-01-01,2014-12-31,-1
2015-08-07,32770,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-08-07,32770,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-08-07,32770,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8030500,148,7984296,false,false,6,2015-01-01,2015-06-30,0
2015-08-07,32770,2014-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6899852,false,false,6,2014-01-01,2014-06-30,-1
2015-11-13,32770,2015-12-31,3,5696000000,-0.197,,,,,325000000,-0.565,256000000,-0.591,104000000,,-0.724,13.07,12.87,,,,,11537000000,5415000000,0.469,,5415000000,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,0
2015-11-13,32770,2014-12-31,3,7091000000,0.256,,,,,747000000,5.819,626000000,,378000000,,,54.92,54.05,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-01-01,2014-09-30,-1
2015-11-13,32770,2015-12-31,3,11162000000,0.069,,,,,1242000000,0.032,1139000000,0.091,705000000,,0.126,89.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-11-13,32770,2014-12-31,3,,,,,,,,,,,,,,,,,,,,8792000000,5261000000,0.598,,5261000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-11-13,32770,2014-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,7915000,148,,false,false,12,2014-01-01,2014-12-31,-1
2015-11-13,32770,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-11-13,32770,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-11-13,32770,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8108500,148,8013520,false,false,9,2015-01-01,2015-09-30,0
2015-11-13,32770,2014-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6899852,false,false,9,2014-01-01,2014-09-30,-1
2016-02-12,32770,2015-12-31,,11567000000,0.108,,,,,1299000000,0.079,1196000000,0.146,724000000,,0.156,90.08,88.74,0.128,0.119,0.112,,11397000000,6034000000,0.529,744.23,6034000000,-1450000000,-115000000,1587000000,2149000000,,0.111,,,,,,true,false,12,2015-01-01,2015-12-31,0
2016-02-12,32770,2014-12-31,,10443000000,0.137,,,,,1204000000,0.309,1044000000,0.289,626000000,,0.375,90.23,88.58,0.137,0.118,0.115,,8792000000,5261000000,0.598,664.77,5261000000,1761000000,-110000000,-611000000,2127000000,,0.067,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2016-02-12,32770,2016-12-31,,6128000000,0.429,,,,,426000000,0.081,362000000,0.041,,197000000,,24.32,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,1
2016-02-12,32770,2016-12-31,,14670000000,0.268,,,,,1401000000,0.079,1291000000,0.080,,848000000,,104.60,,,,,,,,,,,,,,,,0.115,,,,,,true,true,12,2016-01-01,2016-12-31,1
2016-02-12,32770,2015-12-31,,10240000000,0.159,,,,,1334000000,0.145,1238000000,0.232,750000000,,0.242,93.34,91.95,,,,,11028000000,6164000000,0.559,760.23,6164000000,,,,,10.00,,,,8108500,148,8037423,false,false,12,2015-01-01,2015-12-31,0
2016-02-12,32770,2014-12-31,,8839000000,0.166,,,,,1165000000,0.116,1005000000,0.082,603000000,,0.039,86.99,85.40,,,,,8398000000,5365000000,0.639,677.85,5365000000,,,,,6.00,,,,7915000,148,6941660,false,false,12,2014-01-01,2014-12-31,-1
2016-02-12,32770,2016-12-31,,5744000000,0.473,,,,,,,470000000,0.076,305000000,,0.143,37.64,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-01-01,2016-06-30,1
2016-02-12,32770,2016-12-31,,13095000000,0.279,,,,,,,1261000000,0.019,818000000,,0.090,100.88,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-01-01,2016-12-31,1
2016-05-13,32770,2016-12-31,1,2381000000,1.101,,,,,190000000,,166000000,,,84000000,,10.41,10.30,,,,,11141000000,6069000000,0.544,,6064000000,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,0
2016-05-13,32770,2015-12-31,1,1133000000,-0.447,,,,,-152000000,,-171000000,,,-106000000,,-13.34,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-01-01,2015-03-31,-1
2016-05-13,32770,2016-12-31,1,6128000000,0.429,,,,,426000000,0.081,362000000,0.041,,197000000,,24.32,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,0
2016-05-13,32770,2016-12-31,1,14670000000,0.268,,,,,1401000000,0.079,1291000000,0.080,,848000000,,104.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-05-13,32770,2015-12-31,1,,,,,,,,,,,,,,,,,,,,11397000000,6034000000,0.529,,6034000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-05-13,32770,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,8108500,148,,false,false,12,2015-01-01,2015-12-31,-1
2016-05-13,32770,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-05-13,32770,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8113500,196,8111145,false,false,3,2016-01-01,2016-03-31,0
2016-05-13,32770,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7958440,false,false,3,2015-01-01,2015-03-31,-1
2016-08-10,32770,2016-12-31,2,5935000000,0.384,,,,,527000000,0.336,443000000,0.274,,243000000,,30.04,29.72,,,,,11069000000,6244000000,0.564,,6240000000,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,0
2016-08-10,32770,2015-12-31,2,4289000000,0.084,,,,,394000000,-0.279,348000000,-0.255,,211000000,,26.46,26.02,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,-1
2016-08-10,32770,2016-12-31,2,14670000000,0.268,,,,,1401000000,0.079,1291000000,0.080,,848000000,,104.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-08-10,32770,2015-12-31,2,,,,,,,,,,,,,,,,,,,,11397000000,6034000000,0.529,,6034000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-08-10,32770,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,8108500,148,,false,false,12,2015-01-01,2015-12-31,-1
2016-08-10,32770,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-08-10,32770,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-08-10,32770,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8145500,196,8120763,false,false,6,2016-01-01,2016-06-30,0
2016-08-10,32770,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7984296,false,false,6,2015-01-01,2015-06-30,-1
2016-11-14,32770,2016-12-31,3,7970000000,0.399,,,,,665000000,1.046,565000000,1.205,,316000000,,38.88,38.51,,,,,10768000000,6318000000,0.586,,6314000000,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,0
2016-11-14,32770,2015-12-31,3,5696000000,-0.197,,,,,325000000,-0.565,256000000,-0.591,,104000000,,13.07,12.87,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,-1
2016-11-14,32770,2016-12-31,3,14670000000,0.268,,,,,1401000000,0.079,1291000000,0.080,,848000000,,104.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-11-14,32770,2015-12-31,3,,,,,,,,,,,,,,,,,,,,11397000000,6034000000,0.529,,6034000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-11-14,32770,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,8108500,148,,false,false,12,2015-01-01,2015-12-31,-1
2016-11-14,32770,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-11-14,32770,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-11-14,32770,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8149500,196,8129849,false,false,9,2016-01-01,2016-09-30,0
2016-11-14,32770,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8013520,false,false,9,2015-01-01,2015-09-30,-1
2017-02-03,32770,2016-12-31,,12300000000,-0.162,,,,,1446000000,0.032,1328000000,0.029,,853000000,,104.94,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2017-02-03,32770,2015-12-31,,11567000000,,,,,,1299000000,,1196000000,,,724000000,,90.08,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2017-02-03,32770,2016-12-31,,10959000000,-0.163,,,,,,,1390000000,0.102,804000000,,-0.017,98.87,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2017-02-03,32770,2015-12-31,,10240000000,,,,,,,,1238000000,,750000000,,,93.34,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-01-01,2015-12-31,-1
2017-02-14,32770,2016-12-31,,12300000000,0.063,,,,,1446000000,0.113,1328000000,0.111,,853000000,,104.94,104.03,0.132,0.120,0.118,,10832000000,6856000000,0.633,840.78,6851000000,1610000000,-183000000,-1277000000,2299000000,,0.114,,,,,,true,false,12,2016-01-01,2016-12-31,0
2017-02-14,32770,2015-12-31,,11567000000,0.108,,,,,1299000000,0.079,1196000000,0.146,,724000000,,90.08,88.74,0.128,0.119,0.112,,11397000000,6034000000,0.529,744.23,6034000000,-1450000000,-115000000,1587000000,2149000000,,0.111,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2017-02-14,32770,2017-12-31,,5302000000,-0.107,,,,,123000000,-0.766,78000000,-0.824,,19000000,,2.44,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,1
2017-02-14,32770,2017-12-31,,14448000000,0.175,,,,,1466000000,0.014,1374000000,0.034,,929000000,,114.03,,,,,,,,,,,,,,,,0.132,,,,,,true,true,12,2017-01-01,2017-12-31,1
2017-02-14,32770,2016-12-31,,10959000000,0.070,,,,,1506000000,0.128,1390000000,0.123,804000000,,0.072,98.87,98.02,,,,,10536000000,6936000000,0.658,850.65,6932000000,,,,,12.00,,,,8149500,196,8134740,false,false,12,2016-01-01,2016-12-31,0
2017-02-14,32770,2015-12-31,,10240000000,0.159,,,,,1334000000,0.145,1238000000,0.232,750000000,,0.242,93.34,91.95,,,,,11028000000,6164000000,0.559,760.23,6164000000,,,,,10.00,,,,8108500,148,8037423,false,false,12,2015-01-01,2015-12-31,-1
2017-02-14,32770,2017-12-31,,4807000000,-0.137,,,,,,,178000000,-0.676,120000000,,-0.660,14.75,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-01-01,2017-06-30,1
2017-02-14,32770,2017-12-31,,12958000000,0.182,,,,,,,1351000000,-0.028,909000000,,0.131,111.62,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2017-01-01,2017-12-31,1
2017-05-15,32770,2017-12-31,1,2102000000,-0.117,,,,,-132000000,,-145000000,,,-132000000,,-16.24,,,,,,11288000000,6629000000,0.587,,6625000000,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,0
2017-05-15,32770,2016-12-31,1,2381000000,1.101,,,,,190000000,,166000000,,,84000000,,10.41,10.30,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,-1
2017-05-15,32770,2017-12-31,1,5302000000,-0.107,,,,,123000000,-0.766,78000000,-0.824,,19000000,,2.44,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,0
2017-05-15,32770,2017-12-31,1,14448000000,0.175,,,,,1466000000,0.014,1374000000,0.034,,929000000,,114.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-05-15,32770,2016-12-31,1,,,,,,,,,,,,,,,,,,,,10832000000,6856000000,0.633,,6851000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-05-15,32770,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,8149500,196,,false,false,12,2016-01-01,2016-12-31,-1
2017-05-15,32770,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-05-15,32770,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8157000,196,8153720,false,false,3,2017-01-01,2017-03-31,0
2017-05-15,32770,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8111145,false,false,3,2016-01-01,2016-03-31,-1
2017-07-28,32770,2017-12-31,,5552000000,0.047,,,,,490000000,2.967,457000000,4.844,,261000000,,31.86,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,0
2017-07-28,32770,2016-12-31,,5935000000,,,,,,527000000,,443000000,,,243000000,,30.04,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,-1
2017-07-28,32770,2017-12-31,,5078000000,0.056,,,,,,,536000000,2.003,340000000,,1.835,41.59,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-01-01,2017-06-30,0
2017-07-28,32770,2016-12-31,,5568000000,,,,,,,,551000000,,353000000,,,43.48,,,,,,,,,,,,,,,,,,,,,,false,false,6,2016-01-01,2016-06-30,-1
2017-08-10,32770,2017-12-31,2,5552000000,-0.065,,,,,490000000,-0.070,457000000,0.031,,261000000,,31.86,31.63,,,,,12342000000,7123000000,0.577,,7119000000,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,0
2017-08-10,32770,2016-12-31,2,5935000000,0.384,,,,,527000000,0.336,443000000,0.274,,243000000,,30.04,29.72,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,-1
2017-08-10,32770,2017-12-31,2,14448000000,0.175,,,,,1466000000,0.014,1374000000,0.034,,929000000,,114.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-08-10,32770,2016-12-31,2,,,,,,,,,,,,,,,,,,,,10832000000,6856000000,0.633,,6851000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-08-10,32770,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,8149500,196,,false,false,12,2016-01-01,2016-12-31,-1
2017-08-10,32770,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-08-10,32770,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-08-10,32770,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8292800,196,8195697,false,false,6,2017-01-01,2017-06-30,0
2017-08-10,32770,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8120763,false,false,6,2016-01-01,2016-06-30,-1
2017-11-14,32770,2017-12-31,3,7768000000,-0.025,,,,,563000000,-0.152,502000000,-0.111,,293000000,,35.59,35.21,,,,,14657000000,7182000000,0.490,,7178000000,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,0
2017-11-14,32770,2016-12-31,3,7970000000,0.399,,,,,665000000,1.046,565000000,1.205,,316000000,,38.88,38.51,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,-1
2017-11-14,32770,2017-12-31,3,14448000000,0.175,,,,,1466000000,0.014,1374000000,0.034,,929000000,,114.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-11-14,32770,2016-12-31,3,,,,,,,,,,,,,,,,,,,,10832000000,6856000000,0.633,,6851000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-11-14,32770,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,8149500,196,,false,false,12,2016-01-01,2016-12-31,-1
2017-11-14,32770,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-11-14,32770,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-11-14,32770,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8346300,196,8238951,false,false,9,2017-01-01,2017-09-30,0
2017-11-14,32770,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8129849,false,false,9,2016-01-01,2016-09-30,-1
2018-02-05,32770,2017-12-31,,13098000000,-0.093,,,,,1749000000,0.193,1655000000,0.204,,1102000000,,133.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2018-02-05,32770,2016-12-31,,12300000000,,,,,,1446000000,,1328000000,,,853000000,,104.94,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2018-02-05,32770,2017-12-31,,11968000000,-0.076,,,,,,,1597000000,0.182,1143000000,,0.257,138.33,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2018-02-05,32770,2016-12-31,,10959000000,,,,,,,,1390000000,,804000000,,,98.87,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2016-01-01,2016-12-31,-1
2018-02-05,32770,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2018-02-14,32770,2017-12-31,,13098000000,0.065,,,,,1762000000,0.219,1668000000,0.256,,1111000000,,134.45,133.52,0.150,0.120,0.135,,16915000000,8006000000,0.473,957.50,8001000000,-3666000000,107000000,4667000000,3407000000,,0.134,,,,,,true,false,12,2017-01-01,2017-12-31,0
2018-02-14,32770,2016-12-31,,12300000000,0.063,,,,,1446000000,0.113,1328000000,0.111,,853000000,,104.94,104.03,0.132,0.120,0.118,,10832000000,6856000000,0.633,840.78,6851000000,1610000000,-183000000,-1277000000,2299000000,,0.114,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2018-02-14,32770,2018-12-31,,8119000000,0.462,,,,,539000000,0.101,475000000,0.039,,289000000,,34.68,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,1
2018-02-14,32770,2018-12-31,,17482000000,0.335,,,,,1830000000,0.039,1703000000,0.021,,1157000000,,138.55,,,,,,,,,,,,,,,,0.152,,,,,,true,true,12,2018-01-01,2018-12-31,1
2018-02-14,32770,2017-12-31,,11968000000,0.092,,,,,1810000000,0.202,1610000000,0.158,1152000000,,0.433,139.40,138.44,,,,,16817000000,8127000000,0.483,972.02,8123000000,,,,,18.00,,,,8357300,196,8266357,false,false,12,2017-01-01,2017-12-31,0
2018-02-14,32770,2016-12-31,,10959000000,0.070,,,,,1506000000,0.128,1390000000,0.123,804000000,,0.072,98.87,98.02,,,,,10536000000,6936000000,0.658,850.65,6932000000,,,,,12.00,,,,8149500,196,8134740,false,false,12,2016-01-01,2016-12-31,-1
2018-02-14,32770,2018-12-31,,7755000000,0.527,,,,,,,577000000,0.077,392000000,,0.151,46.93,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-01-01,2018-06-30,1
2018-02-14,32770,2018-12-31,,16037000000,0.340,,,,,,,1695000000,0.053,1151000000,,-0.001,137.73,,,,,,,,,,,,,,,21.00,,,,,,,false,true,12,2018-01-01,2018-12-31,1
2018-05-15,32770,2018-12-31,1,2873000000,0.367,,,,,58000000,,30000000,,,3000000,,0.40,0.40,,,,,16765000000,7877000000,0.470,,7873000000,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,0
2018-05-15,32770,2017-12-31,1,2102000000,-0.117,,,,,-132000000,,-145000000,,,-132000000,,-16.24,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,-1
2018-05-15,32770,2018-12-31,1,8119000000,0.462,,,,,539000000,0.101,475000000,0.039,,289000000,,34.68,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,0
2018-05-15,32770,2018-12-31,1,17482000000,0.335,,,,,1830000000,0.039,1703000000,0.021,,1157000000,,138.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-05-15,32770,2017-12-31,1,,,,,,,,,,,,,,,,,,,,16915000000,8006000000,0.473,,8001000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-05-15,32770,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,8357300,196,,false,false,12,2017-01-01,2017-12-31,-1
2018-05-15,32770,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-05-15,32770,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8394300,196,8380104,false,false,3,2018-01-01,2018-03-31,0
2018-05-15,32770,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8153720,false,false,3,2017-01-01,2017-03-31,-1
2018-07-30,32770,2018-12-31,,6834000000,-0.158,,,,,817000000,0.515,745000000,0.568,,434000000,,51.82,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,0
2018-07-30,32770,2017-12-31,,5552000000,,,,,,490000000,,457000000,,,261000000,,31.86,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,-1
2018-07-30,32770,2018-12-31,,6576000000,-0.152,,,,,,,860000000,0.489,550000000,,0.403,65.61,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-01-01,2018-06-30,0
2018-07-30,32770,2017-12-31,,5078000000,,,,,,,,536000000,,340000000,,,41.59,,,,,,,,,,,,,,,,,,,,,,false,false,6,2017-01-01,2017-06-30,-1
2018-08-10,32770,2018-12-31,2,6834000000,0.231,,,,,817000000,0.668,745000000,0.629,,434000000,,51.82,51.56,,,,,18344000000,8315000000,0.453,,8310000000,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,0
