filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-11-05,18670,2015-03-31,,37772000000,,,,,,,,1413000000,,658000000,,,19.89,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-04,18670,2016-03-31,3,28765000000,-0.011,,,,,1307000000,0.402,1359000000,0.220,,988000000,,29.85,,,,,,38787000000,17614000000,0.453,,17568000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-04,18670,2015-03-31,3,29087000000,0.001,,,,,932000000,0.121,1114000000,0.299,,680000000,,20.54,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-04,18670,2016-03-31,3,43000000000,-0.071,,,,,1600000000,-0.050,1600000000,-0.137,,950000000,,28.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-04,18670,2015-03-31,3,,,,,,,,,,,,,,,,,,,,41329000000,16703000000,0.403,,16671000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-04,18670,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,34367644,1259523,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-04,18670,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-04,18670,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34367644,1262123,33106734,false,false,9,2015-04-01,2015-12-31,0
2016-02-04,18670,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33112076,false,false,9,2014-04-01,2014-12-31,-1
2016-02-04,18670,2016-03-31,,43000000000,,,,,,1600000000,0.103,1600000000,0.103,,950000000,,28.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-04,18670,2015-03-31,,46267000000,,,,,,1684000000,,1854000000,,,911000000,,27.53,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-04,18670,2016-03-31,,38000000000,,,,,,,,1400000000,0.120,850000000,,0.214,25.67,,,,,,,,,,,,,,,7.50,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-04,18670,2015-03-31,,37772000000,,,,,,,,1413000000,,658000000,,,19.89,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,18670,2016-03-31,,42767000000,-0.076,,,,,1815000000,0.078,1876000000,0.012,,1146000000,,34.64,,0.067,0.047,0.042,,38943000000,17468000000,0.448,526.65,17435000000,1458000000,-501000000,-1410000000,5441000000,,0.217,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-12,18670,2015-03-31,,46267000000,0.065,,,,,1684000000,0.211,1854000000,0.305,,911000000,,27.53,,0.056,0.046,0.036,,41329000000,16703000000,0.403,503.54,16671000000,2207000000,-792000000,-506000000,5894000000,,0.218,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-12,18670,2017-03-31,,45000000000,0.052,,,,,1550000000,-0.146,1550000000,-0.174,,1000000000,,30.21,,,,,,,,,,,,,,,,0.248,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-12,18670,2016-03-31,,38129000000,0.009,,,,,1510000000,0.134,1630000000,0.153,974000000,,0.480,29.44,,,,,,34775000000,15221000000,0.438,459.78,15221000000,,,,,7.50,,,,34367644,1262223,33106410,false,false,12,2015-04-01,2016-03-31,0
2016-05-12,18670,2015-03-31,,37772000000,0.008,,,,,1332000000,0.239,1413000000,0.231,658000000,,0.128,19.89,,,,,,37270000000,14575000000,0.391,440.24,14575000000,,,,,6.00,,,,34367644,1259523,33111135,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,18670,2017-03-31,,39300000000,0.031,,,,,,,1250000000,-0.233,800000000,,-0.179,24.16,,,,,,,,,,,,,,,7.50,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-04,18670,2017-03-31,1,5704000000,-0.268,,,,,-164000000,,-147000000,,,-106000000,,-3.22,,,,,,34430000000,17041000000,0.494,,17002000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-04,18670,2016-03-31,1,7796000000,0.299,,,,,166000000,,191000000,,,126000000,,3.83,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-04,18670,2017-03-31,1,45000000000,0.052,,,,,1550000000,-0.146,1550000000,-0.174,,1000000000,,30.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-04,18670,2016-03-31,1,,,,,,,,,,,,,,,,,,,,38943000000,17468000000,0.448,,17435000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-04,18670,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,34367644,1262223,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-04,18670,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-04,18670,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34367644,1262623,33105069,false,false,3,2016-04-01,2016-06-30,0
2016-08-04,18670,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33107530,false,false,3,2015-04-01,2015-06-30,-1
2016-11-07,18670,2017-03-31,2,15824000000,-0.063,,,,,236000000,-0.655,253000000,-0.648,,175000000,,5.29,,,,,,36568000000,17432000000,0.476,,17391000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-07,18670,2016-03-31,2,16880000000,0.123,,,,,685000000,0.886,719000000,0.872,,577000000,,17.45,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-07,18670,2017-03-31,2,45000000000,0.052,,,,,1550000000,-0.146,1550000000,-0.174,,1000000000,,30.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-07,18670,2016-03-31,2,,,,,,,,,,,,,,,,,,,,38943000000,17468000000,0.448,,17435000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-07,18670,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,34367644,1262223,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-07,18670,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-07,18670,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-07,18670,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34367644,1262376,30104662,false,false,6,2016-04-01,2016-09-30,0
2016-11-07,18670,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33107217,false,false,6,2015-04-01,2015-09-30,-1
2017-02-03,18670,2017-03-31,3,28569000000,-0.007,,,,,979000000,-0.251,1011000000,-0.256,,698000000,,21.10,,,,,,41945000000,18185000000,0.433,,18142000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-03,18670,2016-03-31,3,28765000000,-0.011,,,,,1307000000,0.402,1359000000,0.220,,988000000,,29.85,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-03,18670,2017-03-31,3,45000000000,0.052,,,,,1550000000,-0.146,1550000000,-0.174,,1000000000,,30.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-03,18670,2016-03-31,3,,,,,,,,,,,,,,,,,,,,38943000000,17468000000,0.448,,17435000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-03,18670,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,34367644,1262223,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-03,18670,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-03,18670,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-03,18670,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34367644,1265473,33103922,false,false,9,2016-04-01,2016-12-31,0
2017-02-03,18670,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33106734,false,false,9,2015-04-01,2015-12-31,-1
2017-05-11,18670,2017-03-31,,45051000000,0.053,,,,,1744000000,-0.039,1778000000,-0.053,,1249000000,,37.73,,0.069,0.044,0.039,,41865000000,18726000000,0.446,564.63,18690000000,-1419000000,620000000,522000000,5164000000,,0.199,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-11,18670,2016-03-31,,42767000000,-0.076,,,,,1815000000,0.078,1876000000,0.012,,1146000000,,34.64,,0.067,0.047,0.042,,38943000000,17468000000,0.448,526.65,17435000000,1458000000,-501000000,-1410000000,5441000000,,0.217,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-11,18670,2018-03-31,,49000000000,0.088,,,,,1550000000,-0.111,1550000000,-0.128,,1000000000,,302.08,,,,,,,,,,,,,,,,0.248,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-11,18670,2017-03-31,,39441000000,0.034,,,,,1400000000,-0.073,1514000000,-0.071,1033000000,,0.060,31.21,,,,,,38465000000,16167000000,0.420,488.43,16167000000,,,,,7.50,,,,34367644,1266207,33103841,false,false,12,2016-04-01,2017-03-31,0
2017-05-11,18670,2016-03-31,,38129000000,0.009,,,,,1510000000,0.134,1630000000,0.153,974000000,,0.480,29.44,,,,,,34775000000,15221000000,0.438,459.78,15221000000,,,,,7.50,,,,34367644,1262223,33106410,false,false,12,2015-04-01,2016-03-31,-1
2017-05-11,18670,2018-03-31,,42700000000,0.083,,,,,,,1450000000,-0.043,950000000,,-0.081,286.98,,,,,,,,,,,,,,,75.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-04,18670,2018-03-31,1,8581000000,0.504,,,,,26000000,,57000000,,,1000000,,0.04,,,,,,39050000000,18576000000,0.475,,18530000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-04,18670,2017-03-31,1,5704000000,-0.268,,,,,-164000000,,-147000000,,,-106000000,,-3.22,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-04,18670,2018-03-31,1,49000000000,0.088,,,,,1550000000,-0.111,1550000000,-0.128,,1000000000,,302.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-04,18670,2017-03-31,1,,,,,,,,,,,,,,,,,,,,41865000000,18726000000,0.446,,18690000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-04,18670,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,34367644,1266207,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-04,18670,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-04,18670,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34367644,1266307,33101363,false,false,3,2017-04-01,2017-06-30,0
2017-08-04,18670,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33105069,false,false,3,2016-04-01,2016-06-30,-1
2017-11-07,18670,2018-03-31,2,21091000000,0.333,,,,,563000000,1.384,600000000,1.374,,368000000,,111.47,,,,,,38531000000,18982000000,0.491,,18936000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-07,18670,2017-03-31,2,15824000000,-0.063,,,,,236000000,-0.655,253000000,-0.648,,175000000,,52.90,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-07,18670,2018-03-31,2,49000000000,0.088,,,,,1550000000,-0.111,1550000000,-0.128,,1000000000,,302.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-07,18670,2017-03-31,2,,,,,,,,,,,,,,,,,,,,41865000000,18726000000,0.446,,18690000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-07,18670,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,3436764,126620,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-07,18670,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-07,18670,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-07,18670,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3436764,127014,3310041,false,false,6,2017-04-01,2017-09-30,0
2017-11-07,18670,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3310466,false,false,6,2016-04-01,2016-09-30,-1
2018-02-05,18670,2018-03-31,3,32165000000,0.126,,,,,1237000000,0.264,1308000000,0.293,,940000000,,284.02,,,,,,39120000000,19600000000,0.500,,19556000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-05,18670,2017-03-31,3,28569000000,-0.007,,,,,979000000,-0.251,1011000000,-0.256,,698000000,,210.96,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-05,18670,2018-03-31,3,49000000000,0.088,,,,,1550000000,-0.111,1550000000,-0.128,,1000000000,,302.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-05,18670,2017-03-31,3,,,,,,,,,,,,,,,,,,,,41865000000,18726000000,0.446,,18690000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-05,18670,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,3436764,126620,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-05,18670,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-05,18670,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-05,18670,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3436764,126946,3309818,false,false,9,2017-04-01,2017-12-31,0
2018-02-05,18670,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3310392,false,false,9,2016-04-01,2016-12-31,-1
2018-05-11,18670,2018-03-31,,45559000000,0.011,,,,,1758000000,0.008,1830000000,0.029,,1269000000,,383.43,,0.066,0.045,0.039,,38996000000,19872000000,0.509,5992.05,19830000000,3907000000,19000000,-2265000000,6825000000,,0.209,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,18670,2017-03-31,,45051000000,0.053,,,,,1744000000,-0.039,1778000000,-0.053,,1249000000,,377.31,,0.069,0.044,0.039,,41865000000,18726000000,0.446,5646.32,18690000000,-1419000000,620000000,522000000,5164000000,,0.199,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,18670,2019-03-31,,49000000000,0.076,,,,,1700000000,-0.033,1750000000,-0.044,,1150000000,,347.45,,,,,,,,,,,,,,,,0.230,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,18670,2018-03-31,,39149000000,-0.007,,,,,1455000000,0.039,1609000000,0.063,1156000000,,0.119,349.29,,,,,,35268000000,17145000000,0.486,5180.50,17145000000,,,,,80.00,,,,3436764,127226,3309812,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,18670,2017-03-31,,39441000000,0.034,,,,,1400000000,-0.073,1514000000,-0.071,1033000000,,0.060,312.13,,,,,,38465000000,16167000000,0.420,4884.30,16167000000,,,,,7.50,,,,3436764,126620,3310384,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,18670,2019-03-31,,44000000000,0.124,,,,,,,1650000000,0.025,1100000000,,-0.049,332.35,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-07,18670,2019-03-31,1,7588000000,-0.116,,,,,-45000000,,-18000000,,,-42000000,,-12.70,,,,,,36168000000,19523000000,0.538,,19468000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-07,18670,2018-03-31,1,8581000000,0.504,,,,,26000000,,57000000,,,1000000,,0.38,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-07,18670,2019-03-31,1,49000000000,0.076,,,,,1700000000,-0.033,1750000000,-0.044,,1150000000,,347.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-07,18670,2018-03-31,1,,,,,,,,,,,,,,,,,,,,38996000000,19872000000,0.509,,19830000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-07,18670,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,3436764,127226,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-07,18670,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-07,18670,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3436764,127226,3309538,false,false,3,2018-04-01,2018-06-30,0
2018-08-07,18670,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3310136,false,false,3,2017-04-01,2017-06-30,-1
2018-11-09,18670,2019-03-31,2,17673000000,-0.162,,,,,356000000,-0.367,393000000,-0.346,,234000000,,70.99,,,,,,38342000000,19860000000,0.517,,19806000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-09,18670,2018-03-31,2,21091000000,0.333,,,,,563000000,1.384,600000000,1.374,,368000000,,111.47,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-09,18670,2019-03-31,2,49000000000,0.076,,,,,1700000000,-0.033,1750000000,-0.044,,1150000000,,347.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-09,18670,2018-03-31,2,,,,,,,,,,,,,,,,,,,,38996000000,19872000000,0.509,,19830000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-09,18670,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,3436764,127226,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-09,18670,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-09,18670,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-09,18670,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3436764,127288,3309531,false,false,6,2018-04-01,2018-09-30,0
2018-11-09,18670,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3310041,false,false,6,2017-04-01,2017-09-30,-1
2019-02-05,18670,2019-03-31,3,29462000000,-0.084,,,,,894000000,-0.277,958000000,-0.268,,630000000,,190.39,,,,,,41919000000,19946000000,0.475,,19897000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-05,18670,2018-03-31,3,32165000000,0.126,,,,,1237000000,0.264,1308000000,0.293,,940000000,,284.02,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-05,18670,2019-03-31,3,49000000000,0.076,,,,,1700000000,-0.033,1750000000,-0.044,,1150000000,,347.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-05,18670,2018-03-31,3,,,,,,,,,,,,,,,,,,,,38996000000,19872000000,0.509,,19830000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-05,18670,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,3436764,127226,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-05,18670,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-05,18670,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-05,18670,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3436764,127329,3309501,false,false,9,2018-04-01,2018-12-31,0
