filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2017-11-14,65400,2017-12-31,3,21084000000,0.044,,,,,931000000,-0.264,964000000,-0.243,,633000000,,64.37,60.57,,,,,18398000000,8822000000,0.480,,8822000000,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,0
2017-11-14,65400,2016-12-31,3,20192000000,,,,,,1265000000,,1275000000,,,734000000,,84.03,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,-1
2017-11-14,65400,2017-12-31,3,30000000000,0.086,,,,,1550000000,-0.096,1550000000,-0.100,,1010000000,,102.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-11-14,65400,2016-12-31,3,,,,,,,,,,,,,,,,,,,,17914000000,8426000000,0.470,,8426000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-11-14,65400,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,9832500,,,false,false,12,2016-01-01,2016-12-31,-1
2017-11-14,65400,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-11-14,65400,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-11-14,65400,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9847500,,9840750,false,false,9,2017-01-01,2017-09-30,0
2017-11-14,65400,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8735000,false,false,9,2016-01-01,2016-09-30,-1
2018-02-13,65400,2017-12-31,,29539000000,0.070,,,,,1422000000,-0.171,1471000000,-0.145,,991000000,,100.70,94.82,0.111,0.083,0.048,,17581000000,9359000000,0.532,950.20,9359000000,1446000000,7000000,-293000000,7719000000,,0.348,,,,,,true,false,12,2017-01-01,2017-12-31,0
2018-02-13,65400,2016-12-31,,27615000000,-0.101,,,,,1715000000,-0.159,1721000000,-0.165,,1097000000,,124.42,115.95,0.149,0.099,0.062,,17914000000,8426000000,0.470,857.03,8426000000,1301000000,-215000000,608000000,6549000000,,0.209,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2018-02-13,65400,2018-12-31,,15000000000,0.013,,,,,670000000,-0.112,670000000,-0.139,,460000000,,46.00,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,1
2018-02-13,65400,2018-12-31,,30000000000,0.016,,,,,1550000000,0.090,1550000000,0.053,,1060000000,,108.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,1
2018-02-13,65400,2017-12-31,,26785000000,0.108,,,,,1156000000,-0.095,1253000000,-0.060,873000000,,0.120,88.78,83.59,,,,,15319000000,8103000000,0.529,822.70,8103000000,,,,,35.00,,,,9850000,,9842500,false,false,12,2017-01-01,2017-12-31,0
2018-02-13,65400,2016-12-31,,24168000000,-0.099,,,,,1278000000,-0.208,1334000000,-0.191,780000000,,-0.431,88.45,82.44,,,,,15230000000,7454000000,0.489,758.12,7454000000,,,,,26.00,,,,9832500,,8819423,false,false,12,2016-01-01,2016-12-31,-1
2018-02-13,65400,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2018-01-01,2018-12-31,1
2018-05-11,65400,2018-12-31,1,6640000000,-0.071,,,,,188000000,-0.439,202000000,-0.416,,101000000,,10.34,9.74,,,,,18218000000,8963000000,0.492,,8963000000,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,0
2018-05-11,65400,2017-12-31,1,7144000000,,,,,,335000000,,347000000,,,231000000,,23.50,22.11,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,-1
2018-05-11,65400,2018-12-31,1,15000000000,0.013,,,,,670000000,-0.112,670000000,-0.139,,460000000,,46.00,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,0
2018-05-11,65400,2018-12-31,1,30000000000,0.016,,,,,1550000000,0.090,1550000000,0.053,,1060000000,,108.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-05-11,65400,2017-12-31,1,,,,,,,,,,,,,,,,,,,,17581000000,9359000000,0.532,,9359000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-05-11,65400,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,9850000,,,false,false,12,2017-01-01,2017-12-31,-1
2018-05-11,65400,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-05-11,65400,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9850000,,9850000,false,false,3,2018-01-01,2018-03-31,0
2018-05-11,65400,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9835625,false,false,3,2017-01-01,2017-03-31,-1
2018-08-10,65400,2018-12-31,2,14040000000,-0.052,,,,,620000000,-0.178,658000000,-0.154,,405000000,,41.18,38.82,,,,,18153000000,9333000000,0.514,,9333000000,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,0
2018-08-10,65400,2017-12-31,2,14803000000,,,,,,754000000,,778000000,,,516000000,,52.48,49.41,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,-1
2018-08-10,65400,2018-12-31,2,28800000000,-0.025,,,,,1270000000,-0.107,1300000000,-0.117,,800000000,,81.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-08-10,65400,2017-12-31,2,,,,,,,,,,,,,,,,,,,,17581000000,9359000000,0.532,,9359000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-08-10,65400,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,9850000,,,false,false,12,2017-01-01,2017-12-31,-1
2018-08-10,65400,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-08-10,65400,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-08-10,65400,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9850000,,9850000,false,false,6,2018-01-01,2018-06-30,0
2018-08-10,65400,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9838571,false,false,6,2017-01-01,2017-06-30,-1
2018-11-12,65400,2018-12-31,3,19733000000,-0.064,,,,,698000000,-0.250,755000000,-0.217,,455000000,,46.25,43.64,,,,,17899000000,9478000000,0.530,,9478000000,,,,,,,,,,,,true,false,9,2018-01-01,2018-09-30,0
2018-11-12,65400,2017-12-31,3,21084000000,0.044,,,,,931000000,-0.264,964000000,-0.243,,633000000,,64.37,60.57,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,-1
2018-11-12,65400,2018-12-31,3,28800000000,-0.025,,,,,1270000000,-0.107,1300000000,-0.117,,800000000,,81.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-11-12,65400,2017-12-31,3,,,,,,,,,,,,,,,,,,,,17581000000,9359000000,0.532,,9359000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-11-12,65400,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,9850000,,,false,false,12,2017-01-01,2017-12-31,-1
2018-11-12,65400,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-11-12,65400,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-11-12,65400,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9855000,,9851000,false,false,9,2018-01-01,2018-09-30,0
2018-11-12,65400,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9840750,false,false,9,2017-01-01,2017-09-30,-1
2019-02-14,65400,2018-12-31,,28473000000,-0.036,,,,,1269000000,-0.107,1339000000,-0.090,,955000000,,96.97,91.59,0.100,0.076,0.045,,17666000000,9693000000,0.549,983.64,9693000000,626000000,-702000000,-352000000,7097000000,,0.412,,,,,,true,false,12,2018-01-01,2018-12-31,0
2019-02-14,65400,2017-12-31,,29539000000,0.070,,,,,1422000000,-0.171,1471000000,-0.145,,991000000,,100.70,94.82,0.111,0.083,0.048,,17581000000,9359000000,0.532,950.20,9359000000,1446000000,7000000,-293000000,7719000000,,0.348,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2019-02-14,65400,2019-12-31,,15000000000,0.068,,,,,670000000,0.080,700000000,0.063,,480000000,,47.44,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-01-01,2019-06-30,1
2019-02-14,65400,2019-12-31,,30000000000,0.054,,,,,1400000000,0.103,1450000000,0.083,,1000000000,,98.84,,,,,,,,,,,,,,,,0.455,,,,,,true,true,12,2019-01-01,2019-12-31,1
2019-02-14,65400,2018-12-31,,25428000000,-0.051,,,,,1005000000,-0.131,1100000000,-0.123,703000000,,-0.195,71.42,67.46,,,,,14965000000,8429000000,0.563,855.30,8429000000,,,,,40.00,,,,9855000,,9851923,false,false,12,2018-01-01,2018-12-31,0
2019-02-14,65400,2017-12-31,,26785000000,0.108,,,,,1156000000,-0.095,1253000000,-0.060,873000000,,0.120,88.78,83.59,,,,,15319000000,8103000000,0.529,822.70,8103000000,,,,,35.00,,,,9850000,,9842500,false,false,12,2017-01-01,2017-12-31,-1
2019-02-14,65400,2019-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2019-01-01,2019-12-31,1
2019-05-13,65400,2019-12-31,1,4555000000,-0.314,,,,,-94000000,,-72000000,,,-56000000,,-5.71,,,,,,17327000000,9283000000,0.536,,9283000000,,,,,,,,,,,,true,false,3,2019-01-01,2019-03-31,0
2019-05-13,65400,2018-12-31,1,6640000000,-0.071,,,,,188000000,-0.439,202000000,-0.416,,101000000,,10.34,9.74,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,-1
2019-05-13,65400,2019-12-31,1,15000000000,0.068,,,,,670000000,0.080,700000000,0.063,,480000000,,47.44,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-01-01,2019-06-30,0
2019-05-13,65400,2019-12-31,1,30000000000,0.054,,,,,1400000000,0.103,1450000000,0.083,,1000000000,,98.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,0
2019-05-13,65400,2018-12-31,1,,,,,,,,,,,,,,,,,,,,17666000000,9693000000,0.549,,9693000000,,,,,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2019-05-13,65400,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,9855000,,,false,false,12,2018-01-01,2018-12-31,-1
2019-05-13,65400,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-05-13,65400,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9857500,,9856250,false,false,3,2019-01-01,2019-03-31,0
2019-05-13,65400,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9850000,false,false,3,2018-01-01,2018-03-31,-1
2019-07-30,65400,2019-12-31,,13418000000,-0.105,,,,,519000000,-0.224,548000000,-0.216,,372000000,,37.74,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-01-01,2019-06-30,0
2019-07-30,65400,2018-12-31,,14040000000,,,,,,620000000,,658000000,,,405000000,,41.18,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,-1
2019-07-30,65400,2019-12-31,,28000000000,-0.067,,,,,1000000000,-0.286,1050000000,-0.276,,750000000,,76.04,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,0
2019-07-30,65400,2018-12-31,,28473000000,,,,,,1269000000,,1339000000,,,955000000,,96.97,,,,,,,,,,,,,,,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2019-08-07,65400,2019-12-31,2,13418000000,-0.044,,,,,519000000,-0.162,548000000,-0.167,,372000000,,37.74,35.87,,,,,18180000000,9625000000,0.529,,9625000000,,,,,,,,,,,,true,false,6,2019-01-01,2019-06-30,0
2019-08-07,65400,2018-12-31,2,14040000000,-0.052,,,,,620000000,-0.178,658000000,-0.154,,405000000,,41.18,38.82,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,-1
2019-08-07,65400,2019-12-31,2,28000000000,-0.017,,,,,1000000000,-0.212,1050000000,-0.216,,750000000,,76.04,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,0
2019-08-07,65400,2018-12-31,2,,,,,,,,,,,,,,,,,,,,17666000000,9693000000,0.549,,9693000000,,,,,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2019-08-07,65400,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,9855000,,,false,false,12,2018-01-01,2018-12-31,-1
2019-08-07,65400,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-01-01,2019-12-31,0
2019-08-07,65400,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-08-07,65400,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9871197,,9862655,false,false,6,2019-01-01,2019-06-30,0
2019-08-07,65400,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9850000,false,false,6,2018-01-01,2018-06-30,-1
2019-11-12,65400,2019-12-31,3,20894000000,0.059,,,,,1010000000,0.446,1053000000,0.395,,723000000,,73.21,69.62,,,,,18258000000,10016000000,0.549,,10016000000,,,,,,,,,,,,true,false,9,2019-01-01,2019-09-30,0
2019-11-12,65400,2018-12-31,3,19733000000,-0.064,,,,,698000000,-0.250,755000000,-0.217,,455000000,,46.25,43.64,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-01-01,2018-09-30,-1
2019-11-12,65400,2019-12-31,3,28000000000,-0.017,,,,,1000000000,-0.212,1050000000,-0.216,,750000000,,76.04,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,0
2019-11-12,65400,2018-12-31,3,,,,,,,,,,,,,,,,,,,,17666000000,9693000000,0.549,,9693000000,,,,,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2019-11-12,65400,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,9855000,,,false,false,12,2018-01-01,2018-12-31,-1
2019-11-12,65400,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-01-01,2019-12-31,0
2019-11-12,65400,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-11-12,65400,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9956197,,9878468,false,false,9,2019-01-01,2019-09-30,0
2019-11-12,65400,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9851000,false,false,9,2018-01-01,2018-09-30,-1
2020-01-30,65400,2019-12-31,,28360000000,0.013,,,,,1270000000,0.270,1320000000,0.257,,960000000,,96.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,0
2020-01-30,65400,2018-12-31,,28473000000,,,,,,1269000000,,1339000000,,,955000000,,96.97,,,,,,,,,,,,,,,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2020-02-14,65400,2019-12-31,,28363000000,-0.004,,,,,1271000000,0.002,1327000000,-0.009,,964000000,,97.29,92.66,0.095,0.073,0.045,,18661000000,10588000000,0.567,1050.70,10588000000,634000000,587000000,-338000000,7979000000,,0.463,,,,,,true,false,12,2019-01-01,2019-12-31,0
2020-02-14,65400,2018-12-31,,28473000000,-0.036,,,,,1269000000,-0.107,1339000000,-0.090,,955000000,,96.97,91.59,0.100,0.076,0.045,,17666000000,9693000000,0.549,983.64,9693000000,626000000,-702000000,-352000000,7097000000,,0.412,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2020-02-14,65400,2020-12-31,,15500000000,0.155,,,,,720000000,0.385,740000000,0.348,,500000000,,49.12,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-01-01,2020-06-30,1
2020-02-14,65400,2020-12-31,,31500000000,0.111,,,,,1600000000,0.258,1640000000,0.236,,1100000000,,108.06,,,,,,,,,,,,,,,,0.463,,,,,,true,true,12,2020-01-01,2020-12-31,1
2020-02-14,65400,2019-12-31,,24615000000,-0.032,,,,,852000000,-0.152,936000000,-0.149,693000000,,-0.014,69.98,66.65,,,,,16000000000,8780000000,0.549,871.23,8780000000,,,,,45.00,,,,10077897,33,9911995,false,false,12,2019-01-01,2019-12-31,0
2020-02-14,65400,2018-12-31,,25428000000,-0.051,,,,,1005000000,-0.131,1100000000,-0.123,703000000,,-0.195,71.42,67.46,,,,,14965000000,8429000000,0.563,855.30,8429000000,,,,,40.00,,,,9855000,,9851923,false,false,12,2018-01-01,2018-12-31,-1
2020-02-14,65400,2020-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2020-01-01,2020-12-31,1
2020-05-14,65400,2020-12-31,1,6065000000,0.331,,,,,222000000,,229000000,,,146000000,,14.49,14.00,,,,,19011000000,10252000000,0.539,,10252000000,,,,,,,,,,,,true,false,3,2020-01-01,2020-03-31,0
2020-05-14,65400,2019-12-31,1,4555000000,-0.314,,,,,-94000000,,-72000000,,,-56000000,,-5.71,,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-01-01,2019-03-31,-1
2020-05-14,65400,2019-12-31,1,,,,,,,,,,,,,,,,,,,,18661000000,10588000000,0.567,,10588000000,,,,,,,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2020-05-14,65400,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,10077897,33,,false,false,12,2019-01-01,2019-12-31,-1
2020-05-14,65400,2020-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10082897,33,10080989,false,false,3,2020-01-01,2020-03-31,0
2020-05-14,65400,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9856250,false,false,3,2019-01-01,2019-03-31,-1
2020-07-31,65400,2020-12-31,,12458000000,,,,,,516000000,,537000000,,,343000000,,33.94,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-01-01,2020-06-30,0
2020-07-31,65400,2019-12-31,,13418000000,,,,,,519000000,,548000000,,,372000000,,37.74,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-01-01,2019-06-30,-1
2020-07-31,65400,2020-12-31,,22000000000,,,,,,210000000,,250000000,,,200000000,,19.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-01-01,2020-12-31,0
2020-07-31,65400,2019-12-31,,28363000000,,,,,,1271000000,,1327000000,,,964000000,,97.29,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2020-07-31,65400,2020-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2020-07-31,65400,2019-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,false,12,2019-01-01,2019-12-31,-1
2020-08-07,65400,2020-12-31,2,12458000000,-0.071,,,,,516000000,-0.006,537000000,-0.021,,343000000,,33.94,32.80,,,,,17748000000,10537000000,0.594,,10537000000,,,,,,,,,,,,true,false,6,2020-01-01,2020-06-30,0
2020-08-07,65400,2019-12-31,2,13418000000,-0.044,,,,,519000000,-0.162,548000000,-0.167,,372000000,,37.74,35.87,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-01-01,2019-06-30,-1
2020-08-07,65400,2020-12-31,2,22000000000,-0.224,,,,,210000000,-0.835,250000000,-0.812,,200000000,,19.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-01-01,2020-12-31,0
