filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-09,30630,2016-02-29,1,3524000000,0.052,,,,,-66000000,,-32000000,,-99000000,,,-12.50,,,,,,8700000000,1914000000,0.220,238.93,1910000000,,,,,,,,,,,,true,false,3,2015-03-01,2015-05-31,0
2015-07-09,30630,2015-02-28,1,3350000000,0.214,,,,,56000000,,52000000,,25000000,,,3.20,3.20,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-03-01,2014-05-31,-1
2015-07-09,30630,2016-02-29,1,7100000000,0.059,,,,,70000000,0.109,65000000,0.227,18000000,,1.583,2.25,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-03-01,2015-08-31,0
2015-07-09,30630,2016-02-29,1,14100000000,0.032,,,,,150000000,1.219,139000000,0.395,49000000,,0.697,6.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-03-01,2016-02-29,0
2015-07-09,30630,2015-02-28,1,,,,,,,,,,,,,,,,,,,,8659000000,2026000000,0.234,253.02,2023000000,,,,,,,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2015-07-09,30630,2015-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50,,,,8196400,200035,,false,false,12,2014-03-01,2015-02-28,-1
2015-07-09,30630,2016-02-29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2015-07-09,30630,2016-02-29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8196400,200035,7996365,false,false,3,2015-03-01,2015-05-31,0
2015-07-09,30630,2015-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7996400,false,false,3,2014-03-01,2014-05-31,-1
2015-10-02,30630,2016-02-29,,6967000000,-0.019,,,,,-61000000,,-38000000,,-168000000,,,-21.01,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-03-01,2015-08-31,0
2015-10-02,30630,2015-02-28,,6701000000,,,,,,63000000,,52000000,,6000000,,,0.87,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-03-01,2014-08-31,-1
2015-10-09,30630,2016-02-29,2,6967000000,0.040,,,,,-61000000,,-38000000,,-168000000,,,-21.07,,,,,,8372000000,1842000000,0.220,229.94,1838000000,,,,,,,,,,,,true,false,6,2015-03-01,2015-08-31,0
2015-10-09,30630,2015-02-28,2,6701000000,0.211,,,,,63000000,,52000000,,6000000,,,0.87,0.87,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-03-01,2014-08-31,-1
2015-10-09,30630,2016-02-29,2,14100000000,0.032,,,,,150000000,1.219,139000000,0.395,49000000,,0.697,6.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-03-01,2016-02-29,0
2015-10-09,30630,2015-02-28,2,,,,,,,,,,,,,,,,,,,,8659000000,2026000000,0.234,253.02,2023000000,,,,,,,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2015-10-09,30630,2015-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50,,,,8196400,200035,,false,false,12,2014-03-01,2015-02-28,-1
2015-10-09,30630,2016-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.50,,,,,,,false,false,12,2015-03-01,2016-02-29,0
2015-10-09,30630,2016-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2015-10-09,30630,2016-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8196400,200035,7996365,false,false,6,2015-03-01,2015-08-31,0
2015-10-09,30630,2015-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7996400,false,false,6,2014-03-01,2014-08-31,-1
2015-10-09,30630,2016-02-29,2,6967000000,0.040,,,,,-61000000,,-38000000,,-168000000,,,-21.07,,,,,,8372000000,1842000000,0.220,229.94,1838000000,,,,,,,,,,,,true,false,6,2015-03-01,2015-08-31,0
2015-10-09,30630,2015-02-28,2,6701000000,0.211,,,,,63000000,,52000000,,6000000,,,0.87,0.87,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-03-01,2014-08-31,-1
2015-10-09,30630,2016-02-29,2,14100000000,0.032,,,,,150000000,1.219,139000000,0.395,49000000,,0.697,6.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-03-01,2016-02-29,0
2015-10-09,30630,2015-02-28,2,,,,,,,,,,,,,,,,,,,,8659000000,2026000000,0.234,253.02,2023000000,,,,,,,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2015-10-09,30630,2015-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50,,,,8196400,200035,,false,false,12,2014-03-01,2015-02-28,-1
2015-10-09,30630,2016-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.50,,,,,,,false,false,12,2015-03-01,2016-02-29,0
2015-10-09,30630,2016-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2015-10-09,30630,2016-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8196400,200035,7996365,false,false,6,2015-03-01,2015-08-31,0
2015-10-09,30630,2015-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7996400,false,false,6,2014-03-01,2014-08-31,-1
2016-01-08,30630,2016-02-29,3,10293000000,0.024,,,,,-81000000,,-77000000,,-296000000,,,-37.02,,,,,,8298000000,1710000000,0.205,212.88,1702000000,,,,,,,,,,,,true,false,9,2015-03-01,2015-11-30,0
2016-01-08,30630,2015-02-28,3,10054000000,0.198,,,,,-43000000,,-20000000,,-56000000,,,-7.04,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-03-01,2014-11-30,-1
2016-01-08,30630,2016-02-29,3,14100000000,0.032,,,,,70000000,0.036,60000000,-0.398,-160000000,,,-20.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-03-01,2016-02-29,0
2016-01-08,30630,2015-02-28,3,,,,,,,,,,,,,,,,,,,,8659000000,2026000000,0.234,253.02,2023000000,,,,,,,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2016-01-08,30630,2015-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50,,,,8196400,200035,,false,false,12,2014-03-01,2015-02-28,-1
2016-01-08,30630,2016-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.50,,,,,,,false,false,12,2015-03-01,2016-02-29,0
2016-01-08,30630,2016-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2016-01-08,30630,2016-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8196400,200035,7996365,false,false,9,2015-03-01,2015-11-30,0
2016-01-08,30630,2015-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7996400,false,false,9,2014-03-01,2014-11-30,-1
2016-01-08,30630,2016-02-29,,14100000000,,,,,,70000000,-0.533,60000000,-0.568,-160000000,,,-20.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-03-01,2016-02-29,0
2016-01-08,30630,2015-02-28,,13665000000,,,,,,67000000,,99000000,,28000000,,,3.61,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2016-04-08,30630,2016-02-29,,13823000000,0.012,,,,,72000000,0.066,72000000,-0.274,-232000000,,,-29.13,,-0.123,0.009,0.005,,8169000000,1771000000,0.216,220.71,1764000000,511000000,-1036000000,65000000,289000000,,,,,,,,true,false,12,2015-03-01,2016-02-29,0
2016-04-08,30630,2015-02-28,,13665000000,0.197,,,,,67000000,,99000000,,28000000,,,3.61,3.59,0.014,0.012,0.005,,8659000000,2026000000,0.234,253.02,2023000000,1247000000,-1209000000,63000000,749000000,,0.693,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2016-04-08,30630,2017-02-28,,7395000000,0.061,,,,,9000000,,0,,,-7000000,,-0.88,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-03-01,2016-08-31,1
2016-04-08,30630,2017-02-28,,15000000000,0.085,,,,,150000000,1.081,120000000,0.658,,44000000,,5.50,,,,,,,,,,,,,,,,0.545,,,,,,true,true,12,2016-03-01,2017-02-28,1
2016-04-08,30630,2016-02-29,,2705000000,0.052,,,,,132000000,0.298,75000000,0.083,42000000,,4.125,5.27,5.20,,,,,6095000000,2118000000,0.347,264.49,2114000000,,,,,3.00,,,,8196400,200035,7996365,false,false,12,2015-03-01,2016-02-29,0
2016-04-08,30630,2015-02-28,,2571000000,0.140,,,,,102000000,0.862,69000000,1.848,8000000,,,1.03,1.02,,,,,5991000000,2100000000,0.350,262.22,2096000000,,,,,2.50,,,,8196400,200035,7996391,false,false,12,2014-03-01,2015-02-28,-1
2016-04-08,30630,2017-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2016-03-01,2017-02-28,1
2016-07-08,30630,2017-02-28,1,3463000000,-0.017,,,,,-33000000,,-44000000,,,-44000000,,-5.60,,,,,,8503000000,1725000000,0.202,,1720000000,,,,,,,,,,,,true,false,3,2016-03-01,2016-05-31,0
2016-07-08,30630,2016-02-28,1,3524000000,0.052,,,,,-66000000,,-32000000,,,-99000000,,-12.50,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-03-01,2015-05-31,-1
2016-07-08,30630,2017-02-28,1,7395000000,0.061,,,,,9000000,,0,,,-7000000,,-0.88,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-03-01,2016-08-31,0
2016-07-08,30630,2017-02-28,1,15000000000,0.085,,,,,150000000,1.081,120000000,0.658,,44000000,,5.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,0
2016-07-08,30630,2016-02-28,1,,,,,,,,,,,,,,,,,,,,8169000000,1771000000,0.216,,1764000000,,,,,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2016-07-08,30630,2016-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,8196400,200035,,false,false,12,2015-03-01,2016-02-29,-1
2016-07-08,30630,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2016-07-08,30630,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8196400,200035,7996365,false,false,3,2016-03-01,2016-05-31,0
2016-07-08,30630,2016-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7996365,false,false,3,2015-03-01,2015-05-31,-1
2016-10-07,30630,2017-02-28,2,6941000000,-0.004,,,,,-11000000,,-37000000,,,-86000000,,-10.76,,,,,,8325000000,1697000000,0.203,211.82,1693000000,,,,,,,,,,,,true,false,6,2016-03-01,2016-08-31,0
2016-10-07,30630,2016-02-28,2,6967000000,0.040,,,,,-61000000,,-38000000,,,-168000000,,-21.07,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-03-01,2015-08-31,-1
