filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-07-29,81510,2015-09-30,3,15713000000,-0.124,,,,,1138000000,-0.483,1529000000,-0.351,,1011000000,,37.15,36.99,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-10-01,2015-06-30,-1
2016-07-29,81510,2016-09-30,3,22500000000,0.072,,,,,1750000000,0.389,1900000000,0.133,,1200000000,,46.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-10-01,2016-09-30,0
2016-07-29,81510,2015-09-30,3,,,,,,,,,,,,,,,,,,,,34769000000,30227000000,0.867,,30154000000,,,,,,,,,,,,true,false,12,2014-10-01,2015-09-30,-1
2016-07-29,81510,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,29085000,3274918,,false,false,12,2014-10-01,2015-09-30,-1
2016-07-29,81510,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,false,12,2015-10-01,2016-09-30,0
2016-07-29,81510,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2015-10-01,2016-09-30,0
2016-07-29,81510,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28085000,3375428,25307813,false,false,9,2015-10-01,2016-06-30,0
2016-07-29,81510,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27211289,false,false,9,2014-10-01,2015-06-30,-1
2016-10-31,81510,2016-09-30,,21679000000,0.033,,,,,1316000000,0.045,1395000000,-0.168,,886000000,,35.23,35.04,0.030,0.041,0.061,,33353000000,28883000000,0.863,1165.31,28795000000,1357000000,237000000,-1941000000,5119000000,,1.022,,,,,,true,false,12,2015-10-01,2016-09-30,0
2016-10-31,81510,2015-09-30,,20996000000,-0.117,,,,,1259000000,-0.522,1676000000,-0.409,,1008000000,,37.41,37.24,0.033,0.047,0.060,,34769000000,30227000000,0.867,1168.34,30154000000,1306000000,2321000000,-2952000000,5557000000,,0.802,,,,,,true,false,12,2014-10-01,2015-09-30,-1
2016-10-31,81510,2017-09-30,,12500000000,-0.038,,,,,1250000000,-0.191,1300000000,-0.184,,800000000,,32.38,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-10-01,2017-03-31,1
2016-10-31,81510,2017-09-30,,22000000000,0.015,,,,,1000000000,-0.240,1050000000,-0.248,,650000000,,26.30,,,,,,,,,,,,,,,,0.760,,,,,,true,true,12,2016-10-01,2017-09-30,1
2016-10-31,81510,2016-09-30,,21402000000,0.027,,,,,1480000000,0.169,1708000000,0.028,1175000000,,0.215,46.73,46.48,,,,,33704000000,29351000000,0.868,1184.24,29262000000,,,,,36.00,,,,28085000,3374638,25157445,false,false,12,2015-10-01,2016-09-30,0
2016-10-31,81510,2015-09-30,,20837000000,-0.119,,,,,1266000000,-0.517,1662000000,-0.411,967000000,,-0.454,35.90,35.73,,,,,34757000000,30212000000,0.867,1167.76,30140000000,,,,,30.00,,,,29085000,3274918,26958224,false,false,12,2014-10-01,2015-09-30,-1
2016-10-31,81510,2017-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-10-01,2017-09-30,1
2017-01-27,81510,2017-09-30,1,3716000000,-0.227,,,,,-266000000,,-149000000,,,-126000000,,-5.11,,,,,,32506000000,28595000000,0.877,,28501000000,,,,,,,,,,,,true,false,3,2016-10-01,2016-12-31,0
2017-01-27,81510,2016-09-30,1,4804000000,0.050,,,,,102000000,-0.382,130000000,-0.570,,77000000,,3.03,3.02,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-10-01,2015-12-31,-1
2017-01-27,81510,2017-09-30,1,12500000000,-0.038,,,,,1250000000,-0.191,1300000000,-0.184,,800000000,,32.38,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-10-01,2017-03-31,0
2017-01-27,81510,2017-09-30,1,22000000000,0.015,,,,,1000000000,-0.240,1050000000,-0.248,,650000000,,26.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-10-01,2017-09-30,0
2017-01-27,81510,2016-09-30,1,,,,,,,,,,,,,,,,,,,,33353000000,28883000000,0.863,,28795000000,,,,,,,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-01-27,81510,2016-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,28085000,3374638,,false,false,12,2015-10-01,2016-09-30,-1
2017-01-27,81510,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-01-27,81510,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28085000,3374112,24710748,false,false,3,2016-10-01,2016-12-31,0
2017-01-27,81510,2016-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25700957,false,false,3,2015-10-01,2015-12-31,-1
2017-04-24,81510,2017-09-30,,13000000000,0.040,,,,,2000000000,0.600,2100000000,0.615,,1350000000,,55.65,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-10-01,2017-03-31,0
2017-04-24,81510,2016-09-30,,12991000000,,,,,,1544000000,,1593000000,,,1043000000,,40.90,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-10-01,2016-03-31,-1
2017-04-24,81510,2017-09-30,,22000000000,0.000,,,,,1500000000,0.500,1500000000,0.429,,900000000,,36.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-10-01,2017-09-30,0
2017-04-24,81510,2016-09-30,,21679000000,,,,,,1316000000,,1395000000,,,886000000,,35.23,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-04-24,81510,2017-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-04-24,81510,2016-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,false,12,2015-10-01,2016-09-30,-1
2017-04-27,81510,2017-09-30,2,13090000000,0.008,,,,,2020000000,0.308,2117000000,0.329,,1375000000,,55.65,55.31,,,,,36161000000,30004000000,0.827,,29887000000,,,,,,,,,,,,true,false,6,2016-10-01,2017-03-31,0
2017-04-27,81510,2016-09-30,2,12991000000,0.056,,,,,1544000000,-0.022,1593000000,-0.129,,1043000000,,40.90,40.69,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-10-01,2016-03-31,-1
2017-04-27,81510,2017-09-30,2,22000000000,0.015,,,,,1500000000,0.140,1500000000,0.075,,900000000,,36.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-10-01,2017-09-30,0
2017-04-27,81510,2016-09-30,2,,,,,,,,,,,,,,,,,,,,33353000000,28883000000,0.863,,28795000000,,,,,,,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-04-27,81510,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,28085000,3374638,,false,false,12,2015-10-01,2016-09-30,-1
2017-04-27,81510,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2016-10-01,2017-09-30,0
2017-04-27,81510,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-04-27,81510,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26085000,1374438,24710712,false,false,6,2016-10-01,2017-03-31,0
2017-04-27,81510,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25515993,false,false,6,2015-10-01,2016-03-31,-1
2017-07-31,81510,2017-09-30,3,16846000000,-0.002,,,,,1560000000,0.268,1637000000,0.261,,1027000000,,41.56,41.30,,,,,33659000000,29564000000,0.875,,29447000000,,,,,,,,,,,,true,false,9,2016-10-01,2017-06-30,0
2017-07-31,81510,2016-09-30,3,16874000000,0.074,,,,,1230000000,0.081,1297000000,-0.152,,819000000,,32.40,32.23,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-10-01,2016-06-30,-1
2017-07-31,81510,2017-09-30,3,22000000000,0.015,,,,,1500000000,0.140,1500000000,0.075,,900000000,,36.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-10-01,2017-09-30,0
2017-07-31,81510,2016-09-30,3,,,,,,,,,,,,,,,,,,,,33353000000,28883000000,0.863,,28795000000,,,,,,,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-07-31,81510,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,28085000,3374638,,false,false,12,2015-10-01,2016-09-30,-1
2017-07-31,81510,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2016-10-01,2017-09-30,0
2017-07-31,81510,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-07-31,81510,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26085000,1373310,24710888,false,false,9,2016-10-01,2017-06-30,0
2017-07-31,81510,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25307813,false,false,9,2015-10-01,2016-06-30,-1
2017-10-30,81510,2017-09-30,,21500000000,-0.023,,,,,1300000000,-0.133,1000000000,-0.333,,500000000,,20.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-10-01,2017-09-30,0
2017-10-30,81510,2016-09-30,,21679000000,,,,,,1316000000,,1395000000,,,886000000,,35.23,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-11-01,81510,2017-09-30,,21586000000,-0.004,,,,,1278000000,-0.029,1036000000,-0.257,,495000000,,20.04,19.91,0.017,0.031,0.059,,33724000000,29141000000,0.861,1174.49,29023000000,1052000000,-1114000000,-692000000,4430000000,,1.098,,,,,,true,false,12,2016-10-01,2017-09-30,0
2017-11-01,81510,2016-09-30,,21679000000,0.033,,,,,1316000000,0.045,1395000000,-0.168,,886000000,,35.23,35.04,0.030,0.041,0.061,,33353000000,28883000000,0.863,1165.31,28795000000,1357000000,237000000,-1941000000,5119000000,,1.022,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-11-01,81510,2018-09-30,,14000000000,0.069,,,,,1800000000,-0.109,1800000000,-0.150,,1150000000,,46.54,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-10-01,2018-03-31,1
2017-11-01,81510,2018-09-30,,23000000000,0.066,,,,,1300000000,0.017,1300000000,0.254,,800000000,,32.37,,,,,,,,,,,,,,,,0.680,,,,,,true,true,12,2017-10-01,2018-09-30,1
2017-11-01,81510,2017-09-30,,21317000000,-0.004,,,,,1523000000,0.029,1639000000,-0.040,499000000,,-0.575,20.23,20.10,,,,,33891000000,29479000000,0.866,1188.19,29362000000,,,,,22.00,,,,26085000,1373310,24711090,false,false,12,2016-10-01,2017-09-30,0
2017-11-01,81510,2016-09-30,,21402000000,0.027,,,,,1480000000,0.169,1708000000,0.028,1175000000,,0.215,46.73,46.48,,,,,33704000000,29351000000,0.868,1184.24,29262000000,,,,,36.00,,,,28085000,3374638,25157445,false,false,12,2015-10-01,2016-09-30,-1
2017-11-01,81510,2018-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2017-10-01,2018-09-30,1
2018-02-02,81510,2018-09-30,1,4152000000,0.117,,,,,-266000000,,-238000000,,,-187000000,,-7.61,,,,,,32622000000,28764000000,0.878,,28647000000,,,,,,,,,,,,true,false,3,2017-10-01,2017-12-31,0
2018-02-02,81510,2017-09-30,1,3716000000,-0.227,,,,,-266000000,,-149000000,,,-126000000,,-5.11,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-10-01,2016-12-31,-1
2018-02-02,81510,2018-09-30,1,14000000000,0.069,,,,,1800000000,-0.109,1800000000,-0.150,,1150000000,,46.54,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-10-01,2018-03-31,0
2018-02-02,81510,2018-09-30,1,23000000000,0.066,,,,,1300000000,0.017,1300000000,0.254,,800000000,,32.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-10-01,2018-09-30,0
2018-02-02,81510,2017-09-30,1,,,,,,,,,,,,,,,,,,,,33724000000,29141000000,0.861,,29023000000,,,,,,,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-02-02,81510,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,26085000,1373310,,false,false,12,2016-10-01,2017-09-30,-1
2018-02-02,81510,2018-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-02-02,81510,2018-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26085000,1372330,24712152,false,false,3,2017-10-01,2017-12-31,0
2018-02-02,81510,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24710748,false,false,3,2016-10-01,2016-12-31,-1
2018-04-27,81510,2018-09-30,2,13516000000,0.033,,,,,1736000000,-0.140,1752000000,-0.172,,1159000000,,46.91,46.56,,,,,35742000000,30067000000,0.837,,29917000000,,,,,,,,,,,,true,false,6,2017-10-01,2018-03-31,0
2018-04-27,81510,2017-09-30,2,13090000000,0.008,,,,,2020000000,0.308,2117000000,0.329,,1375000000,,55.65,55.31,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-10-01,2017-03-31,-1
2018-04-27,81510,2018-09-30,2,23000000000,0.066,,,,,1300000000,0.017,1300000000,0.254,,800000000,,32.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-10-01,2018-09-30,0
2018-04-27,81510,2017-09-30,2,,,,,,,,,,,,,,,,,,,,33724000000,29141000000,0.861,,29023000000,,,,,,,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-04-27,81510,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,26085000,1373310,,false,false,12,2016-10-01,2017-09-30,-1
2018-04-27,81510,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2017-10-01,2018-09-30,0
2018-04-27,81510,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-04-27,81510,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26085000,1363700,24714850,false,false,6,2017-10-01,2018-03-31,0
2018-04-27,81510,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24710712,false,false,6,2016-10-01,2017-03-31,-1
2018-07-31,81510,2018-09-30,3,17918000000,0.064,,,,,1446000000,-0.073,1425000000,-0.129,,1201000000,,48.59,48.22,,,,,34168000000,30046000000,0.875,,29896000000,,,,,,,,,,,,true,false,9,2017-10-01,2018-06-30,0
2018-07-31,81510,2017-09-30,3,16846000000,-0.002,,,,,1560000000,0.268,1637000000,0.261,,1027000000,,41.56,41.30,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-10-01,2017-06-30,-1
2018-07-31,81510,2018-09-30,3,23000000000,0.066,,,,,1300000000,0.017,1300000000,0.254,,1000000000,,40.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-10-01,2018-09-30,0
2018-07-31,81510,2017-09-30,3,,,,,,,,,,,,,,,,,,,,33724000000,29141000000,0.861,,29023000000,,,,,,,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-07-31,81510,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,26085000,1373310,,false,false,12,2016-10-01,2017-09-30,-1
2018-07-31,81510,2018-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2017-10-01,2018-09-30,0
2018-07-31,81510,2018-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-07-31,81510,2018-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26085000,1361516,24717527,false,false,9,2017-10-01,2018-06-30,0
2018-07-31,81510,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24710888,false,false,9,2016-10-01,2017-06-30,-1
2018-10-30,81510,2018-09-30,,23590000000,0.093,,,,,1427000000,0.117,1445000000,0.394,,1220000000,,49.38,49.00,0.041,0.042,0.061,,34827000000,30123000000,0.861,1212.64,29980000000,1135000000,166000000,-544000000,5186000000,,0.608,,,,,,true,false,12,2017-10-01,2018-09-30,0
2018-10-30,81510,2017-09-30,,21586000000,-0.004,,,,,1278000000,-0.029,1036000000,-0.257,,495000000,,20.04,19.91,0.017,0.031,0.059,,33724000000,29141000000,0.861,1174.49,29023000000,1052000000,-1114000000,-692000000,4430000000,,1.098,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-10-30,81510,2019-09-30,,13500000000,-0.001,,,,,1500000000,-0.136,1500000000,-0.144,,950000000,,38.43,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-10-01,2019-03-31,1
2018-10-30,81510,2019-09-30,,24000000000,0.017,,,,,1400000000,-0.019,1400000000,-0.031,,1050000000,,42.47,,,,,,,,,,,,,,,,0.706,,,,,,true,true,12,2018-10-01,2019-09-30,1
2018-10-30,81510,2018-09-30,,22809000000,0.070,,,,,1574000000,0.034,1723000000,0.051,1370000000,,1.743,55.46,55.04,,,,,35135000000,30644000000,0.868,1233.74,30502000000,,,,,30.00,,,,26085000,1361647,24719011,false,false,12,2017-10-01,2018-09-30,0
2018-10-30,81510,2017-09-30,,21317000000,-0.004,,,,,1523000000,0.029,1639000000,-0.040,499000000,,-0.575,20.23,20.10,,,,,33891000000,29479000000,0.866,1188.19,29362000000,,,,,22.00,,,,26085000,1373310,24711090,false,false,12,2016-10-01,2017-09-30,-1
2018-10-30,81510,2019-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-10-01,2019-09-30,1
2019-02-04,81510,2019-09-30,1,5075000000,0.222,,,,,71000000,,26000000,,,26000000,,1.07,1.06,,,,,32923000000,29135000000,0.881,,29010000000,,,,,,,,,,,,true,false,3,2018-10-01,2018-12-31,0
2019-02-04,81510,2018-09-30,1,4152000000,0.117,,,,,-266000000,,-238000000,,,-187000000,,-7.61,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-10-01,2017-12-31,-1
