filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-07-08,14300,2016-05-31,,16270000000,0.167,,,,,1601000000,1.016,1514000000,1.033,1029000000,,1.088,88.48,83.63,0.605,0.166,0.098,,12247000000,2170000000,0.177,182.02,2170000000,-3846000000,-26000000,5111000000,1487000000,26.00,0.294,,,11923040,,11633266,false,false,12,2015-06-01,2016-05-31,0
2016-07-08,14300,2015-05-31,,13937000000,0.939,,,,,794000000,1.968,744000000,1.894,492000000,,2.033,48.59,47.42,0.675,0.174,0.057,,5952000000,1233000000,0.207,109.06,1233000000,-272000000,-38000000,396000000,249000000,35.00,0.201,,,11309840,,10146728,false,false,12,2014-06-01,2015-05-31,-1
2016-07-08,14300,2017-05-31,,12509000000,0.583,,,,,913000000,0.193,895000000,0.239,619000000,,0.288,51.53,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-06-01,2016-11-30,1
2016-07-08,14300,2017-05-31,,21842000000,0.342,,,,,1908000000,0.191,1836000000,0.213,1270000000,,0.234,104.33,,,,,,,,,,,,,,,31.00,0.297,,,,,,false,true,12,2016-06-01,2017-05-31,1
2016-10-07,14300,2017-05-31,1,7992000000,1.286,,,,,674000000,0.919,668000000,0.960,464000000,,1.063,38.96,37.76,,,,,9395000000,2324000000,0.247,,2324000000,,,,,,,,,11923040,,11923040,false,false,3,2016-06-01,2016-08-31,0
2016-10-07,14300,2016-05-31,1,3496000000,,,,,,351000000,,341000000,,225000000,,,19.91,18.29,,,,,,,,,,,,,,,,,,,,11309840,false,false,3,2015-06-01,2015-08-31,-1
2016-10-07,14300,2017-05-31,1,12509000000,0.583,,,,,913000000,0.193,895000000,0.239,619000000,,0.288,51.53,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-06-01,2016-11-30,0
2016-10-07,14300,2017-05-31,1,21842000000,0.342,,,,,1908000000,0.191,1836000000,0.213,1270000000,,0.234,104.33,,,,,,,,,,,,,,,31.00,,,,,,,false,true,12,2016-06-01,2017-05-31,0
2016-10-07,14300,2016-05-31,1,,,,,,,,,,,,,,,,,,,,12247000000,2170000000,0.177,,2170000000,,,,,26.00,,,,11923040,,,false,false,12,2015-06-01,2016-05-31,-1
,14300,2017-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.00,,,,,,,false,true,12,2016-06-01,2017-05-31,0
,14300,2016-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,false,12,2015-06-01,2016-05-31,-1
2017-01-10,14300,2017-05-31,2,12972000000,0.642,,,,,1016000000,0.327,999000000,0.382,688000000,,0.432,57.65,55.93,,,,,11024000000,2564000000,0.232,,2559000000,,,,,,,,,12109040,,11938843,false,false,6,2016-06-01,2016-11-30,0
2017-01-10,14300,2016-05-31,2,7902000000,-0.013,,,,,765000000,1.051,722000000,1.044,480000000,,1.179,42.32,39.06,,,,,,,,,,,,,,,,,,,,11358266,false,false,6,2015-06-01,2015-11-30,-1
2017-01-10,14300,2017-05-31,2,21842000000,0.342,,,,,1908000000,0.191,1836000000,0.213,1270000000,,0.234,101.27,,,,,,,,,,,,,,,37.00,,,,,,,false,true,12,2016-06-01,2017-05-31,0
2017-01-10,14300,2016-05-31,2,,,,,,,,,,,,,,,,,,,,12247000000,2170000000,0.177,,2170000000,,,,,26.00,,,,11923040,,,false,false,12,2015-06-01,2016-05-31,-1
2017-04-07,14300,2017-05-31,3,17620000000,0.543,,,,,1616000000,0.437,1568000000,0.473,1073000000,,0.519,87.55,85.41,,,,,14209000000,3778000000,0.265,,3766000000,,,,,,,,,13311840,,12265471,false,false,9,2016-06-01,2017-02-28,0
2017-04-07,14300,2016-05-31,3,11419000000,0.040,,,,,1124000000,0.771,1064000000,0.768,706000000,,0.837,61.26,57.42,,,,,,,,,,,,,,,,,,,,11536408,false,false,9,2015-06-01,2016-02-29,-1
2017-04-07,14300,2017-05-31,3,21842000000,0.342,,,,,1908000000,0.191,1836000000,0.213,1270000000,,0.234,101.37,,,,,,,,,,,,,,,37.00,,,,,,,false,true,12,2016-06-01,2017-05-31,0
2017-04-07,14300,2016-05-31,3,,,,,,,,,,,,,,,,,,,,12247000000,2170000000,0.177,,2170000000,,,,,26.00,,,,11923040,,,false,false,12,2015-06-01,2016-05-31,-1
2017-07-07,14300,2017-05-31,,20948000000,0.287,,,,,2075000000,0.296,2013000000,0.330,1413000000,,0.374,112.83,110.68,0.450,0.169,0.099,,11606000000,4125000000,0.354,308.45,4107000000,3982000000,-84000000,-1660000000,3724000000,37.00,0.328,,,13315440,,12529262,false,false,12,2016-06-01,2017-05-31,0
2017-07-07,14300,2016-05-31,,16270000000,0.167,,,,,1601000000,1.016,1514000000,1.033,1029000000,,1.088,88.48,83.63,0.605,0.166,0.098,,12247000000,2170000000,0.177,182.02,2170000000,-3846000000,-26000000,5111000000,1487000000,26.00,0.294,,,11923040,,11633266,false,false,12,2015-06-01,2016-05-31,-1
2017-07-07,14300,2018-05-31,,10007000000,-0.229,,,,,742000000,-0.269,736000000,-0.263,509000000,,-0.260,38.15,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-06-01,2017-11-30,1
2017-07-07,14300,2018-05-31,,27667000000,0.321,,,,,2442000000,0.177,2392000000,0.188,1653000000,,0.170,123.82,,,,,,,,,,,,,,,38.00,0.307,,,,,,false,true,12,2017-06-01,2018-05-31,1
2017-10-10,14300,2018-05-31,1,4733000000,-0.408,,,,,410000000,-0.391,408000000,-0.389,278000000,,-0.400,20.92,20.86,,,,,11632000000,3919000000,0.335,,3894000000,,,,,,,,,13331040,,13328392,false,false,3,2017-06-01,2017-08-31,0
2017-10-10,14300,2017-05-31,1,7992000000,1.286,,,,,674000000,0.919,668000000,0.960,464000000,,1.063,38.96,37.76,,,,,,,,,,,,,,,,,,,,11923040,false,false,3,2016-06-01,2016-08-31,-1
2017-10-10,14300,2018-05-31,1,10007000000,-0.229,,,,,742000000,-0.269,736000000,-0.263,509000000,,-0.260,38.15,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-06-01,2017-11-30,0
2017-10-10,14300,2018-05-31,1,27667000000,0.321,,,,,2442000000,0.177,2392000000,0.188,1653000000,,0.170,123.82,,,,,,,,,,,,,,,38.00,,,,,,,false,true,12,2017-06-01,2018-05-31,0
2017-10-10,14300,2017-05-31,1,,,,,,,,,,,,,,,,,,,,11606000000,4125000000,0.354,,4107000000,,,,,37.00,,,,13315440,,,false,false,12,2016-06-01,2017-05-31,-1
2017-12-15,14300,2018-05-31,,10211000000,0.020,,,,,,,1028000000,0.397,707000000,,0.389,53.03,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-06-01,2017-11-30,0
2017-12-15,14300,2017-05-31,,12972000000,,,,,,,,999000000,,688000000,,,57.65,,,,,,,,,,,,,,,,,,,,,,false,false,6,2016-06-01,2016-11-30,-1
2018-01-10,14300,2018-05-31,2,10211000000,-0.213,,,,,1037000000,0.020,1030000000,0.031,705000000,,0.024,52.87,52.75,,,,,13107000000,4348000000,0.331,,4336000000,,,,,,,,,13352040,,13336791,false,false,6,2017-06-01,2017-11-30,0
2018-01-10,14300,2017-05-31,2,12972000000,0.642,,,,,1016000000,0.327,999000000,0.382,688000000,,0.432,57.65,55.93,,,,,,,,,,,,,,,,,,,,11938843,false,false,6,2016-06-01,2016-11-30,-1
2018-01-10,14300,2018-05-31,2,27667000000,0.321,,,,,2442000000,0.177,2392000000,0.188,1653000000,,0.170,123.82,,,,,,,,,,,,,,,38.00,,,,,,,false,true,12,2017-06-01,2018-05-31,0
2018-01-10,14300,2017-05-31,2,,,,,,,,,,,,,,,,,,,,11606000000,4125000000,0.354,,4107000000,,,,,37.00,,,,13315440,,,false,false,12,2016-06-01,2017-05-31,-1
2018-03-15,14300,2018-05-31,,23080000000,-0.166,,,,,2442000000,,2392000000,,1653000000,,,123.82,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-06-01,2018-05-31,0
2018-03-15,14300,2017-05-31,,20948000000,,,,,,2075000000,,2013000000,,1413000000,,,112.83,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-06-01,2017-05-31,-1
2018-04-10,14300,2018-05-31,3,14656000000,-0.168,,,,,1420000000,-0.121,1411000000,-0.100,960000000,,-0.105,72.01,71.86,,,,,13849000000,4603000000,0.332,,4592000000,,,,,,,,,13352040,,13341818,false,false,9,2017-06-01,2018-02-28,0
2018-04-10,14300,2017-05-31,3,17620000000,0.543,,,,,1616000000,0.437,1568000000,0.473,1073000000,,0.519,87.55,85.41,,,,,,,,,,,,,,,,,,,,12265471,false,false,9,2016-06-01,2017-02-28,-1
2018-04-10,14300,2018-05-31,3,23080000000,0.102,,,,,2442000000,0.177,2392000000,0.188,1653000000,,0.170,123.82,,,,,,,,,,,,,,,38.00,,,,,,,false,true,12,2017-06-01,2018-05-31,0
2018-04-10,14300,2017-05-31,3,,,,,,,,,,,,,,,,,,,,11606000000,4125000000,0.354,,4107000000,,,,,37.00,,,,13315440,,,false,false,12,2016-06-01,2017-05-31,-1
2018-07-09,14300,2018-05-31,,20818000000,-0.006,,,,,2246000000,0.082,2233000000,0.109,1569000000,,0.110,117.63,117.43,0.337,0.175,0.108,,13964000000,5212000000,0.373,389.72,5206000000,6066000000,-1000000,-2000000000,7788000000,38.00,0.323,,,13358540,,13344822,false,false,12,2017-06-01,2018-05-31,0
2018-07-09,14300,2017-05-31,,20948000000,0.287,,,,,2075000000,0.296,2013000000,0.330,1413000000,,0.374,112.83,110.68,0.450,0.169,0.099,,11606000000,4125000000,0.354,308.45,4107000000,3982000000,-84000000,-1660000000,3724000000,37.00,0.328,,,13315440,,12529262,false,false,12,2016-06-01,2017-05-31,-1
2018-07-09,14300,2019-05-31,,12924000000,0.266,,,,,1282000000,0.236,1270000000,0.234,871000000,,0.236,65.25,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-06-01,2018-11-30,1
2018-07-09,14300,2019-05-31,,25018000000,0.202,,,,,2418000000,0.076,2396000000,0.073,1649000000,,0.051,123.51,,,,,,,,,,,,,,,38.00,0.308,,,,,,false,true,12,2018-06-01,2019-05-31,1
2018-10-10,14300,2019-05-31,1,4553000000,-0.038,,,,,465000000,0.135,463000000,0.135,317000000,,0.137,23.73,23.71,,,,,13706000000,5022000000,0.366,,5015000000,,,,,,,,,13358540,,13358540,false,false,3,2018-06-01,2018-08-31,0
2018-10-10,14300,2018-05-31,1,4733000000,-0.408,,,,,410000000,-0.391,408000000,-0.389,278000000,,-0.400,20.92,20.86,,,,,,,,,,,,,,,,,,,,13328392,false,false,3,2017-06-01,2017-08-31,-1
2018-10-10,14300,2019-05-31,1,12924000000,0.266,,,,,1282000000,0.236,1270000000,0.234,871000000,,0.236,65.25,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-06-01,2018-11-30,0
2018-10-10,14300,2019-05-31,1,25018000000,0.202,,,,,2418000000,0.076,2396000000,0.073,1649000000,,0.051,123.51,,,,,,,,,,,,,,,38.00,,,,,,,false,true,12,2018-06-01,2019-05-31,0
2018-10-10,14300,2018-05-31,1,,,,,,,,,,,,,,,,,,,,13964000000,5212000000,0.373,,5206000000,,,,,38.00,,,,13358540,,,false,false,12,2017-06-01,2018-05-31,-1
2018-12-27,14300,2019-05-31,,8944000000,-0.308,,,,,944000000,-0.263,939000000,-0.261,644000000,,-0.261,48.24,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-06-01,2018-11-30,0
2018-12-27,14300,2018-05-31,,10211000000,,,,,,1037000000,,1030000000,,705000000,,,52.87,,,,,,,,,,,,,,,,,,,,,,false,false,6,2017-06-01,2017-11-30,-1
2018-12-27,14300,2019-05-31,,21499000000,-0.141,,,,,1995000000,-0.175,1989000000,-0.170,1372000000,,-0.168,102.78,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-06-01,2019-05-31,0
2018-12-27,14300,2018-05-31,,20818000000,,,,,,2246000000,,2233000000,,1569000000,,,117.63,,,,,,,,,,,,,,,,,,,,,,false,false,12,2017-06-01,2018-05-31,-1
2019-01-10,14300,2019-05-31,2,8944000000,-0.124,,,,,944000000,-0.089,939000000,-0.088,644000000,,-0.086,48.24,48.21,,,,,12449000000,5349000000,0.429,,5342000000,,,,,,,,,13358540,31,13358525,false,false,6,2018-06-01,2018-11-30,0
2019-01-10,14300,2018-05-31,2,10211000000,-0.213,,,,,1037000000,0.020,1030000000,0.031,705000000,,0.024,52.87,52.75,,,,,,,,,,,,,,,,,,,,13336791,false,false,6,2017-06-01,2017-11-30,-1
2019-01-10,14300,2019-05-31,2,21499000000,0.033,,,,,1995000000,-0.112,1989000000,-0.109,1372000000,,-0.125,102.78,,,,,,,,,,,,,,,38.00,,,,,,,false,true,12,2018-06-01,2019-05-31,0
2019-01-10,14300,2018-05-31,2,,,,,,,,,,,,,,,,,,,,13964000000,5212000000,0.373,,5206000000,,,,,38.00,,,,13358540,,,false,false,12,2017-06-01,2018-05-31,-1
2019-04-10,14300,2019-05-31,3,13459000000,-0.082,,,,,1277000000,-0.101,1274000000,-0.097,865000000,,-0.099,64.81,64.77,,,,,11819000000,5570000000,0.471,,5564000000,,,,,,,,,13358540,31,13358520,false,false,9,2018-06-01,2019-02-28,0
2019-04-10,14300,2018-05-31,3,14656000000,-0.168,,,,,1420000000,-0.121,1411000000,-0.100,960000000,,-0.105,72.01,71.86,,,,,,,,,,,,,,,,,,,,13341818,false,false,9,2017-06-01,2018-02-28,-1
2019-04-10,14300,2019-05-31,3,21499000000,0.033,,,,,1995000000,-0.112,1989000000,-0.109,1372000000,,-0.125,102.78,,,,,,,,,,,,,,,38.00,,,,,,,false,true,12,2018-06-01,2019-05-31,0
2019-04-10,14300,2018-05-31,3,,,,,,,,,,,,,,,,,,,,13964000000,5212000000,0.373,,5206000000,,,,,38.00,,,,13358540,,,false,false,12,2017-06-01,2018-05-31,-1
2019-06-28,14300,2019-05-31,,19015000000,-0.116,,,,,1877000000,-0.059,1874000000,-0.058,1275000000,,-0.071,95.68,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-06-01,2019-05-31,0
2019-06-28,14300,2018-05-31,,20818000000,,,,,,2246000000,,2233000000,,1569000000,,,117.63,,,,,,,,,,,,,,,,,,,,,,false,false,12,2017-06-01,2018-05-31,-1
2019-07-09,14300,2019-05-31,,19015000000,-0.087,,,,,1877000000,-0.164,1874000000,-0.161,1275000000,,-0.187,95.68,95.61,0.231,0.149,0.099,,11221000000,5830000000,0.519,441.59,5824000000,-1588000000,-4000000,-2204000000,3990000000,38.00,0.397,,,13358540,169231,13332512,false,false,12,2018-06-01,2019-05-31,0
2019-07-09,14300,2018-05-31,,20818000000,-0.006,,,,,2246000000,0.082,2233000000,0.109,1569000000,,0.110,117.63,117.43,0.337,0.175,0.108,,13964000000,5212000000,0.373,389.72,5206000000,6066000000,-1000000,-2000000000,7788000000,38.00,0.323,,,13358540,,13344822,false,false,12,2017-06-01,2018-05-31,-1
2019-07-09,14300,2020-05-31,,7591000000,-0.151,,,,,399000000,-0.577,390000000,-0.584,271000000,,-0.579,20.29,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-06-01,2019-11-30,1
2019-07-09,14300,2020-05-31,,20005000000,0.052,,,,,1282000000,-0.317,1264000000,-0.326,877000000,,-0.312,65.66,,,,,,,,,,,,,,,20.00,0.305,,,,,,false,true,12,2019-06-01,2020-05-31,1
2019-10-10,14300,2020-05-31,1,3030000000,-0.335,,,,,86000000,-0.815,85000000,-0.815,55000000,,-0.827,4.17,4.17,,,,,10228000000,5378000000,0.525,,5371000000,,,,,,,,,13358540,169231,13189309,false,false,3,2019-06-01,2019-08-31,0
2019-10-10,14300,2019-05-31,1,4553000000,-0.038,,,,,465000000,0.135,463000000,0.135,317000000,,0.137,23.73,23.71,,,,,,,,,,,,,,,,,,,,13358540,false,false,3,2018-06-01,2018-08-31,-1
2019-10-10,14300,2020-05-31,1,7591000000,-0.151,,,,,399000000,-0.577,390000000,-0.584,271000000,,-0.579,20.29,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-06-01,2019-11-30,0
2019-10-10,14300,2020-05-31,1,20005000000,0.052,,,,,1282000000,-0.317,1264000000,-0.326,877000000,,-0.312,65.66,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2019-06-01,2020-05-31,0
2019-10-10,14300,2019-05-31,1,,,,,,,,,,,,,,,,,,,,11221000000,5830000000,0.519,,5824000000,,,,,38.00,,,,13358540,169231,,false,false,12,2018-06-01,2019-05-31,-1
2019-12-25,14300,2020-05-31,,6774000000,-0.108,,,,,224000000,-0.439,222000000,-0.430,145000000,,-0.464,11.01,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-06-01,2019-11-30,0
2019-12-25,14300,2019-05-31,,8944000000,,,,,,944000000,,939000000,,644000000,,,48.24,,,,,,,,,,,,,,,,,,,,,,false,false,6,2018-06-01,2018-11-30,-1
2020-01-10,14300,2020-05-31,2,6774000000,-0.243,,,,,224000000,-0.763,222000000,-0.763,145000000,,-0.775,11.04,11.03,,,,,12518000000,5357000000,0.427,,5350000000,,,,,,,,,13358540,331031,13160829,false,false,6,2019-06-01,2019-11-30,0
2020-01-10,14300,2019-05-31,2,8944000000,-0.124,,,,,944000000,-0.089,939000000,-0.088,644000000,,-0.086,48.24,48.21,,,,,,,,,,,,,,,,,,,,13358525,false,false,6,2018-06-01,2018-11-30,-1
2020-01-10,14300,2020-05-31,2,20005000000,0.052,,,,,1282000000,-0.317,1264000000,-0.326,877000000,,-0.312,65.66,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2019-06-01,2020-05-31,0
2020-01-10,14300,2019-05-31,2,,,,,,,,,,,,,,,,,,,,11221000000,5830000000,0.519,,5824000000,,,,,38.00,,,,13358540,169231,,false,false,12,2018-06-01,2019-05-31,-1
2020-04-10,14300,2020-05-31,3,10614000000,-0.211,,,,,322000000,-0.748,316000000,-0.752,195000000,,-0.774,14.92,14.91,,,,,18842000000,5408000000,0.287,,5401000000,,,,,,,,,13358540,331031,13116551,false,false,9,2019-06-01,2020-02-29,0
2020-04-10,14300,2019-05-31,3,13459000000,-0.082,,,,,1277000000,-0.101,1274000000,-0.097,865000000,,-0.099,64.81,64.77,,,,,,,,,,,,,,,,,,,,13358520,false,false,9,2018-06-01,2019-02-28,-1
2020-04-10,14300,2020-05-31,3,20005000000,0.052,,,,,1282000000,-0.317,1264000000,-0.326,877000000,,-0.312,65.66,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2019-06-01,2020-05-31,0
2020-04-10,14300,2019-05-31,3,,,,,,,,,,,,,,,,,,,,11221000000,5830000000,0.519,,5824000000,,,,,38.00,,,,13358540,169231,,false,false,12,2018-06-01,2019-05-31,-1
2020-05-26,14300,2020-05-31,,22800000000,0.140,,,,,,,1264000000,0.000,877000000,,0.000,65.66,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-06-01,2020-05-31,0
2020-05-26,14300,2019-05-31,,19015000000,,,,,,,,1874000000,,1275000000,,,95.68,,,,,,,,,,,,,,,,,,,,,,false,false,12,2018-06-01,2019-05-31,-1
2020-07-10,14300,2020-05-31,,23418000000,0.232,,,,,1342000000,-0.285,1297000000,-0.308,872000000,,-0.316,66.62,66.57,0.147,0.089,0.057,,17941000000,6084000000,0.339,466.55,6078000000,-5469000000,-23000000,5593000000,4091000000,20.00,0.300,,,13358540,331031,13094169,false,false,12,2019-06-01,2020-05-31,0
2020-07-10,14300,2019-05-31,,19015000000,-0.087,,,,,1877000000,-0.164,1874000000,-0.161,1275000000,,-0.187,95.68,95.61,0.231,0.149,0.099,,11221000000,5830000000,0.519,441.59,5824000000,-1588000000,-4000000,-2204000000,3990000000,38.00,0.397,,,13358540,169231,13332512,false,false,12,2018-06-01,2019-05-31,-1
2020-07-10,14300,2021-05-31,,21100000000,-0.099,,,,,1500000000,0.117,1420000000,0.095,955000000,,0.095,73.90,,,,,,,,,,,,,,,22.00,0.298,,,,,,false,true,12,2020-06-01,2021-05-31,1
2020-10-09,14300,2021-05-31,1,3742000000,0.235,,,,,113000000,0.321,99000000,0.155,65000000,,0.193,5.10,5.10,,,,,17141000000,5717000000,0.333,,5710000000,,,,,,,,,13358540,619831,12865318,false,false,3,2020-06-01,2020-08-31,0
2020-10-09,14300,2020-05-31,1,3030000000,-0.335,,,,,86000000,-0.815,85000000,-0.815,55000000,,-0.827,4.17,4.17,,,,,,,,,,,,,,,,,,,,13189309,false,false,3,2019-06-01,2019-08-31,-1
2020-10-09,14300,2021-05-31,1,21100000000,-0.099,,,,,1500000000,0.117,1420000000,0.095,955000000,,0.095,74.23,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2020-06-01,2021-05-31,0
2020-10-09,14300,2020-05-31,1,,,,,,,,,,,,,,,,,,,,17941000000,6084000000,0.339,,6078000000,,,,,20.00,,,,13358540,331031,,false,false,12,2019-06-01,2020-05-31,-1
2021-01-08,14300,2021-05-31,2,7670000000,0.132,,,,,250000000,0.119,224000000,0.007,147000000,,0.017,11.61,11.60,,,,,19422000000,5622000000,0.289,,5615000000,,,,,,,,,13358540,871431,12735638,false,false,6,2020-06-01,2020-11-30,0
2021-01-08,14300,2020-05-31,2,6774000000,-0.243,,,,,224000000,-0.763,222000000,-0.763,145000000,,-0.775,11.04,11.03,,,,,,,,,,,,,,,,,,,,13160829,false,false,6,2019-06-01,2019-11-30,-1
2021-01-08,14300,2021-05-31,2,21100000000,-0.099,,,,,1500000000,0.117,1420000000,0.095,955000000,,0.095,74.98,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2020-06-01,2021-05-31,0
2021-01-08,14300,2020-05-31,2,,,,,,,,,,,,,,,,,,,,17941000000,6084000000,0.339,,6078000000,,,,,20.00,,,,13358540,331031,,false,false,12,2019-06-01,2020-05-31,-1
