filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2018-08-14,43930,2018-09-30,3,3868000000,,,,,,375000000,,361000000,,249000000,,,70.00,,,,,,2660000000,861000000,0.324,,861000000,,,,,,,,,3731000,,3561659,false,false,9,2017-10-01,2018-06-30,0
2018-08-14,43930,2018-09-30,3,4900000000,0.225,,,,,400000000,1.334,380000000,1.377,266000000,,0.337,73.30,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-08-14,43930,2017-09-30,3,,,,,,,,,,,,,,,,,,,,2477000000,528000000,0.213,,526000000,,,,,0.00,,,,3396000,,,false,false,12,2016-10-01,2017-09-30,-1
2018-08-14,43930,2018-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-10-01,2018-09-30,0
2018-11-09,43930,2018-09-30,,5052000000,0.263,,,,,527000000,2.078,509000000,2.184,363000000,,0.825,99.98,98.91,0.443,0.192,0.104,,2811000000,1112000000,0.396,285.66,1112000000,446000000,-34000000,297000000,1845000000,0.00,,,,3896000,,3633150,false,false,12,2017-10-01,2018-09-30,0
2018-11-09,43930,2017-09-30,,4001000000,0.740,,,,,171000000,,159000000,,199000000,,,58.60,,0.466,0.081,0.043,,2477000000,528000000,0.213,155.02,526000000,60000000,-58000000,185000000,1136000000,0.00,,,,3396000,,3396000,false,false,12,2016-10-01,2017-09-30,-1
2018-11-09,43930,2019-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-10-01,2019-09-30,1
2019-02-12,43930,2019-09-30,1,1174000000,,,,,,191000000,,189000000,,129000000,,,33.16,32.86,,,,,2574000000,1255000000,0.488,,1255000000,,,,,,,,,3909000,35,3904585,false,false,3,2018-10-01,2018-12-31,0
2019-02-12,43930,2018-09-30,1,,,,,,,,,,,,,,,,,,,,2811000000,1112000000,0.396,,1112000000,,,,,0.00,,,,3896000,,,false,false,12,2017-10-01,2018-09-30,-1
2019-02-12,43930,2019-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-10-01,2019-09-30,0
2019-04-26,43930,2019-09-30,2,2347000000,-0.130,,,,,369000000,0.366,363000000,0.384,248000000,,0.374,63.72,63.17,,,,,3482000000,1375000000,0.395,,1375000000,,,,,,,,,3909000,35,3906751,false,false,6,2018-10-01,2019-03-31,0
2019-04-26,43930,2018-09-30,2,2697000000,,,,,,270000000,,262000000,,181000000,,,52.13,,,,,,,,,,,,,,,,,,,,,3476989,false,false,6,2017-10-01,2018-03-31,-1
2019-04-26,43930,2018-09-30,2,,,,,,,,,,,,,,,,,,,,2811000000,1112000000,0.396,,1112000000,,,,,0.00,,,,3896000,,,false,false,12,2017-10-01,2018-09-30,-1
2019-04-26,43930,2019-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-10-01,2019-09-30,0
2019-04-26,43930,2019-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-10-01,2019-09-30,0
2019-07-26,43930,2019-09-30,3,3383000000,-0.126,,,,,483000000,0.289,474000000,0.313,324000000,,0.301,83.21,82.51,,,,,3246000000,1354000000,0.417,,1354000000,,,,,,,,,3924000,58635,3898421,false,false,9,2018-10-01,2019-06-30,0
2019-07-26,43930,2018-09-30,3,3868000000,,,,,,375000000,,361000000,,249000000,,,70.00,,,,,,,,,,,,,,,,,,,,,3561659,false,false,9,2017-10-01,2018-06-30,-1
2019-07-26,43930,2018-09-30,3,,,,,,,,,,,,,,,,,,,,2811000000,1112000000,0.396,,1112000000,,,,,0.00,,,,3896000,,,false,false,12,2017-10-01,2018-09-30,-1
2019-07-26,43930,2019-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-10-01,2019-09-30,0
2019-07-26,43930,2019-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-10-01,2019-09-30,0
2019-10-25,43930,2019-09-30,,4295000000,,,,,,526000000,,515000000,,373000000,,,96.10,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-10-01,2019-09-30,0
2019-10-25,43930,2018-09-30,,5052000000,,,,,,527000000,,509000000,,363000000,,,99.98,,,,,,,,,,,,,,,,,,,,,,false,false,12,2017-10-01,2018-09-30,-1
2019-11-12,43930,2019-09-30,,4295000000,-0.150,,,,,526000000,-0.002,515000000,0.012,373000000,,0.029,96.10,95.37,0.297,0.173,0.123,,3149000000,1404000000,0.446,363.25,1404000000,461000000,-116000000,-55000000,2135000000,0.00,,,,3924000,58635,3890722,false,false,12,2018-10-01,2019-09-30,0
2019-11-12,43930,2018-09-30,,5052000000,0.263,,,,,527000000,2.078,509000000,2.184,363000000,,0.825,99.98,98.91,0.443,0.192,0.104,,2811000000,1112000000,0.396,285.66,1112000000,446000000,-34000000,297000000,1845000000,0.00,,,,3896000,,3633150,false,false,12,2017-10-01,2018-09-30,-1
2019-11-12,43930,2020-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-10-01,2020-09-30,1
2020-01-31,43930,2020-09-30,1,847000000,,,,,,45000000,,42000000,,,26000000,,6.71,6.70,,,,,2942000000,1447000000,0.492,,1447000000,,,,,,,,,,,,true,false,3,2019-10-01,2019-12-31,0
2020-01-31,43930,2019-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3924000,58635,,false,false,12,2018-10-01,2019-09-30,-1
2020-01-31,43930,2020-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-10-01,2020-09-30,0
2020-01-31,43930,2020-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3947000,58635,3886865,false,false,3,2019-10-01,2019-12-31,0
2020-01-31,43930,2019-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3904585,false,false,3,2018-10-01,2018-12-31,-1
2020-04-28,43930,2020-09-30,2,1649000000,,,,,,63000000,,57000000,,,28000000,,7.37,7.35,,,,,2769000000,1360000000,0.491,,1360000000,,,,,,,,,,,,true,false,6,2019-10-01,2020-03-31,0
2020-04-28,43930,2019-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3924000,58635,,false,false,12,2018-10-01,2019-09-30,-1
2020-04-28,43930,2020-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-10-01,2020-09-30,0
2020-04-28,43930,2020-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-10-01,2020-09-30,0
2020-04-28,43930,2020-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3951000,118635,3881210,false,false,6,2019-10-01,2020-03-31,0
2020-04-28,43930,2019-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3906751,false,false,6,2018-10-01,2019-03-31,-1
2020-07-31,43930,2020-09-30,3,2413000000,,,,,,50000000,,42000000,,,9000000,,2.52,2.52,,,,,2629000000,1341000000,0.510,,1341000000,,,,,,,,,,,,true,false,9,2019-10-01,2020-06-30,0
2020-07-31,43930,2019-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3924000,58635,,false,false,12,2018-10-01,2019-09-30,-1
2020-07-31,43930,2020-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-10-01,2020-09-30,0
2020-07-31,43930,2020-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-10-01,2020-09-30,0
2020-07-31,43930,2020-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3951000,118674,3864982,false,false,9,2019-10-01,2020-06-30,0
2020-07-31,43930,2019-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3898421,false,false,9,2018-10-01,2019-06-30,-1
2020-09-18,43930,2020-09-30,,3100000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-10-01,2020-09-30,0
2020-09-18,43930,2019-09-30,,4295000000,,,,,,526000000,,515000000,,,373000000,,96.10,,,,,,,,,,,,,,,,,,,,,,true,false,12,2018-10-01,2019-09-30,-1
2020-09-18,43930,2020-09-30,,,,,,,,-40000000,,-50000000,,,-70000000,,-18.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-10-01,2020-09-30,0
2020-09-18,43930,2020-09-30,,,,,,,,20000000,,10000000,,,-10000000,,-2.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-10-01,2020-09-30,0
2020-11-12,43930,2020-09-30,,3061000000,,,,,,-60000000,,-70000000,,,-74000000,,-19.34,,-0.059,-0.022,-0.020,,3183000000,1256000000,0.395,327.97,1256000000,-246000000,-12000000,344000000,2221000000,,,,,,,,true,false,12,2019-10-01,2020-09-30,0
2020-11-12,43930,2020-09-30,,3061000000,-0.287,,,,,9000000,-0.982,10000000,-0.980,6000000,,-0.983,1.63,1.63,,,,,3260000000,1337000000,0.410,349.07,1337000000,,,,,0.00,,,,3951000,118674,3856773,false,false,12,2019-10-01,2020-09-30,0
2020-11-12,43930,2019-09-30,,4295000000,-0.150,,,,,526000000,-0.002,515000000,0.012,373000000,,0.029,96.10,95.37,,,,,3149000000,1404000000,0.446,363.25,1404000000,,,,,0.00,,,,3924000,58635,3890722,false,false,12,2018-10-01,2019-09-30,-1
2020-11-12,43930,2021-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-10-01,2021-09-30,1
2021-02-12,43930,2021-09-30,1,620000000,-0.268,,,,,-97000000,,-98000000,,,-81000000,,-20.99,,,,,,3043000000,1175000000,0.386,,1175000000,,,,,,,,,,,,true,false,3,2020-10-01,2020-12-31,0
2021-02-12,43930,2020-09-30,1,847000000,,,,,,45000000,,42000000,,,26000000,,6.71,6.70,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-10-01,2019-12-31,-1
2021-02-12,43930,2020-09-30,1,,,,,,,,,,,,,,,,,,,,3183000000,1256000000,0.395,,1256000000,,,,,,,,,,,,true,false,12,2019-10-01,2020-09-30,-1
2021-02-12,43930,2020-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3951000,118674,,false,false,12,2019-10-01,2020-09-30,-1
2021-02-12,43930,2021-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-10-01,2021-09-30,0
2021-02-12,43930,2021-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3951000,118710,3871012,false,false,3,2020-10-01,2020-12-31,0
2021-02-12,43930,2020-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3886865,false,false,3,2019-10-01,2019-12-31,-1
2021-05-14,43930,2021-09-30,2,1162000000,-0.295,,,,,-243000000,,-243000000,,,-191000000,,-49.01,,,,,,2831000000,1065000000,0.376,,1065000000,,,,,,,,,,,,true,false,6,2020-10-01,2021-03-31,0
2021-05-14,43930,2020-09-30,2,1649000000,,,,,,63000000,,57000000,,,28000000,,7.37,7.35,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-10-01,2020-03-31,-1
