filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-11-13,79570,2015-12-31,3,8500000000,-0.090,,,,,120000000,0.228,110000000,-0.447,50000000,,-0.573,3.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-11-13,79570,2014-12-31,3,,,,,,,,,,,,,,,,,,,,16859000000,9024000000,0.535,,9024000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-11-13,79570,2014-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,17894877,2558140,,false,false,12,2014-01-01,2014-12-31,-1
2015-11-13,79570,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-11-13,79570,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-11-13,79570,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17894877,2559943,15335823,false,false,9,2015-01-01,2015-09-30,0
2015-11-13,79570,2014-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15369723,false,false,9,2014-01-01,2014-09-30,-1
2015-11-13,79570,2015-12-31,,8500000000,-0.105,,,,,120000000,-0.400,110000000,-0.450,50000000,,-0.615,3.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-11-13,79570,2014-12-31,,9338000000,,,,,,97000000,,198000000,,117000000,,,7.62,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-11-13,79570,2015-12-31,,8400000000,-0.087,,,,,,,60000000,-0.600,40000000,,-0.600,2.61,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-11-13,79570,2014-12-31,,9071000000,,,,,,,,236000000,,196000000,,,12.78,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-01-01,2014-12-31,-1
2016-02-12,79570,2015-12-31,,8498000000,-0.090,,,,,143000000,0.472,118000000,-0.404,208000000,,0.780,13.58,,0.023,0.007,0.017,,18111000000,9469000000,0.523,617.56,9469000000,491000000,11000000,847000000,6953000000,,0.295,,,,,,true,false,12,2015-01-01,2015-12-31,0
2016-02-12,79570,2014-12-31,,9338000000,-0.032,,,,,97000000,0.163,198000000,-0.081,117000000,,0.782,7.62,,0.013,0.012,0.010,,16859000000,9024000000,0.535,588.44,9024000000,1050000000,-369000000,1131000000,5636000000,,0.525,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2016-02-12,79570,2016-12-31,,4300000000,-0.033,,,,,50000000,-0.484,50000000,-0.415,,20000000,,1.30,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,1
2016-02-12,79570,2016-12-31,,8900000000,0.047,,,,,250000000,0.738,250000000,1.111,,150000000,,9.78,,,,,,,,,,,,,,,,0.409,,,,,,true,true,12,2016-01-01,2016-12-31,1
2016-02-12,79570,2015-12-31,,8377000000,-0.077,,,,,71000000,-0.253,57000000,-0.755,200000000,,0.021,13.07,,,,,,17490000000,9456000000,0.541,616.69,9456000000,,,,,4.00,,,,17894877,2560968,15335539,false,false,12,2015-01-01,2015-12-31,0
2016-02-12,79570,2014-12-31,,9071000000,-0.009,,,,,95000000,0.600,236000000,-0.058,196000000,,0.825,12.78,,,,,,16374000000,9139000000,0.558,595.95,9139000000,,,,,4.00,,,,17894877,2558140,15362279,false,false,12,2014-01-01,2014-12-31,-1
2016-02-12,79570,2016-12-31,,4200000000,-0.042,,,,,,,30000000,-0.343,10000000,,-0.759,0.65,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-01-01,2016-06-30,1
2016-02-12,79570,2016-12-31,,8700000000,0.039,,,,,,,200000000,2.462,100000000,,-0.501,6.52,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2016-01-01,2016-12-31,1
2016-02-12,79570,2015-12-31,,8498000000,-0.000,,,,,143000000,0.192,118000000,0.073,208000000,,3.160,13.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2016-02-12,79570,2014-12-31,,9338000000,,,,,,97000000,,198000000,,117000000,,,7.62,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2016-02-12,79570,2015-12-31,,8377000000,-0.003,,,,,,,57000000,-0.050,200000000,,4.000,13.07,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2016-02-12,79570,2014-12-31,,9071000000,,,,,,,,236000000,,196000000,,,12.78,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-01-01,2014-12-31,-1
2016-05-13,79570,2016-12-31,1,2120000000,-0.024,,,,,115000000,,55000000,,,32000000,,2.14,,,,,,17682000000,9327000000,0.528,,9327000000,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,0
2016-05-13,79570,2015-12-31,1,2172000000,-0.082,,,,,4000000,,-26000000,,,-73000000,,-4.76,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-01-01,2015-03-31,-1
2016-05-13,79570,2016-12-31,1,4300000000,-0.033,,,,,50000000,-0.484,50000000,-0.415,,20000000,,1.30,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,0
2016-05-13,79570,2016-12-31,1,8900000000,0.047,,,,,250000000,0.738,250000000,1.111,,150000000,,9.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-05-13,79570,2015-12-31,1,,,,,,,,,,,,,,,,,,,,18111000000,9469000000,0.523,,9469000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-05-13,79570,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,17894877,2560968,,false,false,12,2015-01-01,2015-12-31,-1
2016-05-13,79570,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-05-13,79570,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17894877,2561133,15333785,false,false,3,2016-01-01,2016-03-31,0
2016-05-13,79570,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15336534,false,false,3,2015-01-01,2015-03-31,-1
2016-08-10,79570,2016-12-31,2,4249000000,-0.045,,,,,243000000,1.512,123000000,0.449,,64000000,,4.18,,,,,,17332000000,9234000000,0.533,,9234000000,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,0
2016-08-10,79570,2015-12-31,2,4447000000,-0.076,,,,,96000000,-0.200,85000000,-0.178,,38000000,,2.54,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,-1
2016-08-10,79570,2016-12-31,2,8900000000,0.047,,,,,250000000,0.738,250000000,1.111,,150000000,,9.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-08-10,79570,2015-12-31,2,,,,,,,,,,,,,,,,,,,,18111000000,9469000000,0.523,,9469000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-08-10,79570,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,17894877,2560968,,false,false,12,2015-01-01,2015-12-31,-1
2016-08-10,79570,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-08-10,79570,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-08-10,79570,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17894877,2561828,15333516,false,false,6,2016-01-01,2016-06-30,0
2016-08-10,79570,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15336180,false,false,6,2015-01-01,2015-06-30,-1
2016-08-10,79570,2016-12-31,,4249000000,-0.012,,,,,243000000,3.860,123000000,1.460,64000000,,2.200,4.18,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,0
2016-08-10,79570,2015-12-31,,4447000000,,,,,,96000000,,85000000,,38000000,,,2.54,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,-1
2016-08-10,79570,2016-12-31,,4158000000,-0.010,,,,,,,88000000,1.933,37000000,,2.700,2.42,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-01-01,2016-06-30,0
2016-08-10,79570,2015-12-31,,4385000000,,,,,,,,45000000,,41000000,,,2.71,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-01-01,2015-06-30,-1
2016-11-11,79570,2016-12-31,3,6221000000,-0.046,,,,,244000000,2.229,98000000,0.726,,51000000,,3.33,,,,,,17155000000,9318000000,0.543,,9318000000,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,0
2016-11-11,79570,2015-12-31,3,6523000000,-0.062,,,,,75000000,2.211,56000000,0.878,,15000000,,1.03,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,-1
2016-11-11,79570,2016-12-31,3,8200000000,-0.035,,,,,300000000,1.098,150000000,0.271,,100000000,,6.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-11-11,79570,2015-12-31,3,,,,,,,,,,,,,,,,,,,,18111000000,9469000000,0.523,,9469000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-11-11,79570,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,17894877,2560968,,false,false,12,2015-01-01,2015-12-31,-1
2016-11-11,79570,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-11-11,79570,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-11-11,79570,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17894877,2561828,15333376,false,false,9,2016-01-01,2016-09-30,0
2016-11-11,79570,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15335823,false,false,9,2015-01-01,2015-09-30,-1
2016-11-11,79570,2016-12-31,,8200000000,-0.079,,,,,300000000,0.200,150000000,-0.400,,100000000,,6.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-11-11,79570,2015-12-31,,8498000000,,,,,,143000000,,118000000,,,208000000,,13.58,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-11-11,79570,2016-12-31,,8100000000,-0.069,,,,,,,110000000,-0.450,90000000,,-0.100,5.87,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-11-11,79570,2015-12-31,,8377000000,,,,,,,,57000000,,200000000,,,13.07,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-01-01,2015-12-31,-1
2017-02-13,79570,2016-12-31,,8369000000,-0.015,,,,,321000000,1.234,217000000,0.839,,184000000,,12.03,,0.019,0.012,0.038,,17849000000,9612000000,0.539,627.00,9612000000,812000000,-357000000,-754000000,6623000000,,0.333,,,,,,true,false,12,2016-01-01,2016-12-31,0
2017-02-13,79570,2015-12-31,,8498000000,-0.090,,,,,143000000,0.472,118000000,-0.404,,208000000,,13.58,,0.023,0.007,0.017,,18111000000,9469000000,0.523,617.56,9469000000,491000000,11000000,847000000,6953000000,,0.295,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2017-02-13,79570,2017-12-31,,4200000000,-0.012,,,,,70000000,-0.713,70000000,-0.434,,40000000,,2.61,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,1
2017-02-13,79570,2017-12-31,,8700000000,0.040,,,,,350000000,0.090,350000000,0.607,,200000000,,13.05,,,,,,,,,,,,,,,,0.307,,,,,,true,true,12,2017-01-01,2017-12-31,1
2017-02-13,79570,2016-12-31,,8215000000,-0.019,,,,,190000000,1.668,166000000,1.877,154000000,,-0.227,10.11,,,,,,17300000000,9583000000,0.554,625.11,9583000000,,,,,4.00,,,,17894877,2563983,15333084,false,false,12,2016-01-01,2016-12-31,0
2017-02-13,79570,2015-12-31,,8377000000,-0.077,,,,,71000000,-0.253,57000000,-0.755,200000000,,0.021,13.07,,,,,,17490000000,9456000000,0.541,616.69,9456000000,,,,,4.00,,,,17894877,2560968,15335539,false,false,12,2015-01-01,2015-12-31,-1
2017-02-13,79570,2017-12-31,,4100000000,-0.014,,,,,,,30000000,-0.661,10000000,,-0.730,0.65,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-01-01,2017-06-30,1
2017-02-13,79570,2017-12-31,,8500000000,0.035,,,,,,,200000000,0.203,130000000,,-0.161,8.48,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2017-01-01,2017-12-31,1
2017-05-15,79570,2017-12-31,1,2070000000,-0.024,,,,,24000000,-0.786,3000000,-0.937,,-3000000,,-0.26,,,,,,18036000000,9646000000,0.535,,9646000000,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,0
2017-05-15,79570,2016-12-31,1,2120000000,-0.024,,,,,115000000,,55000000,,,32000000,,2.14,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,-1
2017-05-15,79570,2017-12-31,1,4200000000,-0.012,,,,,70000000,-0.713,70000000,-0.434,,40000000,,26.09,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,0
2017-05-15,79570,2017-12-31,1,8700000000,0.040,,,,,350000000,0.090,350000000,0.607,,200000000,,130.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-05-15,79570,2016-12-31,1,,,,,,,,,,,,,,,,,,,,17849000000,9612000000,0.539,,9612000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-05-15,79570,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,17894877,2563983,,false,false,12,2016-01-01,2016-12-31,-1
2017-05-15,79570,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-05-15,79570,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17894877,2564248,15330695,false,false,3,2017-01-01,2017-03-31,0
2017-05-15,79570,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15333785,false,false,3,2016-01-01,2016-03-31,-1
,79570,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
,79570,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2016-01-01,2016-12-31,-1
2017-08-10,79570,2017-12-31,2,4294000000,0.011,,,,,154000000,-0.364,161000000,0.308,,93000000,,60.78,,,,,,17983000000,9797000000,0.545,,9797000000,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,0
2017-08-10,79570,2016-12-31,2,4249000000,-0.045,,,,,243000000,1.512,123000000,0.449,,64000000,,41.83,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,-1
2017-08-10,79570,2017-12-31,2,8700000000,0.040,,,,,350000000,0.090,350000000,0.607,,200000000,,130.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-08-10,79570,2016-12-31,2,,,,,,,,,,,,,,,,,,,,17849000000,9612000000,0.539,,9612000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-08-10,79570,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,1789487,256398,,false,false,12,2016-01-01,2016-12-31,-1
2017-08-10,79570,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-08-10,79570,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-08-10,79570,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1789487,256451,1533062,false,false,6,2017-01-01,2017-06-30,0
2017-08-10,79570,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1533351,false,false,6,2016-01-01,2016-06-30,-1
2017-11-14,79570,2017-12-31,3,6434000000,0.034,,,,,217000000,-0.111,239000000,1.440,,146000000,,95.81,,,,,,18171000000,9863000000,0.543,,9863000000,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,0
2017-11-14,79570,2016-12-31,3,6221000000,-0.046,,,,,244000000,2.229,98000000,0.726,,51000000,,33.31,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,-1
2017-11-14,79570,2017-12-31,3,8700000000,0.040,,,,,350000000,0.090,350000000,0.607,,200000000,,130.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-11-14,79570,2016-12-31,3,,,,,,,,,,,,,,,,,,,,17849000000,9612000000,0.539,,9612000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-11-14,79570,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,1789487,256398,,false,false,12,2016-01-01,2016-12-31,-1
2017-11-14,79570,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-11-14,79570,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-11-14,79570,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1789487,256603,1533013,false,false,9,2017-01-01,2017-09-30,0
2017-11-14,79570,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1533337,false,false,9,2016-01-01,2016-09-30,-1
2018-02-14,79570,2017-12-31,,8740000000,0.044,,,,,358000000,0.115,391000000,0.798,,254000000,,166.24,,0.026,0.022,0.041,,17712000000,10027000000,0.566,6541.86,10027000000,817000000,-951000000,-638000000,5874000000,,0.241,,,,,,true,false,12,2017-01-01,2017-12-31,0
2018-02-14,79570,2016-12-31,,8369000000,-0.015,,,,,321000000,1.234,217000000,0.839,,184000000,,120.28,,0.019,0.012,0.038,,17849000000,9612000000,0.539,6270.02,9612000000,812000000,-357000000,-754000000,6623000000,,0.333,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2018-02-14,79570,2018-12-31,,4400000000,0.025,,,,,160000000,0.033,160000000,-0.012,,110000000,,71.76,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,1
2018-02-14,79570,2018-12-31,,9000000000,0.030,,,,,400000000,0.117,400000000,0.022,,270000000,,176.15,,,,,,,,,,,,,,,,0.227,,,,,,true,true,12,2018-01-01,2018-12-31,1
2018-02-14,79570,2017-12-31,,8412000000,0.024,,,,,207000000,0.089,274000000,0.652,164000000,,0.063,107.52,,,,,,17245000000,9835000000,0.570,6416.73,9835000000,,,,,40.00,,,,1789487,256675,1532970,false,false,12,2017-01-01,2017-12-31,0
2018-02-14,79570,2016-12-31,,8215000000,-0.019,,,,,190000000,1.668,166000000,1.877,154000000,,-0.227,101.08,,,,,,17300000000,9583000000,0.554,6251.12,9583000000,,,,,4.00,,,,1789487,256398,1533308,false,false,12,2016-01-01,2016-12-31,-1
2018-02-14,79570,2018-12-31,,4200000000,0.020,,,,,,,100000000,-0.006,60000000,,0.284,39.14,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-01-01,2018-06-30,1
2018-02-14,79570,2018-12-31,,8700000000,0.034,,,,,,,300000000,0.093,190000000,,0.153,123.96,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2018-01-01,2018-12-31,1
2018-05-15,79570,2018-12-31,1,2286000000,0.104,,,,,139000000,4.678,118000000,,,79000000,,51.65,,,,,,17565000000,9935000000,0.566,,9935000000,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,0
2018-05-15,79570,2017-12-31,1,2070000000,-0.024,,,,,24000000,-0.786,3000000,-0.937,,-3000000,,-2.60,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,-1
2018-05-15,79570,2018-12-31,1,4400000000,0.025,,,,,160000000,0.033,160000000,-0.012,,110000000,,71.76,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,0
2018-05-15,79570,2018-12-31,1,9000000000,0.030,,,,,400000000,0.117,400000000,0.022,,270000000,,176.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-05-15,79570,2017-12-31,1,,,,,,,,,,,,,,,,,,,,17712000000,10027000000,0.566,,10027000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-05-15,79570,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,1789487,256675,,false,false,12,2017-01-01,2017-12-31,-1
2018-05-15,79570,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-05-15,79570,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1789487,256746,1532786,false,false,3,2018-01-01,2018-03-31,0
2018-05-15,79570,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1533070,false,false,3,2017-01-01,2017-03-31,-1
2018-08-10,79570,2018-12-31,2,4551000000,0.060,,,,,311000000,1.008,313000000,0.934,,215000000,,140.56,,,,,,17323000000,9993000000,0.577,,9993000000,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,0
2018-08-10,79570,2017-12-31,2,4294000000,0.011,,,,,154000000,-0.364,161000000,0.308,,93000000,,60.78,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,-1
2018-08-10,79570,2018-12-31,2,9100000000,0.041,,,,,500000000,0.397,500000000,0.279,,330000000,,215.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-08-10,79570,2017-12-31,2,,,,,,,,,,,,,,,,,,,,17712000000,10027000000,0.566,,10027000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
