filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-11-27,82470,2015-02-28,,46742000000,,,,,,902000000,,650000000,,1054000000,,,37.53,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-03-01,2015-02-28,-1
2016-01-14,82470,2016-02-29,3,34672000000,-0.025,,,,,504000000,0.077,523000000,0.484,1172000000,,-0.018,41.75,,,,,,40012000000,8264000000,0.206,293.64,8244000000,,,,,,,,,,,,true,false,9,2015-03-01,2015-11-30,0
2016-01-14,82470,2015-02-28,3,35575000000,-0.013,,,,,468000000,0.753,352000000,1.215,1193000000,,,42.48,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-03-01,2014-11-30,-1
2016-01-14,82470,2016-02-29,3,49500000000,0.003,,,,,880000000,0.004,730000000,0.013,1150000000,,0.069,40.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-03-01,2016-02-29,0
2016-01-14,82470,2015-02-28,3,,,,,,,,,,,,,,,,,,,,41792000000,7709000000,0.184,274.51,7709000000,,,,,,,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2016-01-14,82470,2015-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,30017000,1932556,,false,false,12,2014-03-01,2015-02-28,-1
2016-01-14,82470,2016-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-03-01,2016-02-29,0
2016-01-14,82470,2016-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30017000,1941269,28079833,false,false,9,2015-03-01,2015-11-30,0
2016-01-14,82470,2015-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28089462,false,false,9,2014-03-01,2014-11-30,-1
2016-04-01,82470,2016-02-29,,48140000000,-0.027,,,,,590000000,-0.330,600000000,-0.178,1100000000,,-0.043,39.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-03-01,2016-02-29,0
2016-04-01,82470,2015-02-28,,49340000000,,,,,,876000000,,720000000,,1075000000,,,38.30,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2016-04-01,82470,2016-02-29,,45500000000,-0.032,,,,,560000000,-0.385,470000000,-0.288,1010000000,,-0.121,35.97,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2016-04-01,82470,2015-02-28,,46742000000,,,,,,902000000,,650000000,,1054000000,,,37.53,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-03-01,2015-02-28,-1
2016-04-14,82470,2016-02-29,,48143000000,-0.024,,,,,595000000,-0.320,607000000,-0.157,1108000000,,0.031,39.49,,0.142,0.015,0.012,,37056000000,7882000000,0.212,279.76,7854000000,1448000000,1432000000,-4044000000,2427000000,,0.076,,,,,,true,false,12,2015-03-01,2016-02-29,0
2016-04-14,82470,2015-02-28,,49340000000,-0.022,,,,,876000000,0.336,720000000,0.466,1075000000,,3.698,38.30,,0.157,0.017,0.018,,41792000000,7709000000,0.184,274.51,7709000000,1422000000,504000000,-705000000,3590000000,,0.078,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2016-04-14,82470,2017-02-28,,23500000000,0.006,,,,,120000000,-0.629,60000000,-0.836,,30000000,,1.07,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-03-01,2016-08-31,1
2016-04-14,82470,2017-02-28,,49000000000,0.018,,,,,650000000,0.091,620000000,0.021,,400000000,,14.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,1
2016-04-14,82470,2016-02-29,,45509000000,-0.026,,,,,565000000,-0.374,477000000,-0.267,1019000000,,-0.033,36.31,,,,,,33108000000,6021000000,0.182,214.47,6021000000,,,,,3.00,,,,30017000,1941589,28078768,false,false,12,2015-03-01,2016-02-29,0
2016-04-14,82470,2015-02-28,,46742000000,-0.019,,,,,902000000,0.152,650000000,0.388,1054000000,,3.064,37.53,,,,,,37848000000,5899000000,0.156,210.05,5899000000,,,,,3.00,,,,30017000,1932556,28088024,false,false,12,2014-03-01,2015-02-28,-1
2016-04-14,82470,2017-02-28,,22500000000,0.016,,,,,100000000,-0.658,50000000,-0.820,30000000,,-0.761,1.07,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-03-01,2016-08-31,1
2016-04-14,82470,2017-02-28,,46000000000,0.011,,,,,600000000,0.062,500000000,0.048,300000000,,-0.706,10.69,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-03-01,2017-02-28,1
2016-07-11,82470,2017-02-28,1,11220000000,-0.046,,,,,81000000,-0.661,113000000,-0.602,,91000000,,3.25,,,,,,36782000000,7923000000,0.214,280.80,7883000000,,,,,,,,,,,,true,false,3,2016-03-01,2016-05-31,0
2016-07-11,82470,2016-02-28,1,11755000000,-0.047,,,,,240000000,0.181,284000000,0.683,,104000000,,3.72,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-03-01,2015-05-31,-1
2016-07-11,82470,2017-02-28,1,23500000000,0.006,,,,,120000000,-0.629,60000000,-0.836,,30000000,,1.07,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-03-01,2016-08-31,0
2016-07-11,82470,2017-02-28,1,49000000000,0.018,,,,,650000000,0.091,620000000,0.021,,400000000,,14.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,0
2016-07-11,82470,2016-02-28,1,,,,,,,,,,,,,,,,,,,,37056000000,7882000000,0.212,279.76,7854000000,,,,,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2016-07-11,82470,2016-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,30017000,1941589,,false,false,12,2015-03-01,2016-02-29,-1
2016-07-11,82470,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2016-07-11,82470,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30017000,1942069,28075038,false,false,3,2016-03-01,2016-05-31,0
2016-07-11,82470,2016-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28083785,false,false,3,2015-03-01,2015-05-31,-1
2016-10-04,82470,2017-02-28,,22300000000,-0.051,,,,,90000000,-0.250,120000000,1.000,,85000000,,3.03,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-03-01,2016-08-31,0
2016-10-04,82470,2016-02-28,,23352000000,,,,,,323000000,,364000000,,,194000000,,6.94,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-03-01,2015-08-31,-1
2016-10-04,82470,2017-02-28,,21200000000,-0.058,,,,,65000000,-0.350,50000000,,50000000,,0.667,1.78,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-03-01,2016-08-31,0
2016-10-04,82470,2016-02-28,,22136000000,,,,,,292000000,,277000000,,125000000,,,4.47,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-03-01,2015-08-31,-1
2016-10-13,82470,2017-02-28,2,22371000000,-0.042,,,,,91000000,-0.716,120000000,-0.669,,86000000,,3.07,,,,,,35798000000,7872000000,0.219,278.82,7827000000,,,,,,,,,,,,true,false,6,2016-03-01,2016-08-31,0
2016-10-13,82470,2016-02-28,2,23352000000,-0.025,,,,,323000000,0.179,364000000,0.797,,194000000,,6.94,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-03-01,2015-08-31,-1
2016-10-13,82470,2017-02-28,2,49000000000,0.018,,,,,650000000,0.091,620000000,0.021,,400000000,,14.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,0
2016-10-13,82470,2016-02-28,2,,,,,,,,,,,,,,,,,,,,37056000000,7882000000,0.212,279.76,7854000000,,,,,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2016-10-13,82470,2016-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,30017000,1941589,,false,false,12,2015-03-01,2016-02-29,-1
2016-10-13,82470,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-03-01,2017-02-28,0
2016-10-13,82470,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30017000,1943249,28074424,false,false,6,2016-03-01,2016-08-31,0
2016-10-13,82470,2016-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28081154,false,false,6,2015-03-01,2015-08-31,-1
2017-01-10,82470,2017-02-28,3,33245000000,-0.041,,,,,132000000,-0.738,133000000,-0.745,,133000000,,4.76,,,,,,37145000000,8116000000,0.217,286.81,8051000000,,,,,,,,,,,,true,false,9,2016-03-01,2016-11-30,0
2017-01-10,82470,2016-02-28,3,34672000000,-0.025,,,,,504000000,0.077,523000000,0.484,,1172000000,,41.75,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-03-01,2015-11-30,-1
2017-01-10,82470,2017-02-28,3,46000000000,-0.045,,,,,200000000,-0.664,200000000,-0.671,,200000000,,7.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,0
2017-01-10,82470,2016-02-28,3,,,,,,,,,,,,,,,,,,,,37056000000,7882000000,0.212,279.76,7854000000,,,,,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2017-01-10,82470,2016-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,30017000,1941589,,false,false,12,2015-03-01,2016-02-29,-1
2017-01-10,82470,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-03-01,2017-02-28,0
2017-01-10,82470,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30017000,1943574,28074110,false,false,9,2016-03-01,2016-11-30,0
2017-01-10,82470,2016-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28079833,false,false,9,2015-03-01,2015-11-30,-1
2017-01-10,82470,2017-02-28,,46000000000,-0.061,,,,,200000000,-0.692,200000000,-0.677,,200000000,,7.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,0
2017-01-10,82470,2016-02-28,,48143000000,,,,,,595000000,,607000000,,,1108000000,,39.49,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2017-01-10,82470,2017-02-28,,43500000000,-0.054,,,,,200000000,-0.667,100000000,-0.800,150000000,,-0.500,5.34,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2017-01-10,82470,2016-02-28,,45509000000,,,,,,565000000,,477000000,,1019000000,,,36.31,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-03-01,2016-02-29,-1
2017-04-13,82470,2017-02-28,,46359000000,-0.037,,,,,221000000,-0.628,262000000,-0.568,,266000000,,9.51,,0.033,0.007,0.005,,35356000000,8266000000,0.232,292.14,8201000000,1388000000,-343000000,-2028000000,1443000000,,0.315,,,,,,true,false,12,2016-03-01,2017-02-28,0
2017-04-13,82470,2016-02-28,,48143000000,-0.024,,,,,595000000,-0.320,607000000,-0.157,,1108000000,,39.49,,0.142,0.015,0.012,,37056000000,7882000000,0.212,279.76,7854000000,1448000000,1432000000,-4044000000,2427000000,,0.076,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2017-04-13,82470,2018-02-28,,22500000000,0.006,,,,,100000000,0.089,100000000,-0.172,,50000000,,1.78,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-03-01,2017-08-31,1
2017-04-13,82470,2018-02-28,,46500000000,0.003,,,,,300000000,0.353,300000000,0.144,,250000000,,8.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,1
2017-04-13,82470,2017-02-28,,43881000000,-0.036,,,,,200000000,-0.645,116000000,-0.756,182000000,,-0.821,6.48,,,,,,31372000000,6327000000,0.202,225.41,6327000000,,,,,3.00,,,,30017000,1944414,28073789,false,false,12,2016-03-01,2017-02-28,0
2017-04-13,82470,2016-02-28,,45509000000,-0.026,,,,,565000000,-0.374,477000000,-0.267,1019000000,,-0.033,36.31,,,,,,33108000000,6021000000,0.182,214.47,6021000000,,,,,3.00,,,,30017000,1941589,28078768,false,false,12,2015-03-01,2016-02-29,-1
2017-04-13,82470,2018-02-28,,21500000000,0.014,,,,,100000000,0.528,50000000,-0.091,50000000,,-0.081,1.78,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-03-01,2017-08-31,1
2017-04-13,82470,2018-02-28,,44000000000,0.003,,,,,300000000,0.495,200000000,0.721,200000000,,0.099,7.12,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-03-01,2018-02-28,1
2017-04-13,82470,2017-02-28,,46359000000,0.008,,,,,221000000,0.109,262000000,0.311,,266000000,,9.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,0
2017-04-13,82470,2016-02-28,,48143000000,,,,,,595000000,,607000000,,,1108000000,,39.49,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2017-07-11,82470,2018-02-28,1,11146000000,-0.007,,,,,109000000,0.341,124000000,0.098,,80000000,,2.88,,,,,,35391000000,8268000000,0.231,289.68,8179000000,,,,,,,,,,,,true,false,3,2017-03-01,2017-05-31,0
2017-07-11,82470,2017-02-28,1,11220000000,-0.046,,,,,81000000,-0.661,113000000,-0.602,,91000000,,3.25,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-03-01,2016-05-31,-1
2017-07-11,82470,2018-02-28,1,22500000000,0.006,,,,,100000000,0.089,100000000,-0.172,,50000000,,1.78,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-03-01,2017-08-31,0
2017-07-11,82470,2018-02-28,1,46500000000,0.003,,,,,300000000,0.353,300000000,0.144,,250000000,,8.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2017-07-11,82470,2017-02-28,1,,,,,,,,,,,,,,,,,,,,35356000000,8266000000,0.232,292.14,8201000000,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2017-07-11,82470,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,30017000,1944414,,false,false,12,2016-03-01,2017-02-28,-1
2017-07-11,82470,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2017-07-11,82470,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30017000,1947205,28071016,false,false,3,2017-03-01,2017-05-31,0
2017-07-11,82470,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28075038,false,false,3,2016-03-01,2016-05-31,-1
2017-10-12,82470,2018-02-28,2,22059000000,-0.014,,,,,60000000,-0.344,90000000,-0.253,,157000000,,28.07,,,,,,34775000000,8428000000,0.240,1484.82,8335000000,,,,,,,,,,,,true,false,6,2017-03-01,2017-08-31,0
2017-10-12,82470,2017-02-28,2,22371000000,-0.042,,,,,91000000,-0.716,120000000,-0.669,,86000000,,15.33,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-03-01,2016-08-31,-1
2017-10-12,82470,2018-02-28,2,46500000000,0.003,,,,,300000000,0.353,300000000,0.144,,250000000,,44.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2017-10-12,82470,2017-02-28,2,,,,,,,,,,,,,,,,,,,,35356000000,8266000000,0.232,1460.68,8201000000,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2017-10-12,82470,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,6003400,388882,,false,false,12,2016-03-01,2017-02-28,-1
2017-10-12,82470,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-03-01,2018-02-28,0
2017-10-12,82470,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6003400,389643,5613990,false,false,6,2017-03-01,2017-08-31,0
2017-10-12,82470,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5614884,false,false,6,2016-03-01,2016-08-31,-1
2017-10-12,82470,2018-02-28,,22059000000,-0.020,,,,,60000000,-0.398,90000000,-0.098,157000000,,2.151,28.07,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-03-01,2017-08-31,0
2017-10-12,82470,2017-02-28,,22371000000,,,,,,91000000,,120000000,,86000000,,,15.33,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-03-01,2016-08-31,-1
2017-10-12,82470,2018-02-28,,20889000000,-0.028,,,,,73000000,-0.270,57000000,0.142,158000000,,2.164,28.18,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-03-01,2017-08-31,0
2017-10-12,82470,2017-02-28,,21204000000,,,,,,65000000,,55000000,,54000000,,,9.69,,,,,,,,,,,,,,,,,,,,,,false,false,6,2016-03-01,2016-08-31,-1
2018-01-10,82470,2018-02-28,3,32897000000,-0.010,,,,,102000000,-0.225,112000000,-0.157,,138000000,,24.76,,,,,,35063000000,8545000000,0.241,1502.33,8432000000,,,,,,,,,,,,true,false,9,2017-03-01,2017-11-30,0
2018-01-10,82470,2017-02-28,3,33245000000,-0.041,,,,,132000000,-0.738,133000000,-0.745,,133000000,,23.78,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-03-01,2016-11-30,-1
2018-01-10,82470,2018-02-28,3,46500000000,0.003,,,,,300000000,0.353,300000000,0.144,,250000000,,44.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2018-01-10,82470,2017-02-28,3,,,,,,,,,,,,,,,,,,,,35356000000,8266000000,0.232,1460.68,8201000000,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2018-01-10,82470,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,6003400,388882,,false,false,12,2016-03-01,2017-02-28,-1
2018-01-10,82470,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-03-01,2018-02-28,0
2018-01-10,82470,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6003400,390293,5613815,false,false,9,2017-03-01,2017-11-30,0
2018-01-10,82470,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5614822,false,false,9,2016-03-01,2016-11-30,-1
2018-04-06,82470,2018-02-28,,45500000000,-0.022,,,,,125000000,-0.583,130000000,-0.567,,90000000,,16.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2018-04-06,82470,2017-02-28,,46359000000,,,,,,221000000,,262000000,,,266000000,,47.53,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2018-04-06,82470,2018-02-28,,43000000000,-0.023,,,,,160000000,-0.467,70000000,-0.650,50000000,,-0.750,8.91,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2018-04-06,82470,2017-02-28,,43881000000,,,,,,200000000,,116000000,,182000000,,,32.42,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-03-01,2017-02-28,-1
2018-04-12,82470,2018-02-28,,45509000000,-0.018,,,,,124000000,-0.437,127000000,-0.513,,89000000,,15.86,,0.011,0.004,0.003,,33999000000,8467000000,0.246,1490.05,8363000000,1321000000,720000000,-1629000000,1855000000,,0.946,,,,,,true,false,12,2017-03-01,2018-02-28,0
2018-04-12,82470,2017-02-28,,46359000000,-0.037,,,,,221000000,-0.628,262000000,-0.568,,266000000,,47.53,,0.033,0.007,0.005,,35356000000,8266000000,0.232,1460.68,8201000000,1388000000,-343000000,-2028000000,1443000000,,0.315,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2018-04-12,82470,2019-02-28,,22200000000,0.006,,,,,100000000,0.660,100000000,0.109,,50000000,,8.91,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-03-01,2018-08-31,1
2018-04-12,82470,2019-02-28,,46000000000,0.011,,,,,300000000,1.402,200000000,0.565,,150000000,,26.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,1
2018-04-12,82470,2018-02-28,,43016000000,-0.020,,,,,160000000,-0.199,72000000,-0.376,51000000,,-0.718,9.14,,,,,,30102000000,6422000000,0.213,1144.31,6422000000,,,,,15.00,,,,6003400,390805,5613595,false,false,12,2017-03-01,2018-02-28,0
2018-04-12,82470,2017-02-28,,43881000000,-0.036,,,,,200000000,-0.645,116000000,-0.756,182000000,,-0.821,32.42,,,,,,31372000000,6327000000,0.202,1127.03,6327000000,,,,,3.00,,,,6003400,388883,5614757,false,false,12,2016-03-01,2017-02-28,-1
2018-04-12,82470,2019-02-28,,21000000000,0.005,,,,,100000000,0.370,70000000,0.226,50000000,,-0.684,8.91,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-03-01,2018-08-31,1
2018-04-12,82470,2019-02-28,,43500000000,0.011,,,,,300000000,0.867,150000000,1.067,100000000,,0.948,17.82,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-03-01,2019-02-28,1
2018-07-12,82470,2019-02-28,1,11030000000,-0.010,,,,,145000000,0.337,148000000,0.192,,83000000,,14.94,,,,,,33901000000,8510000000,0.248,1495.41,8392000000,,,,,,,,,,,,true,false,3,2018-03-01,2018-05-31,0
2018-07-12,82470,2018-02-28,1,11146000000,-0.007,,,,,109000000,0.341,124000000,0.098,,80000000,,14.38,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-03-01,2017-05-31,-1
2018-07-12,82470,2019-02-28,1,22000000000,0.006,,,,,100000000,0.660,100000000,0.109,,50000000,,8.91,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-03-01,2018-08-31,0
