filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-03,69970,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,163148334,201847,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-03,69970,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-03,69970,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163148334,208846,162942911,false,false,3,2015-04-01,2015-06-30,0
2015-08-03,69970,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162975965,false,false,3,2014-04-01,2014-06-30,-1
2015-11-02,69970,2016-03-31,2,60623000000,-0.009,,,,,2245000000,-0.092,1620000000,-0.555,,1131000000,,6.95,,,,,,144434000000,78347000000,0.540,,77929000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-02,69970,2015-03-31,2,61202000000,0.119,,,,,2474000000,0.019,3640000000,0.926,,2982000000,,18.30,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-02,69970,2016-03-31,2,120000000000,-0.027,,,,,4000000000,-0.219,3800000000,-0.388,,3000000000,,18.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-02,69970,2015-03-31,2,,,,,,,,,,,,,,,,,,,,146657000000,78146000000,0.530,,77762000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-02,69970,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,163148334,201847,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-02,69970,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-02,69970,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-02,69970,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163148334,215776,162939048,false,false,6,2015-04-01,2015-09-30,0
2015-11-02,69970,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162971560,false,false,6,2014-04-01,2014-09-30,-1
2015-11-02,69970,2016-03-31,,60623000000,-0.022,,,,,2245000000,-0.168,1620000000,-0.377,,1131000000,,6.95,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-11-02,69970,2015-03-31,,61202000000,,,,,,2474000000,,3640000000,,,2982000000,,18.30,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-02,69970,2016-03-31,,120000000000,-0.040,,,,,4000000000,-0.355,3800000000,-0.406,,3000000000,,18.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-02,69970,2015-03-31,,123365000000,,,,,,5122000000,,6207000000,,,5362000000,,32.91,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-01,69970,2016-03-31,3,89064000000,-0.030,,,,,2090000000,-0.441,1742000000,-0.683,,-6427000000,,-39.45,,,,,,139918000000,69841000000,0.496,,69408000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-01,69970,2015-03-31,3,91844000000,0.095,,,,,3742000000,-0.044,5497000000,0.295,,4930000000,,30.26,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-01,69970,2016-03-31,3,117000000000,-0.052,,,,,2200000000,-0.571,2000000000,-0.678,,-7000000000,,-42.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-01,69970,2015-03-31,3,,,,,,,,,,,,,,,,,,,,146657000000,78146000000,0.530,,77762000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-01,69970,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,163148334,201847,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-01,69970,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-01,69970,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-01,69970,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163148334,221099,162936325,false,false,9,2015-04-01,2015-12-31,0
2016-02-01,69970,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162967681,false,false,9,2014-04-01,2014-12-31,-1
2016-02-01,69970,2016-03-31,,117000000000,-0.025,,,,,2200000000,-0.450,2000000000,-0.474,,-7000000000,,-42.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-01,69970,2015-03-31,,123365000000,,,,,,5122000000,,6207000000,,,5362000000,,32.91,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-11,69970,2016-03-31,,118414000000,-0.040,,,,,2179000000,-0.574,1165000000,-0.812,,-6905000000,,-42.38,,-0.098,0.008,0.018,,137117000000,62864000000,0.456,383.43,62468000000,10970000000,-2878000000,-4712000000,26245000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-11,69970,2015-03-31,,123365000000,0.083,,,,,5122000000,0.038,6207000000,0.442,,5362000000,,32.91,,0.076,0.043,0.042,,146657000000,78146000000,0.530,477.23,77762000000,10730000000,-4269000000,-7675000000,-23967000000,,0.091,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-11,69970,2017-03-31,,56000000000,-0.076,,,,,1200000000,-0.466,1100000000,-0.321,,700000000,,4.30,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-11,69970,2017-03-31,,112000000000,-0.054,,,,,2600000000,0.193,2400000000,1.059,,1500000000,,9.21,,,,,,,,,,,,,,,,0.326,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-11,69970,2016-03-31,,106613000000,-0.042,,,,,-627000000,,2064000000,-0.604,-1903000000,,,-11.68,,,,,,125645000000,57253000000,0.456,351.42,57253000000,,,,,3.00,,,,163148334,225728,162933333,false,false,12,2015-04-01,2016-03-31,0
2016-05-11,69970,2015-03-31,,111275000000,0.089,,,,,1753000000,0.310,5211000000,2.335,5055000000,,2.745,31.02,,,,,,128900000000,60799000000,0.472,373.13,60799000000,,,,,3.00,,,,163148334,201847,162963456,false,false,12,2014-04-01,2015-03-31,-1
2016-05-11,69970,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-05-11,69970,2016-03-31,,118414000000,-0.040,,,,,2179000000,-0.574,1165000000,-0.812,,-6905000000,,-42.38,,-0.098,0.008,0.018,,137117000000,62864000000,0.456,383.43,62468000000,10970000000,-2878000000,-4712000000,26245000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-11,69970,2015-03-31,,123365000000,0.083,,,,,5122000000,0.038,6207000000,0.442,,5362000000,,32.91,,0.076,0.043,0.042,,146657000000,78146000000,0.530,477.23,77762000000,10730000000,-4269000000,-7675000000,23967000000,,0.091,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-11,69970,2017-03-31,,56000000000,-0.076,,,,,1200000000,-0.466,1100000000,-0.321,,700000000,,4.30,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-11,69970,2017-03-31,,112000000000,-0.054,,,,,2600000000,0.193,2400000000,1.059,,1500000000,,9.21,,,,,,,,,,,,,,,,0.326,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-11,69970,2016-03-31,,106613000000,-0.042,,,,,-627000000,,2064000000,-0.604,-1903000000,,,-11.68,,,,,,125645000000,57253000000,0.456,351.42,57253000000,,,,,3.00,,,,163148334,225728,162933333,false,false,12,2015-04-01,2016-03-31,0
2016-05-11,69970,2015-03-31,,111275000000,0.089,,,,,1753000000,0.310,5211000000,2.335,5055000000,,2.745,31.02,,,,,,128900000000,60799000000,0.472,373.13,60799000000,,,,,3.00,,,,163148334,201847,162963456,false,false,12,2014-04-01,2015-03-31,-1
2016-05-11,69970,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-05-11,69970,2016-03-31,,118414000000,0.012,,,,,2179000000,-0.009,1165000000,-0.417,,-6905000000,,-42.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-05-11,69970,2015-03-31,,123365000000,,,,,,5122000000,,6207000000,,,5362000000,,32.91,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-08-03,69970,2017-03-31,1,28463000000,-0.052,,,,,328000000,-0.770,-80000000,,,-489000000,,-3.00,,,,,,133830000000,59271000000,0.440,,58902000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-03,69970,2016-03-31,1,30018000000,-0.014,,,,,1427000000,-0.105,1569000000,0.143,,1243000000,,7.63,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-03,69970,2017-03-31,1,56000000000,-0.076,,,,,1200000000,-0.466,1100000000,-0.321,,700000000,,4.30,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-03,69970,2017-03-31,1,112000000000,-0.054,,,,,2600000000,0.193,2400000000,1.059,,1500000000,,9.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-03,69970,2016-03-31,1,,,,,,,,,,,,,,,,,,,,137117000000,62864000000,0.456,,62468000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-03,69970,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,163148334,225728,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-03,69970,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-03,69970,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163148334,226684,162921897,false,false,3,2016-04-01,2016-06-30,0
2016-08-03,69970,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162942911,false,false,3,2015-04-01,2015-06-30,-1
2016-11-02,69970,2017-03-31,2,57065000000,-0.059,,,,,433000000,-0.807,6000000,-0.996,,-1485000000,,-9.12,,,,,,130790000000,56232000000,0.427,,55865000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-02,69970,2016-03-31,2,60623000000,-0.009,,,,,2245000000,-0.092,1620000000,-0.555,,1131000000,,6.95,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-02,69970,2017-03-31,2,112000000000,-0.054,,,,,1500000000,-0.312,1000000000,-0.142,,300000000,,1.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-02,69970,2016-03-31,2,,,,,,,,,,,,,,,,,,,,137117000000,62864000000,0.456,,62468000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-02,69970,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,163148334,225728,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-02,69970,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-02,69970,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-02,69970,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163148334,232000,162920719,false,false,6,2016-04-01,2016-09-30,0
2016-11-02,69970,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162939048,false,false,6,2015-04-01,2015-09-30,-1
2016-11-02,69970,2017-03-31,,57065000000,0.019,,,,,433000000,-0.638,6000000,-0.994,,-1485000000,,-9.12,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-11-02,69970,2016-03-31,,60623000000,,,,,,2245000000,,1620000000,,,1131000000,,6.95,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-02,69970,2017-03-31,,112000000000,,,,,,1500000000,-0.423,1000000000,-0.583,,300000000,,1.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-02,69970,2016-03-31,,118414000000,,,,,,2179000000,,1165000000,,,-6905000000,,-42.38,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-06,69970,2017-03-31,3,86099000000,-0.033,,,,,1906000000,-0.088,1233000000,-0.293,,-464000000,,-2.85,,,,,,137267000000,60273000000,0.436,,59848000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-06,69970,2016-03-31,3,89064000000,-0.030,,,,,2090000000,-0.441,1742000000,-0.683,,-6427000000,,-39.45,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-06,69970,2017-03-31,3,115000000000,-0.029,,,,,3000000000,0.376,2000000000,0.716,,1000000000,,6.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-06,69970,2016-03-31,3,,,,,,,,,,,,,,,,,,,,137117000000,62864000000,0.456,,62468000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-06,69970,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,163148334,225728,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-06,69970,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-06,69970,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-06,69970,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163148334,239329,162918529,false,false,9,2016-04-01,2016-12-31,0
2017-02-06,69970,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162936325,false,false,9,2015-04-01,2015-12-31,-1
2017-02-06,69970,2017-03-31,,115000000000,0.027,,,,,3000000000,1.000,2000000000,1.000,,1000000000,,6.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-06,69970,2016-03-31,,118414000000,,,,,,2179000000,,1165000000,,,-6905000000,,-42.38,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-11,69970,2017-03-31,,116311000000,-0.018,,,,,3338000000,0.532,2002000000,0.718,,840000000,,5.16,,0.013,0.014,0.029,,139768000000,63571000000,0.452,387.77,63170000000,6443000000,-4334000000,710000000,28442000000,,0.581,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-11,69970,2016-03-31,,118414000000,-0.040,,,,,2179000000,-0.574,1165000000,-0.812,,-6905000000,,-42.38,,-0.098,0.008,0.018,,137117000000,62864000000,0.456,383.43,62468000000,10970000000,-2878000000,-4712000000,26245000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-11,69970,2018-03-31,,61000000000,0.069,,,,,2600000000,4.993,2400000000,,,1900000000,,11.66,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-11,69970,2018-03-31,,123000000000,0.058,,,,,5500000000,0.648,5100000000,1.546,,4000000000,,24.55,,,,,,,,,,,,,,,,0.122,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-11,69970,2017-03-31,,104449000000,-0.020,,,,,2769000000,,1225000000,-0.406,3250000000,,,19.95,,,,,,131049000000,60501000000,0.462,371.39,60501000000,,,,,3.00,,,,163148334,243535,162915673,false,false,12,2016-04-01,2017-03-31,0
2017-05-11,69970,2016-03-31,,106613000000,-0.042,,,,,-627000000,,2064000000,-0.604,-1903000000,,,-11.68,,,,,,125645000000,57253000000,0.456,351.42,57253000000,,,,,3.00,,,,163148334,225728,162933333,false,false,12,2015-04-01,2016-03-31,-1
2017-05-11,69970,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
,69970,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
,69970,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-03,69970,2018-03-31,1,30963000000,0.088,,,,,1253000000,2.818,1061000000,,,917000000,,5.63,,,,,,140322000000,64389000000,0.456,,63981000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-03,69970,2017-03-31,1,28463000000,-0.052,,,,,328000000,-0.770,-80000000,,,-489000000,,-3.00,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-03,69970,2018-03-31,1,61000000000,0.069,,,,,2600000000,4.993,2400000000,,,1900000000,,11.66,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-03,69970,2018-03-31,1,123000000000,0.058,,,,,5500000000,0.648,5100000000,1.546,,4000000000,,245.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-03,69970,2017-03-31,1,,,,,,,,,,,,,,,,,,,,139768000000,63571000000,0.452,,63170000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-03,69970,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,163148334,243535,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-03,69970,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-03,69970,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163148334,249336,162901495,false,false,3,2017-04-01,2017-06-30,0
2017-08-03,69970,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162921897,false,false,3,2016-04-01,2016-06-30,-1
2017-11-02,69970,2018-03-31,2,63087000000,0.106,,,,,2610000000,5.017,2524000000,,,1921000000,,117.94,,,,,,143210000000,65699000000,0.456,,65299000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-02,69970,2017-03-31,2,57065000000,-0.059,,,,,433000000,-0.807,6000000,-0.996,,-1485000000,,-91.16,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-02,69970,2018-03-31,2,128000000000,0.100,,,,,6200000000,0.857,5500000000,1.746,,4300000000,,263.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-02,69970,2017-03-31,2,,,,,,,,,,,,,,,,,,,,139768000000,63571000000,0.452,,63170000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-02,69970,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,16314833,24353,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-02,69970,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-02,69970,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-02,69970,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16314833,26280,16289633,false,false,6,2017-04-01,2017-09-30,0
2017-11-02,69970,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16292072,false,false,6,2016-04-01,2016-09-30,-1
2018-02-05,69970,2018-03-31,3,97917000000,0.137,,,,,4042000000,1.121,3339000000,1.709,,531000000,,32.64,,,,,,145277000000,65391000000,0.447,,65001000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-05,69970,2017-03-31,3,86099000000,-0.033,,,,,1906000000,-0.088,1233000000,-0.293,,-464000000,,-28.50,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-05,69970,2018-03-31,3,128000000000,0.100,,,,,6200000000,0.857,5500000000,1.746,,2100000000,,128.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-05,69970,2017-03-31,3,,,,,,,,,,,,,,,,,,,,139768000000,63571000000,0.452,,63170000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-05,69970,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,16314833,24353,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-05,69970,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-05,69970,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-05,69970,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16314833,27925,16288954,false,false,9,2017-04-01,2017-12-31,0
2018-02-05,69970,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16291853,false,false,9,2016-04-01,2016-12-31,-1
2018-02-05,69970,2018-03-31,,128000000000,,,,,,6200000000,,5500000000,,,2100000000,,128.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-05,69970,2017-03-31,,116311000000,,,,,,3338000000,,2002000000,,,840000000,,51.57,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-10,69970,2018-03-31,,133362000000,0.147,,,,,5818000000,0.743,4416000000,1.205,,-16056000000,,-985.77,,-0.286,0.031,0.044,,143241000000,49410000000,0.343,3012.97,49069000000,5305000000,-7265000000,-1759000000,24634000000,,,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-10,69970,2017-03-31,,116311000000,-0.018,,,,,3338000000,0.532,2002000000,0.718,,840000000,,51.57,,0.013,0.014,0.029,,139768000000,63571000000,0.452,3877.73,63170000000,6443000000,-4334000000,710000000,28442000000,,0.581,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-10,69970,2019-03-31,,69000000000,0.094,,,,,3500000000,0.341,3200000000,0.268,,2500000000,,153.51,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-10,69970,2019-03-31,,140000000000,0.050,,,,,7500000000,0.289,7000000000,0.585,,5500000000,,337.71,,,,,,,,,,,,,,,,0.089,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-10,69970,2018-03-31,,118563000000,0.135,,,,,1154000000,-0.583,698000000,-0.430,-17845000000,,,-1095.57,,,,,,133570000000,42447000000,0.318,2606.35,42447000000,,,,,30.00,,,,16314833,28781,16288325,false,false,12,2017-04-01,2018-03-31,0
