filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-30,79420,2016-03-31,1,27804000000,-0.020,,,,,1649000000,0.783,1613000000,0.572,,1271000000,,42.65,,,,,,114261000000,69884000000,0.568,2175.29,64850000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-30,79420,2015-03-31,1,28377000000,0.089,,,,,925000000,-0.121,1026000000,-0.182,,757000000,,25.41,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-30,79420,2016-03-31,1,58700000000,0.007,,,,,3400000000,0.272,3400000000,0.158,,2650000000,,88.89,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-30,79420,2016-03-31,1,119000000000,0.018,,,,,7000000000,0.235,7100000000,0.175,,4800000000,,161.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-30,79420,2015-03-31,1,,,,,,,,,,,,,,,,,,,,116717000000,70352000000,0.560,2190.61,65307000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-30,79420,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,31413473,1600900,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-30,79420,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-30,79420,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31413473,1601270,29812378,false,false,3,2015-04-01,2015-06-30,0
2015-07-30,79420,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29814107,false,false,3,2014-04-01,2014-06-30,-1
2015-10-29,79420,2016-03-31,2,57221000000,-0.018,,,,,4120000000,0.541,4107000000,0.399,,2879000000,,96.60,,,,,,118608000000,72414000000,0.567,2257.17,67290000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
