filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-04-28,39200,2016-09-30,2,1135000000,0.162,,,,,359000000,0.125,334000000,0.110,200000000,,0.099,37.19,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-10-01,2016-09-30,0
2016-04-28,39200,2015-09-30,2,,,,,,,,,,,,,,,,,,,,1482000000,1168000000,0.788,,1168000000,,,,,0.00,,,,5397600,,,false,false,12,2014-10-01,2015-09-30,-1
2016-04-28,39200,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-10-01,2016-09-30,0
2016-07-29,39200,2016-09-30,3,711000000,0.094,,,,,145000000,-0.313,144000000,-0.304,88000000,,-0.308,16.34,15.37,,,,,1435000000,1256000000,0.875,,1256000000,,,,,,,,,5397600,,5397600,false,false,9,2015-10-01,2016-06-30,0
2016-07-29,39200,2015-09-30,3,650000000,,,,,,211000000,,207000000,,127000000,,,33.91,,,,,,,,,,,,,,,,,,,,,3756704,false,false,9,2014-10-01,2015-06-30,-1
2016-07-29,39200,2016-09-30,3,1135000000,0.162,,,,,359000000,0.125,334000000,0.110,200000000,,0.099,37.19,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-10-01,2016-09-30,0
2016-07-29,39200,2015-09-30,3,,,,,,,,,,,,,,,,,,,,1482000000,1168000000,0.788,,1168000000,,,,,0.00,,,,5397600,,,false,false,12,2014-10-01,2015-09-30,-1
2016-07-29,39200,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-10-01,2016-09-30,0
2016-11-14,39200,2016-09-30,,1141000000,0.168,,,,,292000000,-0.085,333000000,0.105,195000000,,0.068,36.15,34.05,0.154,0.212,0.256,,1668000000,1366000000,0.819,250.06,1366000000,90000000,-69000000,-31000000,862000000,0.00,,,,5465600,,5400387,false,false,12,2015-10-01,2016-09-30,0
2016-11-14,39200,2015-09-30,,977000000,0.211,,,,,319000000,0.478,301000000,0.350,182000000,,0.364,46.04,45.87,0.239,0.276,0.327,,1482000000,1168000000,0.788,216.41,1168000000,123000000,-12000000,535000000,872000000,0.00,,,,5397600,,3968328,false,false,12,2014-10-01,2015-09-30,-1
2016-11-14,39200,2017-09-30,,558000000,0.147,,,,,51000000,-0.567,25000000,-0.781,15000000,,-0.777,2.84,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-10-01,2017-03-31,1
2016-11-14,39200,2017-09-30,,1305000000,0.144,,,,,236000000,-0.191,210000000,-0.370,126000000,,-0.354,23.07,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-10-01,2017-09-30,1
2017-02-03,39200,2017-09-30,1,238000000,0.396,,,,,-58000000,,-76000000,,-51000000,,,-9.39,,,,,,1477000000,1315000000,0.890,,1315000000,,,,,,,,,5465600,,5465600,false,false,3,2016-10-01,2016-12-31,0
2017-02-03,39200,2016-09-30,1,171000000,,,,,,-11000000,,-11000000,,-7000000,,,-1.45,,,,,,,,,,,,,,,,,,,,,5397600,false,false,3,2015-10-01,2015-12-31,-1
2017-02-03,39200,2017-09-30,1,558000000,0.147,,,,,51000000,-0.567,25000000,-0.781,15000000,,-0.777,2.84,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-10-01,2017-03-31,0
2017-02-03,39200,2017-09-30,1,1305000000,0.144,,,,,236000000,-0.191,210000000,-0.370,126000000,,-0.354,23.07,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-02-03,39200,2016-09-30,1,,,,,,,,,,,,,,,,,,,,1668000000,1366000000,0.819,,1366000000,,,,,0.00,,,,5465600,,,false,false,12,2015-10-01,2016-09-30,-1
2017-04-27,39200,2017-09-30,,638000000,0.143,,,,,84000000,0.640,66000000,1.566,42000000,,1.732,7.76,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-10-01,2017-03-31,0
2017-04-27,39200,2016-09-30,,486000000,,,,,,118000000,,118000000,,69000000,,,12.87,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-10-01,2016-03-31,-1
2017-04-28,39200,2017-09-30,2,638000000,0.311,,,,,84000000,-0.290,66000000,-0.438,42000000,,-0.389,7.76,7.42,,,,,1603000000,1409000000,0.879,,1409000000,,,,,,,,,5465600,,5465600,false,false,6,2016-10-01,2017-03-31,0
2017-04-28,39200,2016-09-30,2,486000000,,,,,,118000000,,118000000,,69000000,,,12.87,12.11,,,,,,,,,,,,,,,,,,,,5397600,false,false,6,2015-10-01,2016-03-31,-1
2017-04-28,39200,2017-09-30,2,1305000000,0.144,,,,,236000000,-0.191,210000000,-0.370,126000000,,-0.354,23.07,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-04-28,39200,2016-09-30,2,,,,,,,,,,,,,,,,,,,,1668000000,1366000000,0.819,,1366000000,,,,,0.00,,,,5465600,,,false,false,12,2015-10-01,2016-09-30,-1
2017-04-28,39200,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-10-01,2017-09-30,0
2017-07-28,39200,2017-09-30,3,799000000,0.124,,,,,18000000,-0.876,0,-0.998,-1000000,,,-0.36,,,,,,1508000000,1383000000,0.917,,1383000000,,,,,,,,,5529600,,5476758,false,false,9,2016-10-01,2017-06-30,0
2017-07-28,39200,2016-09-30,3,711000000,0.094,,,,,145000000,-0.313,144000000,-0.304,88000000,,-0.308,16.34,15.37,,,,,,,,,,,,,,,,,,,,5397600,false,false,9,2015-10-01,2016-06-30,-1
2017-07-28,39200,2017-09-30,3,1305000000,0.144,,,,,236000000,-0.191,210000000,-0.370,126000000,,-0.354,23.07,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-07-28,39200,2016-09-30,3,,,,,,,,,,,,,,,,,,,,1668000000,1366000000,0.819,,1366000000,,,,,0.00,,,,5465600,,,false,false,12,2015-10-01,2016-09-30,-1
2017-07-28,39200,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-10-01,2017-09-30,0
2017-11-14,39200,2017-09-30,,1216000000,0.066,,,,,186000000,-0.361,169000000,-0.492,115000000,,-0.410,20.97,20.13,0.080,0.102,0.154,,1660000000,1503000000,0.905,271.47,1502000000,-44000000,-57000000,-37000000,723000000,0.00,,,,5533600,,5490362,false,false,12,2016-10-01,2017-09-30,0
2017-11-14,39200,2016-09-30,,1141000000,0.168,,,,,292000000,-0.085,333000000,0.105,195000000,,0.068,36.15,34.05,0.154,0.212,0.256,,1668000000,1366000000,0.819,250.06,1366000000,90000000,-69000000,-31000000,862000000,0.00,,,,5465600,,5400387,false,false,12,2015-10-01,2016-09-30,-1
2017-11-14,39200,2018-09-30,,700000000,0.097,,,,,141000000,0.678,141000000,1.126,84000000,,0.997,15.31,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-10-01,2018-03-31,1
2017-11-14,39200,2018-09-30,,1400000000,0.151,,,,,216000000,0.158,216000000,0.278,129000000,,0.128,23.47,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-10-01,2018-09-30,1
2018-02-13,39200,2018-09-30,1,305000000,0.280,,,,,34000000,,35000000,,23000000,,,4.21,4.07,,,,,1722000000,1528000000,0.887,,1527000000,,,,,,,,,5541600,,5536231,false,false,3,2017-10-01,2017-12-31,0
2018-02-13,39200,2017-09-30,1,238000000,0.396,,,,,-58000000,,-76000000,,-51000000,,,-9.39,,,,,,,,,,,,,,,,,,,,,5465600,false,false,3,2016-10-01,2016-12-31,-1
2018-02-13,39200,2018-09-30,1,700000000,0.097,,,,,141000000,0.678,141000000,1.126,84000000,,0.997,15.31,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-10-01,2018-03-31,0
2018-02-13,39200,2018-09-30,1,1400000000,0.151,,,,,216000000,0.158,216000000,0.278,129000000,,0.128,23.47,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-02-13,39200,2017-09-30,1,,,,,,,,,,,,,,,,,,,,1660000000,1503000000,0.905,,1502000000,,,,,0.00,,,,5533600,,,false,false,12,2016-10-01,2017-09-30,-1
2018-05-11,39200,2018-09-30,2,715000000,0.121,,,,,161000000,0.916,162000000,1.445,107000000,,1.540,19.31,18.78,,,,,1890000000,1656000000,0.876,,1656000000,,,,,,,,,5687600,61,5578104,false,false,6,2017-10-01,2018-03-31,0
2018-05-11,39200,2017-09-30,2,638000000,0.311,,,,,84000000,-0.290,66000000,-0.438,42000000,,-0.389,7.76,7.42,,,,,,,,,,,,,,,,,,,,5465600,false,false,6,2016-10-01,2017-03-31,-1
2018-05-11,39200,2018-09-30,2,1400000000,0.151,,,,,216000000,0.158,216000000,0.278,129000000,,0.128,23.47,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-05-11,39200,2017-09-30,2,,,,,,,,,,,,,,,,,,,,1660000000,1503000000,0.905,,1502000000,,,,,0.00,,,,5533600,,,false,false,12,2016-10-01,2017-09-30,-1
2018-05-11,39200,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-10-01,2018-09-30,0
2018-08-13,39200,2018-09-30,3,914000000,0.143,,,,,110000000,5.136,112000000,,74000000,,,13.21,12.90,,,,,1768000000,1623000000,0.918,,1623000000,,,,,,,,,5689600,61,5614876,false,false,9,2017-10-01,2018-06-30,0
2018-08-13,39200,2017-09-30,3,799000000,0.124,,,,,18000000,-0.876,0,-0.998,-1000000,,,-0.36,,,,,,,,,,,,,,,,,,,,,5476758,false,false,9,2016-10-01,2017-06-30,-1
2018-08-13,39200,2018-09-30,3,1400000000,0.151,,,,,216000000,0.158,216000000,0.278,129000000,,0.128,23.47,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-08-13,39200,2017-09-30,3,,,,,,,,,,,,,,,,,,,,1660000000,1503000000,0.905,,1502000000,,,,,0.00,,,,5533600,,,false,false,12,2016-10-01,2017-09-30,-1
2018-08-13,39200,2018-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-10-01,2018-09-30,0
2018-11-14,39200,2018-09-30,,1290000000,0.061,,,,,202000000,0.082,205000000,0.215,141000000,,0.233,25.20,24.66,0.089,0.115,0.157,,1924000000,1692000000,0.879,297.20,1691000000,189000000,-80000000,32000000,864000000,0.00,,,,5691600,61,5633941,false,false,12,2017-10-01,2018-09-30,0
2018-11-14,39200,2017-09-30,,1216000000,0.066,,,,,186000000,-0.361,169000000,-0.492,115000000,,-0.410,20.97,20.13,0.080,0.102,0.154,,1660000000,1503000000,0.905,271.47,1502000000,-44000000,-57000000,-37000000,723000000,0.00,,,,5533600,,5490362,false,false,12,2016-10-01,2017-09-30,-1
2018-11-14,39200,2019-09-30,,878000000,,,,,,146000000,,145000000,,94000000,,,16.59,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-10-01,2019-03-31,0
2018-11-14,39200,2019-09-30,,1837000000,,,,,,277000000,,276000000,,186000000,,,32.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-10-01,2019-09-30,0
2019-02-13,39200,2019-09-30,1,342000000,,,,,,22000000,,22000000,,,14000000,,2.51,2.48,,,,,1876000000,1459000000,0.774,,1452000000,,,,,,,,,,,,true,false,3,2018-10-01,2018-12-31,0
2019-02-13,39200,2019-09-30,1,878000000,,,,,,146000000,,145000000,,,94000000,,16.59,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-10-01,2019-03-31,0
2019-02-13,39200,2019-09-30,1,1837000000,,,,,,277000000,,276000000,,,186000000,,32.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-10-01,2019-09-30,0
2019-02-13,39200,2018-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5691600,61,,false,false,12,2017-10-01,2018-09-30,-1
2019-02-13,39200,2019-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5699600,190061,5598908,false,false,3,2018-10-01,2018-12-31,0
2019-02-13,39200,2018-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5536231,false,false,3,2017-10-01,2017-12-31,-1
2019-05-10,39200,2019-09-30,2,876000000,,,,,,163000000,,163000000,,,106000000,,19.09,18.85,,,,,2091000000,1552000000,0.739,,1546000000,,,,,,,,,,,,true,false,6,2018-10-01,2019-03-31,0
2019-05-10,39200,2019-09-30,2,1837000000,,,,,,277000000,,276000000,,,186000000,,32.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-10-01,2019-09-30,0
2019-05-10,39200,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5691600,61,,false,false,12,2017-10-01,2018-09-30,-1
2019-05-10,39200,2019-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-10-01,2019-09-30,0
2019-05-10,39200,2019-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5705600,190061,5556056,false,false,6,2018-10-01,2019-03-31,0
2019-05-10,39200,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5578104,false,false,6,2017-10-01,2018-03-31,-1
2019-08-13,39200,2019-09-30,3,1274000000,,,,,,81000000,,69000000,,,26000000,,4.74,4.68,,,,,2219000000,1568000000,0.707,,1569000000,,,,,,,,,,,,true,false,9,2018-10-01,2019-06-30,0
2019-08-13,39200,2019-09-30,3,1837000000,,,,,,277000000,,276000000,,,186000000,,32.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-10-01,2019-09-30,0
2019-08-13,39200,2018-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5691600,61,,false,false,12,2017-10-01,2018-09-30,-1
2019-08-13,39200,2019-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-10-01,2019-09-30,0
2019-08-13,39200,2019-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5707600,107959,5570313,false,false,9,2018-10-01,2019-06-30,0
2019-08-13,39200,2018-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5614876,false,false,9,2017-10-01,2018-06-30,-1
2019-11-13,39200,2019-09-30,,1833000000,,,,,,244000000,,223000000,,,134000000,,24.18,23.89,0.082,0.097,0.133,,2676000000,1627000000,0.608,292.93,1626000000,-11000000,-415000000,407000000,925000000,,,,,,,,true,false,12,2018-10-01,2019-09-30,0
2019-11-13,39200,2020-09-30,,1172000000,0.337,,,,,183000000,0.126,163000000,0.000,,109000000,,19.78,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-10-01,2020-03-31,1
2019-11-13,39200,2020-09-30,,2555000000,0.394,,,,,352000000,0.441,311000000,0.393,,212000000,,38.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-10-01,2020-09-30,1
2019-11-13,39200,2019-09-30,,1735000000,0.345,,,,,315000000,0.562,320000000,0.557,224000000,,0.584,40.35,39.87,,,,,2694000000,1770000000,0.657,319.17,1770000000,,,,,0.00,,,,5707600,154159,5575415,false,false,12,2018-10-01,2019-09-30,0
2019-11-13,39200,2018-09-30,,1290000000,0.061,,,,,202000000,0.082,205000000,0.215,141000000,,0.233,25.20,24.66,,,,,1924000000,1692000000,0.879,297.20,1691000000,,,,,0.00,,,,5691600,61,5633941,false,false,12,2017-10-01,2018-09-30,-1
2020-02-13,39200,2020-09-30,1,391000000,0.143,,,,,-46000000,,-52000000,,,-57000000,,-10.37,,,,,,2499000000,1530000000,0.612,,1529000000,,,,,,,,,,,,true,false,3,2019-10-01,2019-12-31,0
2020-02-13,39200,2019-09-30,1,342000000,,,,,,22000000,,22000000,,,14000000,,2.51,2.48,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-10-01,2018-12-31,-1
2020-02-13,39200,2020-09-30,1,1172000000,0.337,,,,,183000000,0.126,163000000,0.000,,109000000,,19.78,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-10-01,2020-03-31,0
2020-02-13,39200,2020-09-30,1,2555000000,0.394,,,,,352000000,0.441,311000000,0.393,,212000000,,38.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-10-01,2020-09-30,0
2020-02-13,39200,2019-09-30,1,,,,,,,,,,,,,,,,,,,,2676000000,1627000000,0.608,,1626000000,,,,,,,,,,,,true,false,12,2018-10-01,2019-09-30,-1
2020-02-13,39200,2019-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5707600,154159,,false,false,12,2018-10-01,2019-09-30,-1
2020-02-13,39200,2020-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5713600,194159,5519899,false,false,3,2019-10-01,2019-12-31,0
2020-02-13,39200,2019-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5598908,false,false,3,2018-10-01,2018-12-31,-1
2020-05-28,39200,2020-09-30,2,920000000,0.050,,,,,29000000,-0.816,18000000,-0.887,,-225000000,,-40.93,,,,,,2351000000,1361000000,0.579,,1361000000,,,,,,,,,,,,true,false,6,2019-10-01,2020-03-31,0
2020-05-28,39200,2019-09-30,2,876000000,,,,,,163000000,,163000000,,,106000000,,19.09,18.85,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-10-01,2019-03-31,-1
2020-05-28,39200,2019-09-30,2,,,,,,,,,,,,,,,,,,,,2676000000,1627000000,0.608,,1626000000,,,,,,,,,,,,true,false,12,2018-10-01,2019-09-30,-1
2020-05-28,39200,2019-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5707600,154159,,false,false,12,2018-10-01,2019-09-30,-1
2020-05-28,39200,2020-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-10-01,2020-09-30,0
2020-05-28,39200,2020-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5713600,194159,5519671,false,false,6,2019-10-01,2020-03-31,0
2020-05-28,39200,2019-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5556056,false,false,6,2018-10-01,2019-03-31,-1
2020-08-14,39200,2020-09-30,3,1258000000,-0.012,,,,,-52000000,,-72000000,,,-191000000,,-34.67,,,,,,2768000000,1395000000,0.504,,1394000000,,,,,,,,,,,,true,false,9,2019-10-01,2020-06-30,0
2020-08-14,39200,2019-09-30,3,1274000000,,,,,,81000000,,69000000,,,26000000,,4.74,4.68,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-10-01,2019-06-30,-1
2020-08-14,39200,2019-09-30,3,,,,,,,,,,,,,,,,,,,,2676000000,1627000000,0.608,,1626000000,,,,,,,,,,,,true,false,12,2018-10-01,2019-09-30,-1
2020-08-14,39200,2019-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5707600,154159,,false,false,12,2018-10-01,2019-09-30,-1
2020-08-14,39200,2020-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-10-01,2020-09-30,0
2020-08-14,39200,2020-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5713600,194159,5519594,false,false,9,2019-10-01,2020-06-30,0
2020-08-14,39200,2019-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5570313,false,false,9,2018-10-01,2019-06-30,-1
2020-09-11,39200,2020-09-30,,1947000000,,,,,,180000000,,150000000,,-105000000,,,-19.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-10-01,2020-09-30,0
2020-09-11,39200,2019-09-30,,1833000000,,,,,,244000000,,223000000,,134000000,,,24.18,,,,,,,,,,,,,,,,,,,,,,true,false,12,2018-10-01,2019-09-30,-1
2020-11-12,39200,2020-09-30,,1946000000,0.062,,,,,198000000,-0.187,174000000,-0.220,,-45000000,,-8.30,,-0.029,0.061,0.102,,3045000000,1539000000,0.505,278.71,1538000000,84000000,-142000000,361000000,1229000000,,,,,,,,true,false,12,2019-10-01,2020-09-30,0
2020-11-12,39200,2019-09-30,,1833000000,,,,,,244000000,,223000000,,,134000000,,24.18,23.89,0.082,0.097,0.133,,2676000000,1627000000,0.608,292.93,1626000000,-11000000,-415000000,407000000,925000000,,,,,,,,true,false,12,2018-10-01,2019-09-30,-1
2020-11-12,39200,2021-09-30,,1046000000,0.137,,,,,116000000,2.872,114000000,5.201,,68000000,,12.45,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-10-01,2021-03-31,1
2020-11-12,39200,2021-09-30,,2313000000,0.188,,,,,322000000,0.623,319000000,0.833,,195000000,,35.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-10-01,2021-09-30,1
2020-11-12,39200,2020-09-30,,1829000000,0.054,,,,,339000000,0.074,344000000,0.074,-146000000,,,-26.51,,,,,,3020000000,1582000000,0.524,286.49,1581000000,,,,,0.00,,,,5715600,194159,5519791,false,false,12,2019-10-01,2020-09-30,0
2020-11-12,39200,2019-09-30,,1735000000,0.345,,,,,315000000,0.562,320000000,0.557,224000000,,0.584,40.35,39.87,,,,,2694000000,1770000000,0.657,319.17,1770000000,,,,,0.00,,,,5707600,154159,5575415,false,false,12,2018-10-01,2019-09-30,-1
2021-02-12,39200,2021-09-30,1,392000000,0.001,,,,,-14000000,,-21000000,,,-15000000,,-2.78,,,,,,2854000000,1518000000,0.532,,1518000000,,,,,,,,,,,,true,false,3,2020-10-01,2020-12-31,0
2021-02-12,39200,2020-09-30,1,391000000,0.143,,,,,-46000000,,-52000000,,,-57000000,,-10.37,,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-10-01,2019-12-31,-1
2021-02-12,39200,2021-09-30,1,1046000000,0.137,,,,,116000000,2.872,114000000,5.201,,68000000,,12.45,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-10-01,2021-03-31,0
2021-02-12,39200,2021-09-30,1,2313000000,0.188,,,,,322000000,0.623,319000000,0.833,,195000000,,35.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-10-01,2021-09-30,0
2021-02-12,39200,2020-09-30,1,,,,,,,,,,,,,,,,,,,,3045000000,1539000000,0.505,,1538000000,,,,,,,,,,,,true,false,12,2019-10-01,2020-09-30,-1
2021-02-12,39200,2020-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5715600,194159,,false,false,12,2019-10-01,2020-09-30,-1
2021-02-12,39200,2021-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5717600,194159,5522094,false,false,3,2020-10-01,2020-12-31,0
2021-02-12,39200,2020-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5519899,false,false,3,2019-10-01,2019-12-31,-1
2021-05-14,39200,2021-09-30,2,1001000000,0.089,,,,,126000000,3.215,121000000,5.576,,82000000,,14.89,14.76,,,,,3128000000,1633000000,0.522,,1633000000,,,,,,,,,,,,true,false,6,2020-10-01,2021-03-31,0
2021-05-14,39200,2020-09-30,2,920000000,0.050,,,,,29000000,-0.816,18000000,-0.887,,-225000000,,-40.93,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-10-01,2020-03-31,-1
2021-05-14,39200,2021-09-30,2,2313000000,0.188,,,,,322000000,0.623,319000000,0.833,,195000000,,35.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-10-01,2021-09-30,0
2021-05-14,39200,2020-09-30,2,,,,,,,,,,,,,,,,,,,,3045000000,1539000000,0.505,,1538000000,,,,,,,,,,,,true,false,12,2019-10-01,2020-09-30,-1
2021-05-14,39200,2020-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5715600,194159,,false,false,12,2019-10-01,2020-09-30,-1
2021-05-14,39200,2021-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-10-01,2021-09-30,0
