filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-07,64810,2016-03-31,1,117000000000,0.102,,,,,15200000000,0.063,16000000000,0.034,,10800000000,,85.31,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-07,64810,2016-03-31,1,240000000000,0.103,,,,,32000000000,0.127,34100000000,0.002,,23100000000,,182.48,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-07,64810,2015-03-31,1,,,,,,,,,,,,,,,,,,,,373610000000,250498000000,0.663,1957.48,247797000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-07,64810,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,133856903,7266746,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-07,64810,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-07,64810,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133856903,7267146,126589943,false,false,3,2015-04-01,2015-06-30,0
2015-08-07,64810,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126593386,false,false,3,2014-04-01,2014-06-30,-1
2015-11-12,64810,2016-03-31,2,112186000000,0.056,,,,,12488000000,-0.127,11694000000,-0.244,,7709000000,,60.90,,,,,,410695000000,255024000000,0.615,1994.20,252442000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-12,64810,2015-03-31,2,106207000000,0.192,,,,,14300000000,0.910,15472000000,0.420,,10887000000,,86.00,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-12,64810,2016-03-31,2,215000000000,-0.012,,,,,21000000000,-0.260,19600000000,-0.424,,13300000000,,105.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-12,64810,2015-03-31,2,,,,,,,,,,,,,,,,,,,,373610000000,250498000000,0.663,1957.48,247797000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-12,64810,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,133856903,7266746,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-12,64810,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-12,64810,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-12,64810,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133856903,7268351,126589455,false,false,6,2015-04-01,2015-09-30,0
2015-11-12,64810,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126592861,false,false,6,2014-04-01,2014-09-30,-1
2015-11-12,64810,2016-03-31,,215000000000,-0.104,,,,,21000000000,-0.344,19600000000,-0.425,,13300000000,,105.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-12,64810,2015-03-31,,217678000000,,,,,,28388000000,,34031000000,,,22705000000,,179.36,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-12,64810,2016-03-31,,120300000000,-0.159,,,,,15700000000,-0.286,16500000000,-0.304,11700000000,,-0.287,92.42,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-12,64810,2015-03-31,,132786000000,,,,,,21899000000,,27378000000,,17585000000,,,138.91,,,,,,,,,,,,,,,50.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-12,64810,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-10,64810,2016-03-31,3,172733000000,0.078,,,,,18293000000,-0.138,17210000000,-0.349,,11322000000,,89.44,,,,,,403001000000,250023000000,0.612,1948.86,246702000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-10,64810,2015-03-31,3,160299000000,0.172,,,,,21226000000,0.739,26445000000,0.459,,18254000000,,144.20,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-10,64810,2016-03-31,3,234500000000,0.091,,,,,21800000000,0.038,20100000000,0.026,,13700000000,,108.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-10,64810,2015-03-31,3,,,,,,,,,,,,,,,,,,,,373610000000,250498000000,0.663,1957.48,247797000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-10,64810,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,133856903,7266746,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-10,64810,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-10,64810,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-10,64810,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133856903,7268901,126589084,false,false,9,2015-04-01,2015-12-31,0
2016-02-10,64810,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126592400,false,false,9,2014-04-01,2014-12-31,-1
2016-02-10,64810,2016-03-31,3,172733000000,0.078,,,,,18293000000,-0.138,17210000000,-0.349,,11322000000,,89.44,,,,,,403001000000,250023000000,0.612,1948.86,246702000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-10,64810,2015-03-31,3,160299000000,0.172,,,,,21226000000,0.739,26445000000,0.459,,18254000000,,144.20,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-10,64810,2016-03-31,3,234500000000,0.077,,,,,21800000000,-0.232,20100000000,-0.409,,13700000000,,108.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-10,64810,2015-03-31,3,,,,,,,,,,,,,,,,,,,,373610000000,250498000000,0.663,1957.48,247797000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-10,64810,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,133856903,7266746,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-10,64810,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-10,64810,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-10,64810,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133856903,7268901,126589084,false,false,9,2015-04-01,2015-12-31,0
2016-02-10,64810,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126592400,false,false,9,2014-04-01,2014-12-31,-1
2016-02-10,64810,2016-03-31,,234500000000,0.091,,,,,21800000000,0.038,20100000000,0.026,,13700000000,,108.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-10,64810,2015-03-31,,217678000000,,,,,,28388000000,,34031000000,,,22705000000,,179.36,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-12,64810,2016-03-31,,240478000000,0.105,,,,,23169000000,-0.184,19140000000,-0.438,,13575000000,,107.24,,0.055,0.049,0.096,,407808000000,250540000000,0.607,1953.97,247348000000,19753000000,-62685000000,19252000000,126964000000,,0.466,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-12,64810,2015-03-31,,217678000000,0.174,,,,,28388000000,0.634,34031000000,0.441,,22705000000,,179.36,,0.097,0.096,0.130,,373610000000,250498000000,0.663,1957.48,247797000000,23384000000,-8714000000,-4742000000,155239000000,,0.279,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-12,64810,2017-03-31,,132000000000,0.177,,,,,10200000000,-0.183,8500000000,-0.273,,6000000000,,47.40,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-12,64810,2017-03-31,,262000000000,0.089,,,,,21000000000,-0.094,19600000000,0.024,,14000000000,,110.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-12,64810,2016-03-31,,126127000000,-0.050,,,,,17925000000,-0.181,16068000000,-0.413,11855000000,,-0.326,93.65,,,,,,317754000000,197965000000,0.623,1563.82,197965000000,,,,,50.00,,,,133856903,7269394,126588762,false,false,12,2015-04-01,2016-03-31,0
2016-05-12,64810,2015-03-31,,132786000000,0.187,,,,,21899000000,0.586,27378000000,0.457,17585000000,,0.435,138.91,,,,,,296140000000,193719000000,0.654,1530.25,193719000000,,,,,50.00,,,,133856903,7266746,126591939,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,64810,2017-03-31,,57100000000,-0.112,,,,,5400000000,-0.423,4100000000,-0.562,3000000000,,-0.562,23.70,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-12,64810,2017-03-31,,115800000000,-0.082,,,,,11600000000,-0.353,11000000000,-0.315,7900000000,,-0.334,62.41,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-10,64810,2017-03-31,1,67384000000,0.227,,,,,5296000000,-0.164,1764000000,-0.766,,541000000,,4.28,,,,,,397620000000,241274000000,0.599,1882.51,238301000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-10,64810,2016-03-31,1,54919000000,0.083,,,,,6338000000,-0.041,7542000000,0.211,,5188000000,,40.98,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-10,64810,2017-03-31,1,132000000000,0.177,,,,,10200000000,-0.183,8500000000,-0.273,,6000000000,,47.40,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-10,64810,2017-03-31,1,262000000000,0.089,,,,,21000000000,-0.094,19600000000,0.024,,14000000000,,110.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-10,64810,2016-03-31,1,,,,,,,,,,,,,,,,,,,,407808000000,250540000000,0.607,1953.97,247348000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-10,64810,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,133856903,7269394,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-10,64810,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133856903,7269687,126587398,false,false,3,2016-04-01,2016-06-30,0
2016-08-10,64810,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126589943,false,false,3,2015-04-01,2015-06-30,-1
2016-11-10,64810,2017-03-31,2,136232000000,0.214,,,,,11672000000,-0.065,7909000000,-0.324,,5228000000,,41.30,,,,,,381571000000,227235000000,0.589,1775.65,224775000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-10,64810,2016-03-31,2,112186000000,0.056,,,,,12488000000,-0.127,11694000000,-0.244,,7709000000,,60.90,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-10,64810,2017-03-31,2,262000000000,0.089,,,,,21000000000,-0.094,19600000000,0.024,,14000000000,,110.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-10,64810,2016-03-31,2,,,,,,,,,,,,,,,,,,,,407808000000,250540000000,0.607,1953.97,247348000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-10,64810,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,133856903,7269394,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-10,64810,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-10,64810,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133856903,7269737,126587289,false,false,6,2016-04-01,2016-09-30,0
2016-11-10,64810,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126589455,false,false,6,2015-04-01,2015-09-30,-1
2017-02-10,64810,2017-03-31,3,202437000000,0.172,,,,,17334000000,-0.048,16302000000,-0.048,,11230000000,,88.72,,,,,,383901000000,227125000000,0.585,1774.84,224646000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-10,64810,2016-03-31,3,172733000000,0.078,,,,,18215000000,-0.142,17132000000,-0.352,,11245000000,,88.83,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-10,64810,2017-03-31,3,271000000000,0.127,,,,,24000000000,0.036,22200000000,0.160,,15600000000,,123.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-10,64810,2016-03-31,3,,,,,,,,,,,,,,,,,,,,407808000000,250540000000,0.607,1953.97,247348000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-10,64810,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,133856903,7269394,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-10,64810,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-10,64810,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133856903,7283942,126585772,false,false,9,2016-04-01,2016-12-31,0
2017-02-10,64810,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126589084,false,false,9,2015-04-01,2015-12-31,-1
2017-02-10,64810,2017-03-31,,271000000000,0.034,,,,,24000000000,0.143,22200000000,0.133,,15600000000,,123.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-10,64810,2016-03-31,,240478000000,,,,,,23169000000,,19140000000,,,13575000000,,107.24,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-10,64810,2017-03-31,,128600000000,0.111,,,,,13300000000,0.147,13300000000,0.209,9800000000,,0.241,77.42,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-10,64810,2016-03-31,,126127000000,,,,,,17925000000,,16068000000,,11855000000,,,93.65,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-11,64810,2017-03-31,,273577000000,0.138,,,,,24653000000,0.064,23398000000,0.222,,16731000000,,132.18,,0.067,0.057,0.090,,414931000000,251540000000,0.600,1966.80,248940000000,40175000000,-17960000000,-7548000000,137345000000,,0.310,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-11,64810,2016-03-31,,240478000000,0.105,,,,,23169000000,-0.184,19140000000,-0.438,,13575000000,,107.24,,0.055,0.049,0.096,,407808000000,250540000000,0.607,1953.97,247348000000,19753000000,-62685000000,19252000000,126964000000,,0.466,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-11,64810,2018-03-31,,198000000000,,,,,,20000000000,,20100000000,,,14600000000,,115.35,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-11,64810,2018-03-31,,273500000000,,,,,,28000000000,,28200000000,,,20200000000,,159.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-11,64810,2017-03-31,,133189000000,0.056,,,,,15998000000,-0.108,16241000000,0.011,12165000000,,0.026,96.10,,,,,,331865000000,205809000000,0.620,1625.99,205809000000,,,,,41.00,,,,133856903,7285746,126582277,false,false,12,2016-04-01,2017-03-31,0
2017-05-11,64810,2016-03-31,,126127000000,-0.050,,,,,17925000000,-0.181,16068000000,-0.413,11855000000,,-0.326,93.65,,,,,,317754000000,197965000000,0.623,1563.82,197965000000,,,,,50.00,,,,133856903,7269394,126588762,false,false,12,2015-04-01,2016-03-31,-1
2017-05-11,64810,2018-03-31,,80000000000,0.310,,,,,10000000000,0.829,10100000000,1.899,7300000000,,1.542,57.67,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-11,64810,2018-03-31,,121000000000,0.293,,,,,15100000000,0.701,15400000000,0.636,11100000000,,0.572,87.70,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-10,64810,2017-12-31,1,122663000000,,,,,,11184000000,,11999000000,,,8735000000,,69.02,,,,,,423399000000,257113000000,0.601,2009.99,254405000000,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,0
2017-08-10,64810,2016-12-31,1,67384000000,0.227,,,,,5296000000,-0.164,1764000000,-0.766,,541000000,,4.28,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,-1
2017-08-10,64810,2017-12-31,1,198000000000,,,,,,20000000000,,20100000000,,,14600000000,,115.35,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,0
2017-08-10,64810,2017-12-31,1,273500000000,,,,,,28000000000,,28200000000,,,20200000000,,159.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-08-10,64810,2016-12-31,1,,,,,,,,,,,,,,,,,,,,414931000000,251540000000,0.600,1966.80,248940000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-08-10,64810,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.00,,,,133856903,7285746,,false,false,12,2016-01-01,2016-12-31,-1
2017-08-10,64810,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133856903,7286496,126570797,false,false,3,2017-01-01,2017-03-31,0
2017-08-10,64810,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126587398,false,false,3,2016-01-01,2016-03-31,-1
2017-11-13,64810,2017-12-31,2,202368000000,,,,,,19684000000,,21105000000,,,17802000000,,140.65,,,,,,442412000000,271874000000,0.608,2124.97,268957000000,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,0
2017-11-13,64810,2016-12-31,2,136232000000,0.214,,,,,11672000000,-0.065,7909000000,-0.324,,5228000000,,41.30,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,-1
2017-11-13,64810,2017-12-31,2,273500000000,,,,,,28000000000,,28200000000,,,23300000000,,184.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-11-13,64810,2016-12-31,2,,,,,,,,,,,,,,,,,,,,414931000000,251540000000,0.600,1966.80,248940000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-11-13,64810,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.00,,,,133856903,7285746,,false,false,12,2016-01-01,2016-12-31,-1
2017-11-13,64810,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-11-13,64810,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-11-13,64810,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133856903,7287146,126570403,false,false,6,2017-01-01,2017-06-30,0
2017-11-13,64810,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126587289,false,false,6,2016-01-01,2016-06-30,-1
2017-11-13,64810,2017-12-31,,273500000000,,,,,,28000000000,,28200000000,,,23300000000,,184.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-11-13,64810,2016-12-31,,273577000000,,,,,,24653000000,,23398000000,,,16731000000,,132.18,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-11-13,64810,2017-12-31,,121000000000,,,,,,15100000000,,15400000000,,24100000000,,1.171,190.40,,,,,,,,,,,,,,,56.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-11-13,64810,2016-12-31,,133189000000,,,,,,15998000000,,16241000000,,12165000000,,,96.10,,,,,,,,,,,,,,,41.00,,,,,,,false,false,12,2016-01-01,2016-12-31,-1
2017-11-13,64810,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2018-02-14,64810,2017-12-31,,286603000000,,,,,,29279000000,,31254000000,,,25729000000,,203.28,,0.099,0.073,0.102,,436664000000,281754000000,0.620,2140.71,270948000000,25616000000,-15831000000,-17802000000,129920000000,,0.305,,,,,,true,false,12,2017-01-01,2017-12-31,0
2018-02-14,64810,2016-12-31,,273577000000,0.138,,,,,24653000000,0.064,23398000000,0.222,,16731000000,,132.18,,0.067,0.057,0.090,,414931000000,251540000000,0.600,1966.80,248940000000,40175000000,-17960000000,-7548000000,137345000000,,0.310,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2018-02-14,64810,2018-12-31,,173000000000,,,,,,21500000000,,22700000000,,,16600000000,,131.15,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,1
2018-02-14,64810,2018-12-31,,350000000000,,,,,,45000000000,,46900000000,,,34100000000,,269.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,1
2018-02-14,64810,2017-12-31,,123403000000,,,,,,18656000000,,20756000000,,28215000000,,,222.92,,,,,,345045000000,227529000000,0.659,1797.62,227529000000,,,,,62.00,,,,133856903,7287650,126570126,false,false,12,2017-01-01,2017-12-31,0
2018-02-14,64810,2016-12-31,,133189000000,0.056,,,,,15998000000,-0.108,16241000000,0.011,12165000000,,0.026,96.10,,,,,,331865000000,205809000000,0.620,1625.99,205809000000,,,,,41.00,,,,133856903,7285746,126582277,false,false,12,2016-01-01,2016-12-31,-1
2018-02-14,64810,2018-12-31,,88500000000,,,,,,13200000000,,15600000000,,11300000000,,,89.28,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-01-01,2018-06-30,1
2018-02-14,64810,2018-12-31,,182000000000,,,,,,28200000000,,31100000000,,22600000000,,,178.55,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-01-01,2018-12-31,1
2018-05-14,64810,2018-12-31,1,87395000000,,,,,,12163000000,,12207000000,,,9187000000,,72.59,,,,,,460323000000,281739000000,0.589,2141.13,270999000000,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,0
2018-05-14,64810,2017-12-31,1,122663000000,,,,,,11184000000,,11999000000,,,8735000000,,69.02,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,-1
2018-05-14,64810,2018-12-31,1,173000000000,,,,,,21500000000,,22700000000,,,16600000000,,131.15,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,0
2018-05-14,64810,2018-12-31,1,350000000000,,,,,,45000000000,,46900000000,,,34100000000,,269.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-05-14,64810,2017-12-31,1,,,,,,,,,,,,,,,,,,,,436664000000,281754000000,0.620,2140.71,270948000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-05-14,64810,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.00,,,,133856903,7287650,,false,false,12,2017-01-01,2017-12-31,-1
