filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-06-12,78780,2016-01-31,1,687000000,-0.125,,,,,-79000000,,-78000000,,-79000000,,,-21.28,,,,,,1857000000,1250000000,0.673,333.85,1250000000,,,,,,,,,,,,true,false,3,2015-02-01,2015-04-30,0
2015-06-12,78780,2015-01-31,1,785000000,0.253,,,,,19000000,8.920,18000000,2.366,15000000,,3.616,4.20,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-02-01,2014-04-30,-1
2015-06-12,78780,2016-01-31,1,1380000000,0.050,,,,,-100000000,,-96000000,,-99000000,,,-26.43,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-02-01,2015-07-31,0
2015-06-12,78780,2016-01-31,1,3000000000,0.071,,,,,15000000,,10000000,,5000000,,,1.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-02-01,2016-01-31,0
2015-06-12,78780,2015-01-31,1,,,,,,,,,,,,,,,,,,,,1989000000,1341000000,0.674,358.21,1341000000,,,,,,,,,,,,true,false,12,2014-02-01,2015-01-31,-1
2015-06-12,78780,2015-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,3960000,214650,,false,false,12,2014-02-01,2015-01-31,-1
2015-06-12,78780,2016-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2015-02-01,2016-01-31,0
2015-06-12,78780,2016-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3960000,214650,3745350,false,false,3,2015-02-01,2015-04-30,0
2015-06-12,78780,2015-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3746697,false,false,3,2014-02-01,2014-04-30,-1
2015-09-14,78780,2016-01-31,2,1282000000,-0.024,,,,,-95000000,,-94000000,,-100000000,,,-26.70,,,,,,1942000000,1228000000,0.633,328.12,1228000000,,,,,,,,,,,,true,false,6,2015-02-01,2015-07-31,0
