filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-11,34200,2015-03-31,,25213000000,0.304,,,,,2004000000,2.924,1978000000,3.054,1227000000,,2.838,166.60,,0.159,0.103,0.080,,20813000000,8556000000,0.411,1160.97,8556000000,1545000000,-409000000,-1420000000,2577000000,,0.150,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-11,34200,2014-03-31,,19332000000,0.134,,,,,510000000,,488000000,,319000000,,,43.41,,0.047,0.028,0.026,,17766000000,6894000000,0.388,935.44,6894000000,436000000,21000000,-0,2853000000,,0.253,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-11,34200,2016-03-31,,10500000000,-0.024,,,,,190000000,-0.510,180000000,-0.541,,100000000,,13.57,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-11,34200,2016-03-31,,22000000000,-0.127,,,,,1010000000,-0.496,1000000000,-0.495,,600000000,,81.41,,,,,,,,,,,,,,,,0.184,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-11,34200,2015-03-31,,23756000000,0.316,,,,,1812000000,4.005,1801000000,4.056,1043000000,,4.198,141.63,,,,,,20081000000,8186000000,0.408,1110.80,8186000000,,,,,25.00,,9.00,,7378050,8072,7370037,false,false,12,2014-04-01,2015-03-31,0
2015-05-11,34200,2014-03-31,,18054000000,0.107,,,,,362000000,,356000000,,200000000,,,27.24,,,,,,17219000000,6780000000,0.394,920.00,6780000000,,,,,11.00,,,,7378050,7988,7370613,false,false,12,2013-04-01,2014-03-31,-1
2015-05-11,34200,2016-03-31,,10000000000,-0.013,,,,,,,200000000,-0.452,125000000,,-0.452,16.96,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-11,34200,2016-03-31,,21000000000,-0.116,,,,,,,930000000,-0.484,560000000,,-0.464,75.98,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-07-31,34200,2016-03-31,1,5569000000,0.220,,,,,548000000,,566000000,9.209,,373000000,,50.76,,,,,,19339000000,8849000000,0.458,1202.45,8849000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-31,34200,2015-03-31,1,4563000000,0.295,,,,,46000000,,55000000,,,37000000,,5.03,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-31,34200,2016-03-31,1,10500000000,-0.024,,,,,190000000,-0.510,180000000,-0.541,,100000000,,13.57,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-31,34200,2016-03-31,1,22000000000,-0.127,,,,,1010000000,-0.496,1000000000,-0.495,,600000000,,81.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-31,34200,2015-03-31,1,,,,,,,,,,,,,,,,,,,,20813000000,8556000000,0.411,1160.97,8556000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-31,34200,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,7378050,8072,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-31,34200,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-31,34200,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7378050,18272,7364409,false,false,3,2015-04-01,2015-06-30,0
2015-07-31,34200,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7370062,false,false,3,2014-04-01,2014-06-30,-1
2015-10-28,34200,2016-03-31,,11650000000,0.110,,,,,1155000000,5.079,1150000000,5.389,,780000000,,105.94,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-10-28,34200,2015-03-31,,10755000000,,,,,,388000000,,392000000,,,252000000,,34.28,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-28,34200,2016-03-31,,23500000000,0.068,,,,,1670000000,0.653,1660000000,0.660,,1000000000,,135.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-28,34200,2015-03-31,,25213000000,,,,,,2004000000,,1978000000,,,1227000000,,166.60,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-28,34200,2016-03-31,,11180000000,0.118,,,,,,,1100000000,4.500,750000000,,5.000,101.87,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
