filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-08,19680,2015-03-31,,77441000000,0.243,,,,,4610000000,1.166,5011000000,0.959,2963000000,,1.244,78.49,,0.054,0.064,0.060,,84215000000,56722000000,0.667,1484.26,56161000000,-4505000000,-2174000000,141000000,9206000000,,0.255,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-08,19680,2014-03-31,,62300000000,-0.086,,,,,2129000000,-0.448,2558000000,-0.392,1320000000,,-0.411,34.83,,0.025,0.036,0.034,,72836000000,53785000000,0.732,1412.87,53287000000,2564000000,-701000000,-1398000000,15608000000,,0.431,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-08,19680,2016-03-31,,42340000000,0.214,,,,,2720000000,0.597,2820000000,0.441,,1680000000,,44.40,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-08,19680,2016-03-31,,80400000000,0.038,,,,,4930000000,0.069,5060000000,0.010,,2970000000,,78.49,,,,,,,,,,,,,,,,0.255,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-08,19680,2015-03-31,,75396000000,0.255,,,,,4157000000,1.342,4501000000,1.039,2628000000,,1.269,69.59,,,,,,81547000000,54258000000,0.665,1433.72,54258000000,,,,,20.00,,,,40683960,2845677,37761630,false,false,12,2014-04-01,2015-03-31,0
2015-05-08,19680,2014-03-31,,60080000000,-0.096,,,,,1774000000,-0.519,2207000000,-0.451,1158000000,,-0.448,30.54,,,,,,70701000000,51633000000,0.730,1368.80,51633000000,,,,,15.00,,,,40683960,2968086,37920333,false,false,12,2013-04-01,2014-03-31,-1
2015-05-08,19680,2016-03-31,,41300000000,0.214,,,,,,,2660000000,0.464,1600000000,,0.412,42.28,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-08,19680,2016-03-31,,78300000000,0.039,,,,,,,4820000000,0.071,2900000000,,0.103,76.63,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-07,19680,2016-03-31,1,19100000000,0.122,,,,,1778000000,0.788,1977000000,0.877,,1213000000,,32.06,,,,,,84486000000,57994000000,0.679,,57406000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-07,19680,2015-03-31,1,17016000000,0.159,,,,,995000000,0.024,1053000000,-0.109,,616000000,,16.35,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
