filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2023-08-14,9162,2023-06-30,,16377000000,0.121,,,,,2173000000,1.116,2147000000,1.142,1465000000,,1.356,73.07,,0.585,0.295,0.133,,8573000000,3251000000,0.379,162.02,3248000000,2259000000,111000000,879000000,5889000000,0.00,,,,20050000,,20050000,false,false,12,2022-07-01,2023-06-30,0
2023-08-14,9162,2022-06-30,,14606000000,0.793,,,,,1027000000,0.321,1002000000,0.388,621000000,,0.410,31.01,,0.427,0.196,0.070,,5992000000,1759000000,0.293,87.69,1758000000,60000000,-124000000,327000000,2639000000,0.00,,,,20050000,,20050000,false,false,12,2021-07-01,2022-06-30,-1
2023-08-14,9162,2024-06-30,,20510000000,0.252,,,,,2207000000,0.016,2142000000,-0.003,1349000000,,-0.079,53.22,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-07-01,2024-06-30,1
2023-11-14,9162,2024-06-30,1,3766000000,,,,,,158000000,,112000000,,78000000,,,3.12,2.94,,,,,14702000000,9873000000,0.671,,9872000000,,,,,,,,,25453600,,25110500,false,false,3,2023-07-01,2023-09-30,0
2023-11-14,9162,2024-06-30,1,20510000000,0.252,,,,,2207000000,0.016,2142000000,-0.003,1349000000,,-0.079,53.22,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-07-01,2024-06-30,0
2023-11-14,9162,2023-06-30,1,,,,,,,,,,,,,,,,,,,,8573000000,3251000000,0.379,,3248000000,,,,,0.00,,,,20050000,,,false,false,12,2022-07-01,2023-06-30,-1
2024-02-14,9162,2024-06-30,2,7425000000,,,,,,38000000,,-14000000,,-14000000,,,-0.57,,,,,,14025000000,9782000000,0.697,,9781000000,,,,,,,,,25479200,,25284183,false,false,6,2023-07-01,2023-12-31,0
2024-02-14,9162,2024-06-30,2,15795000000,-0.230,,,,,-198000000,,-264000000,,-267000000,,,-10.47,,,,,,,,,,,,,,,,,,,,,,false,true,12,2023-07-01,2024-06-30,0
2024-02-14,9162,2024-06-30,2,17655000000,-0.139,,,,,248000000,,182000000,,116000000,,,4.55,,,,,,,,,,,,,,,,,,,,,,false,true,12,2023-07-01,2024-06-30,0
2024-02-14,9162,2023-06-30,2,,,,,,,,,,,,,,,,,,,,8573000000,3251000000,0.379,,3248000000,,,,,0.00,,,,20050000,,,false,false,12,2022-07-01,2023-06-30,-1
2024-02-14,9162,2024-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-07-01,2024-06-30,0
2024-02-14,9162,2024-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-07-01,2024-06-30,0
