filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-11,90250,2015-03-31,,244982000000,0.058,,,,,9361000000,0.179,9591000000,0.197,5439000000,,0.245,95.60,,0.069,0.052,0.038,,192841000000,84742000000,0.430,1457.39,82924000000,15457000000,-9835000000,1840000000,26480000000,,0.235,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-11,90250,2014-03-31,,231504000000,0.016,,,,,7938000000,0.033,8009000000,0.062,4369000000,,0.098,76.79,,0.061,0.046,0.034,,174367000000,74997000000,0.421,1289.28,73358000000,14582000000,-9555000000,-6928000000,18652000000,,0.195,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-11,90250,2016-03-31,,126700000000,0.046,,,,,5200000000,0.016,5100000000,-0.016,,3000000000,,52.72,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-11,90250,2016-03-31,,253000000000,0.033,,,,,10500000000,0.122,10400000000,0.084,,6300000000,,110.72,,,,,,,,,,,,,,,,0.298,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-11,90250,2015-03-31,,178140000000,0.041,,,,,5291000000,0.189,5529000000,-0.244,3293000000,,-0.214,57.89,,,,,,158030000000,65287000000,0.413,1147.43,65287000000,,,,,45.00,,,,56899202,36,56899166,false,false,12,2014-04-01,2015-03-31,0
2015-05-11,90250,2014-03-31,,171171000000,0.019,,,,,4449000000,-0.026,7316000000,0.630,4189000000,,0.855,73.63,,,,,,144799000000,58861000000,0.407,1034.48,58861000000,,,,,30.00,,,,56899202,36,56899166,false,false,12,2013-04-01,2014-03-31,-1
2015-05-11,90250,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-05-11,90250,2015-03-31,,244982000000,0.058,,,,,9361000000,0.179,9591000000,0.197,5439000000,,0.245,95.60,,0.069,0.052,0.038,,192841000000,84742000000,0.430,1457.39,82924000000,15457000000,-9835000000,1840000000,26480000000,,0.235,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-11,90250,2014-03-31,,231504000000,0.016,,,,,7938000000,0.033,8009000000,0.062,4369000000,,0.098,76.79,,0.061,0.046,0.034,,174367000000,74997000000,0.421,1289.28,73358000000,14582000000,-9555000000,-6928000000,18652000000,,0.195,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-11,90250,2016-03-31,,126700000000,0.046,,,,,5200000000,0.016,5100000000,-0.016,,3000000000,,52.72,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-11,90250,2016-03-31,,253000000000,0.033,,,,,10500000000,0.122,10400000000,0.084,,6300000000,,110.72,,,,,,,,,,,,,,,,0.298,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-11,90250,2015-03-31,,178140000000,0.041,,,,,5291000000,0.189,5529000000,-0.244,3293000000,,-0.214,57.89,,,,,,158030000000,65287000000,0.413,1147.43,65287000000,,,,,45.00,,,,56899202,36,56899166,false,false,12,2014-04-01,2015-03-31,0
2015-05-11,90250,2014-03-31,,171171000000,0.019,,,,,4449000000,-0.026,7316000000,0.630,4189000000,,0.855,73.63,,,,,,144799000000,58861000000,0.407,1034.48,58861000000,,,,,30.00,,,,56899202,36,56899166,false,false,12,2013-04-01,2014-03-31,-1
2015-05-11,90250,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-10,90250,2016-03-31,1,62004000000,0.046,,,,,2831000000,0.147,2886000000,0.136,,1631000000,,28.68,,,,,,192106000000,86008000000,0.438,1479.29,84170000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-10,90250,2015-03-31,1,59252000000,0.043,,,,,2468000000,0.231,2540000000,0.193,,1448000000,,25.45,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-10,90250,2016-03-31,1,126700000000,0.046,,,,,5200000000,0.016,5100000000,-0.016,,3000000000,,52.72,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-10,90250,2016-03-31,1,253000000000,0.033,,,,,10500000000,0.122,10400000000,0.084,,6300000000,,110.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-10,90250,2015-03-31,1,,,,,,,,,,,,,,,,,,,,192841000000,84742000000,0.430,1457.39,82924000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-10,90250,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,56899202,36,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-10,90250,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-10,90250,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56899202,240,56898983,false,false,3,2015-04-01,2015-06-30,0
2015-08-10,90250,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56899166,false,false,3,2014-04-01,2014-06-30,-1
2015-11-11,90250,2016-03-31,2,126120000000,0.041,,,,,5734000000,0.120,5779000000,0.115,,3371000000,,59.26,59.23,,,,,193624000000,87527000000,0.442,1503.36,85539000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-11,90250,2015-03-31,2,121175000000,0.056,,,,,5120000000,0.213,5182000000,0.186,,2966000000,,52.13,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-11,90250,2016-03-31,2,253000000000,0.033,,,,,10500000000,0.122,10400000000,0.084,,6300000000,,110.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-11,90250,2015-03-31,2,,,,,,,,,,,,,,,,,,,,192841000000,84742000000,0.430,1457.39,82924000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-11,90250,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,56899202,36,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-11,90250,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.50,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-11,90250,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-11,90250,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56899202,276,56898961,false,false,6,2015-04-01,2015-09-30,0
2015-11-11,90250,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56899166,false,false,6,2014-04-01,2014-09-30,-1
