filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-08,46670,2015-03-31,,2825000000,0.139,,,,,281000000,0.277,279000000,0.329,221000000,,0.700,47.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-04-01,2015-03-31,0
2015-05-08,46670,2014-03-31,,2227000000,,,,,,181000000,,176000000,,156000000,,,33.93,,,,,,,,,,,,,,,,,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-08,46670,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2014-04-01,2015-03-31,0
2015-05-08,46670,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2014-04-01,2015-03-31,0
2015-05-08,46670,2014-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2013-04-01,2014-03-31,-1
2015-05-15,46670,2015-03-31,,2825000000,0.268,,,,,281000000,0.555,279000000,0.586,221000000,,0.414,47.97,,0.153,0.097,0.100,,2986000000,1543000000,0.515,334.09,1539000000,424000000,-137000000,-155000000,1004000000,,0.167,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-15,46670,2014-03-31,,2227000000,0.172,,,,,181000000,1.728,176000000,2.010,156000000,,2.966,33.93,,0.123,0.067,0.081,,2766000000,1346000000,0.486,291.67,1343000000,346000000,-85000000,-25000000,873000000,,0.177,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-15,46670,2016-03-31,,3000000000,0.062,,,,,285000000,0.011,280000000,0.002,,185000000,,40.16,,,,,,,,,,,,,,,,0.199,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-15,46670,2015-03-31,,2825000000,0.268,,,,,264000000,0.513,261000000,0.547,212000000,,0.398,46.03,,,,,,2957000000,1525000000,0.516,331.03,1525000000,,,,,8.00,,,,4699600,92579,4607023,false,false,12,2014-04-01,2015-03-31,0
2015-05-15,46670,2014-03-31,,2227000000,0.172,,,,,175000000,1.816,169000000,2.120,151000000,,3.162,32.94,,,,,,2757000000,1338000000,0.485,290.55,1338000000,,,,,6.00,,,,4699600,92556,4607044,false,false,12,2013-04-01,2014-03-31,-1
