filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2018-04-24,62100,2017-03-31,,25718000000,0.047,,,,,1143000000,0.166,1349000000,0.219,1205000000,,-0.193,64.10,,,,,,23260000000,12025000000,0.517,639.58,12025000000,,,,,17.00,,,,20703000,1900168,18802913,false,false,12,2016-04-01,2017-03-31,-1
2018-04-24,62100,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-27,62100,2019-03-31,1,7729000000,0.017,,,,,555000000,0.322,565000000,0.349,,359000000,,19.12,,,,,,27213000000,16212000000,0.587,,15973000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-27,62100,2018-03-31,1,7598000000,0.284,,,,,420000000,0.778,419000000,1.059,,273000000,,14.54,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-27,62100,2019-03-31,1,15500000000,0.007,,,,,1150000000,0.244,1150000000,0.218,,750000000,,39.89,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-07-27,62100,2019-03-31,1,32000000000,0.036,,,,,2400000000,0.167,2400000000,0.127,,1560000000,,82.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-27,62100,2018-03-31,1,,,,,,,,,,,,,,,,,,,,27813000000,16152000000,0.573,,15925000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-27,62100,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,20703000,1900380,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-27,62100,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-27,62100,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20703000,1900420,18802610,false,false,3,2018-04-01,2018-06-30,0
2018-07-27,62100,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18802809,false,false,3,2017-04-01,2017-06-30,-1
2018-10-26,62100,2019-03-31,2,15541000000,0.010,,,,,960000000,0.039,996000000,0.056,,619000000,,32.86,,,,,,27930000000,16502000000,0.582,,16261000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-26,62100,2018-03-31,2,15392000000,0.160,,,,,924000000,0.277,943000000,0.461,,608000000,,32.38,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-26,62100,2019-03-31,2,31500000000,0.020,,,,,2150000000,0.045,2190000000,0.028,,1410000000,,74.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-26,62100,2018-03-31,2,,,,,,,,,,,,,,,,,,,,27813000000,16152000000,0.573,,15925000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-26,62100,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,20703000,1900380,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-26,62100,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-10-26,62100,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-26,62100,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20703000,1816443,18838590,false,false,6,2018-04-01,2018-09-30,0
2018-10-26,62100,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18802768,false,false,6,2017-04-01,2017-09-30,-1
2019-01-30,62100,2019-03-31,3,23823000000,0.019,,,,,1492000000,-0.064,1548000000,-0.064,,963000000,,51.10,,,,,,28148000000,16667000000,0.583,,16403000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-01-30,62100,2018-03-31,3,23385000000,0.140,,,,,1595000000,0.172,1655000000,0.274,,1065000000,,56.68,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-01-30,62100,2019-03-31,3,31500000000,0.020,,,,,2150000000,0.045,2190000000,0.028,,1410000000,,74.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-01-30,62100,2018-03-31,3,,,,,,,,,,,,,,,,,,,,27813000000,16152000000,0.573,,15925000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-01-30,62100,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,20703000,1900380,,false,false,12,2017-04-01,2018-03-31,-1
2019-01-30,62100,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-01-30,62100,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-01-30,62100,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20703000,1816446,18852979,false,false,9,2018-04-01,2018-12-31,0
2019-01-30,62100,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18802731,false,false,9,2017-04-01,2017-12-31,-1
2019-04-24,62100,2019-03-31,,31780000000,0.029,,,,,2054000000,-0.001,2137000000,0.003,,1344000000,,71.30,,0.082,0.075,0.065,,29080000000,17038000000,0.577,888.38,16778000000,2438000000,-601000000,-623000000,5613000000,,0.351,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-04-24,62100,2018-03-31,,30878000000,0.114,,,,,2057000000,0.128,2130000000,0.169,,1407000000,,74.86,,0.092,0.079,0.067,,27813000000,16152000000,0.573,846.99,15925000000,924000000,-1544000000,-281000000,4460000000,,0.334,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-04-24,62100,2020-03-31,,16000000000,0.030,,,,,1100000000,0.146,1100000000,0.104,,640000000,,31.13,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,1
2019-04-24,62100,2020-03-31,,32000000000,0.007,,,,,2200000000,0.071,2200000000,0.029,,1350000000,,65.66,,,,,,,,,,,,,,,,0.381,,,,,,true,true,12,2019-04-01,2020-03-31,1
