filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-31,21390,2016-03-31,1,1551000000,0.015,,,,,63000000,-0.129,65000000,-0.127,,41000000,,6.06,,,,,,2947000000,1330000000,0.451,,1330000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-31,21390,2015-03-31,1,1527000000,0.048,,,,,73000000,0.064,75000000,0.105,,45000000,,7.00,6.83,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-31,21390,2016-03-31,1,3150000000,0.011,,,,,200000000,0.096,200000000,0.080,,125000000,,18.38,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-31,21390,2016-03-31,1,6800000000,0.062,,,,,550000000,0.134,540000000,0.147,,330000000,,48.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-31,21390,2015-03-31,1,,,,,,,,,,,,,,,,,,,,2990000000,1340000000,0.448,,1340000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-31,21390,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,7044000,243864,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-31,21390,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-31,21390,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7044000,243908,6800122,false,false,3,2015-04-01,2015-06-30,0
2015-07-31,21390,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6516378,false,false,3,2014-04-01,2014-06-30,-1
2015-10-30,21390,2016-03-31,2,3276000000,0.052,,,,,174000000,-0.046,175000000,-0.051,,111000000,,16.35,,,,,,3218000000,1401000000,0.436,,1401000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-30,21390,2015-03-31,2,3114000000,0.058,,,,,182000000,0.159,185000000,0.181,,114000000,,17.47,17.02,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-30,21390,2016-03-31,2,6800000000,0.062,,,,,550000000,0.134,540000000,0.147,,330000000,,48.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-30,21390,2015-03-31,2,,,,,,,,,,,,,,,,,,,,2990000000,1340000000,0.448,,1340000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-30,21390,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,7044000,243864,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-30,21390,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-30,21390,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-30,21390,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7044000,243938,6800092,false,false,6,2015-04-01,2015-09-30,0
2015-10-30,21390,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6525994,false,false,6,2014-04-01,2014-09-30,-1
2016-01-29,21390,2016-03-31,3,5152000000,0.080,,,,,299000000,-0.048,290000000,-0.028,,184000000,,27.19,,,,,,3312000000,1474000000,0.445,,1474000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-29,21390,2015-03-31,3,4768000000,0.041,,,,,314000000,0.015,298000000,-0.042,,184000000,,28.16,27.44,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-29,21390,2016-03-31,3,6800000000,0.062,,,,,550000000,0.134,540000000,0.147,,330000000,,48.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-29,21390,2015-03-31,3,,,,,,,,,,,,,,,,,,,,2990000000,1340000000,0.448,,1340000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-29,21390,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,7044000,243864,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-29,21390,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-29,21390,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-29,21390,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7044000,243938,6800082,false,false,9,2015-04-01,2015-12-31,0
2016-01-29,21390,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6541591,false,false,9,2014-04-01,2014-12-31,-1
2016-04-28,21390,2016-03-31,,7059000000,0.103,,,,,489000000,0.009,491000000,0.043,,326000000,,47.97,,0.221,0.151,0.069,,3494000000,1610000000,0.461,236.84,1610000000,240000000,-289000000,48000000,212000000,,0.208,,,,,,true,false,12,2015-04-01,2016-03-31,0
