filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2018-06-14,39310,2019-01-31,1,3478000000,0.118,,,,,215000000,0.304,203000000,0.316,,175000000,,97.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-02-01,2019-01-31,0
2018-06-14,39310,2018-01-31,1,,,,,,,,,,,,,,,,,,,,1756000000,881000000,0.502,492.16,881000000,,,,,,,,,,,,true,false,12,2017-02-01,2018-01-31,-1
2018-06-14,39310,2018-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1791600,85,,false,false,12,2017-02-01,2018-01-31,-1
2018-06-14,39310,2019-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-02-01,2019-01-31,0
2018-06-14,39310,2019-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1791600,85,1791515,false,false,3,2018-02-01,2018-04-30,0
2018-06-14,39310,2018-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1735100,false,false,3,2017-02-01,2017-04-30,-1
2018-09-14,39310,2019-01-31,2,1525000000,-0.017,,,,,31000000,-0.631,26000000,-0.665,,18000000,,10.28,10.21,,,,,1876000000,902000000,0.480,502.24,900000000,,,,,,,,,,,,true,false,6,2018-02-01,2018-07-31,0
2018-09-14,39310,2018-01-31,2,1551000000,2.087,,,,,85000000,0.791,79000000,0.749,,68000000,,39.73,38.63,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-02-01,2017-07-31,-1
2018-09-14,39310,2019-01-31,2,4080000000,0.312,,,,,150000000,-0.086,137000000,-0.111,,114000000,,64.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-02-01,2019-01-31,0
2018-09-14,39310,2018-01-31,2,,,,,,,,,,,,,,,,,,,,1756000000,881000000,0.502,492.16,881000000,,,,,,,,,,,,true,false,12,2017-02-01,2018-01-31,-1
2018-09-14,39310,2018-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1791600,85,,false,false,12,2017-02-01,2018-01-31,-1
2018-09-14,39310,2019-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-02-01,2019-01-31,0
2018-09-14,39310,2019-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-02-01,2019-01-31,0
2018-09-14,39310,2019-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1792600,85,1791670,false,false,6,2018-02-01,2018-07-31,0
2018-09-14,39310,2018-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1735061,false,false,6,2017-02-01,2017-07-31,-1
2018-09-14,39310,2019-01-31,,4080000000,0.173,,,,,150000000,-0.299,137000000,-0.325,,114000000,,64.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-02-01,2019-01-31,0
2018-09-14,39310,2018-01-31,,3110000000,,,,,,165000000,,154000000,,,139000000,,80.45,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-02-01,2018-01-31,-1
2018-12-14,39310,2019-01-31,3,2933000000,0.266,,,,,47000000,-0.597,37000000,-0.654,,24000000,,13.82,13.73,,,,,2463000000,909000000,0.368,507.27,906000000,,,,,,,,,,,,true,false,9,2018-02-01,2018-10-31,0
2018-12-14,39310,2018-01-31,3,2316000000,1.364,,,,,116000000,1.216,108000000,1.295,,91000000,,52.69,51.18,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-02-01,2017-10-31,-1
2018-12-14,39310,2019-01-31,3,4080000000,0.312,,,,,150000000,-0.086,137000000,-0.111,,114000000,,64.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-02-01,2019-01-31,0
2018-12-14,39310,2018-01-31,3,,,,,,,,,,,,,,,,,,,,1756000000,881000000,0.502,492.16,881000000,,,,,,,,,,,,true,false,12,2017-02-01,2018-01-31,-1
2018-12-14,39310,2018-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1791600,85,,false,false,12,2017-02-01,2018-01-31,-1
2018-12-14,39310,2019-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-02-01,2019-01-31,0
2018-12-14,39310,2019-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-02-01,2019-01-31,0
2018-12-14,39310,2019-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1792600,85,1791955,false,false,9,2018-02-01,2018-10-31,0
2018-12-14,39310,2018-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1735060,false,false,9,2017-02-01,2017-10-31,-1
2019-03-14,39310,2019-01-31,,4585000000,0.474,,,,,135000000,-0.180,123000000,-0.203,,102000000,,57.09,56.73,0.110,0.060,0.030,,2356000000,986000000,0.417,548.78,983000000,-169000000,7000000,172000000,682000000,,,,,,,,true,false,12,2018-02-01,2019-01-31,0
2019-03-14,39310,2018-01-31,,3110000000,0.961,,,,,165000000,0.777,154000000,0.729,,139000000,,80.45,78.09,0.175,0.092,0.053,,1756000000,881000000,0.502,492.16,881000000,135000000,-100000000,-78000000,672000000,,,,,,,,true,false,12,2017-02-01,2018-01-31,-1
2019-03-14,39310,2020-01-31,,6469000000,0.411,,,,,217000000,0.603,203000000,0.652,,159000000,,89.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-02-01,2020-01-31,1
2019-03-14,39310,2019-01-31,,989000000,0.072,,,,,51000000,0.064,48000000,0.063,26000000,,0.217,14.97,14.87,,,,,957000000,798000000,0.832,444.31,796000000,,,,,0.00,,,,1792600,85,1792096,false,false,12,2018-02-01,2019-01-31,0
2019-03-14,39310,2018-01-31,,923000000,0.065,,,,,48000000,-0.499,45000000,-0.515,22000000,,-0.515,12.69,12.32,,,,,930000000,769000000,0.827,429.30,769000000,,,,,0.00,,,,1791600,85,1737086,false,false,12,2017-02-01,2018-01-31,-1
2019-03-14,39310,2020-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-02-01,2020-01-31,1
2019-03-14,39310,2019-01-31,,4585000000,0.124,,,,,135000000,-0.103,123000000,-0.104,,102000000,,57.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-02-01,2019-01-31,0
2019-03-14,39310,2018-01-31,,3110000000,,,,,,165000000,,154000000,,,139000000,,80.45,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-02-01,2018-01-31,-1
2019-03-14,39310,2019-01-31,,4585000000,0.474,,,,,135000000,-0.180,123000000,-0.203,102000000,,-0.268,57.09,56.73,0.110,0.060,0.030,,2356000000,986000000,0.417,548.78,983000000,-169000000,7000000,172000000,682000000,,,,,,,,true,false,12,2018-02-01,2019-01-31,0
2019-03-14,39310,2018-01-31,,3110000000,0.961,,,,,165000000,0.777,154000000,0.729,139000000,,1.397,80.45,78.09,0.175,0.092,0.053,,1756000000,881000000,0.502,492.16,881000000,135000000,-100000000,-78000000,672000000,,,,,,,,true,false,12,2017-02-01,2018-01-31,-1
2019-03-14,39310,2020-01-31,,6469000000,0.411,,,,,217000000,0.603,203000000,0.652,159000000,,0.564,89.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-02-01,2020-01-31,1
2019-03-14,39310,2019-01-31,,989000000,0.072,,,,,51000000,0.064,48000000,0.063,26000000,,0.217,14.97,14.87,,,,,954000000,798000000,0.835,444.31,796000000,,,,,0.00,,,,1792600,85,1792096,false,false,12,2018-02-01,2019-01-31,0
2019-03-14,39310,2018-01-31,,923000000,0.065,,,,,48000000,-0.499,45000000,-0.515,22000000,,-0.515,12.69,12.32,,,,,930000000,769000000,0.827,429.30,769000000,,,,,0.00,,,,1791600,85,1737086,false,false,12,2017-02-01,2018-01-31,-1
2019-03-14,39310,2020-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-02-01,2020-01-31,1
2019-06-14,39310,2020-01-31,1,1423000000,0.922,,,,,-6000000,,-11000000,,,-16000000,,-9.38,,,,,,2488000000,968000000,0.388,539.20,966000000,,,,,,,,,,,,true,false,3,2019-02-01,2019-04-30,0
2019-06-14,39310,2019-01-31,1,740000000,0.019,,,,,5000000,-0.790,4000000,-0.801,,3000000,,1.68,1.67,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-02-01,2018-04-30,-1
2019-06-14,39310,2020-01-31,1,6469000000,0.411,,,,,217000000,0.603,203000000,0.652,,159000000,,89.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-02-01,2020-01-31,0
2019-06-14,39310,2019-01-31,1,,,,,,,,,,,,,,,,,,,,2351000000,986000000,0.418,548.78,983000000,,,,,,,,,,,,true,false,12,2018-02-01,2019-01-31,-1
2019-06-14,39310,2019-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1792600,85,,false,false,12,2018-02-01,2019-01-31,-1
2019-06-14,39310,2020-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-02-01,2020-01-31,0
2019-06-14,39310,2020-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1792600,112,1792508,false,false,3,2019-02-01,2019-04-30,0
2019-06-14,39310,2019-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1791515,false,false,3,2018-02-01,2018-04-30,-1
2019-09-13,39310,2020-01-31,2,2867000000,0.880,,,,,16000000,-0.470,12000000,-0.547,,-3000000,,-2.01,,,,,,2534000000,982000000,0.386,546.55,979000000,,,,,,,,,,,,true,false,6,2019-02-01,2019-07-31,0
2019-09-13,39310,2019-01-31,2,1525000000,-0.017,,,,,31000000,-0.631,26000000,-0.665,,18000000,,10.28,10.21,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-02-01,2018-07-31,-1
2019-09-13,39310,2020-01-31,2,6469000000,0.411,,,,,217000000,0.603,203000000,0.652,,159000000,,89.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-02-01,2020-01-31,0
2019-09-13,39310,2019-01-31,2,,,,,,,,,,,,,,,,,,,,2351000000,986000000,0.418,548.78,983000000,,,,,,,,,,,,true,false,12,2018-02-01,2019-01-31,-1
2019-09-13,39310,2019-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1792600,85,,false,false,12,2018-02-01,2019-01-31,-1
2019-09-13,39310,2020-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-02-01,2020-01-31,0
2019-09-13,39310,2020-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-02-01,2020-01-31,0
2019-09-13,39310,2020-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1792600,165,1792483,false,false,6,2019-02-01,2019-07-31,0
2019-09-13,39310,2019-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1791670,false,false,6,2018-02-01,2018-07-31,-1
2019-12-13,39310,2020-01-31,3,4190000000,0.428,,,,,13000000,-0.718,5000000,-0.855,,-15000000,,-8.76,,,,,,2433000000,970000000,0.398,539.83,967000000,,,,,,,,,,,,true,false,9,2019-02-01,2019-10-31,0
2019-12-13,39310,2019-01-31,3,2933000000,0.266,,,,,47000000,-0.597,37000000,-0.654,,24000000,,13.82,13.73,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-02-01,2018-10-31,-1
2019-12-13,39310,2020-01-31,3,5782000000,0.261,,,,,64000000,-0.527,52000000,-0.576,,21000000,,11.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-02-01,2020-01-31,0
2019-12-13,39310,2019-01-31,3,,,,,,,,,,,,,,,,,,,,2351000000,986000000,0.418,548.78,983000000,,,,,,,,,,,,true,false,12,2018-02-01,2019-01-31,-1
2019-12-13,39310,2019-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1792600,85,,false,false,12,2018-02-01,2019-01-31,-1
