filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-31,54400,2015-03-31,,181436000000,,,,,,11796000000,,12488000000,,6923000000,,,159.30,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-30,54400,2016-03-31,2,83388000000,-0.084,,,,,7069000000,0.367,7278000000,0.351,,4499000000,,103.52,,,,,,199307000000,141306000000,0.664,,132386000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-30,54400,2015-03-31,2,91072000000,0.180,,,,,5171000000,,5387000000,,,3176000000,,73.09,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-30,54400,2016-03-31,2,160000000000,-0.118,,,,,12400000000,0.051,12500000000,0.001,,7500000000,,172.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-30,54400,2015-03-31,2,,,,,,,,,,,,,,,,,,,,201760000000,138052000000,0.642,,129546000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-30,54400,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,44898730,1439389,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-30,54400,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-30,54400,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-30,54400,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44898730,1439455,43459333,false,false,6,2015-04-01,2015-09-30,0
2015-10-30,54400,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43459386,false,false,6,2014-04-01,2014-09-30,-1
2015-10-30,54400,2016-03-31,,160000000000,-0.091,,,,,12400000000,0.107,12500000000,0.136,7500000000,,0.087,172.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-30,54400,2015-03-31,,181436000000,,,,,,11796000000,,12488000000,,6923000000,,,159.30,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-30,54400,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-30,54400,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-30,54400,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-29,54400,2016-03-31,3,122275000000,-0.099,,,,,11071000000,0.335,11381000000,0.290,,6400000000,,147.27,,,,,,204743000000,142332000000,0.655,,134201000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-29,54400,2015-03-31,3,135785000000,0.059,,,,,8290000000,8.058,8819000000,6.781,,5245000000,,120.69,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-29,54400,2016-03-31,3,163000000000,-0.102,,,,,13800000000,0.170,14000000000,0.121,,8000000000,,184.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-29,54400,2015-03-31,3,,,,,,,,,,,,,,,,,,,,201760000000,138052000000,0.642,,129546000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-29,54400,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,44898730,1439389,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-29,54400,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-29,54400,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-29,54400,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44898730,1439455,43459314,false,false,9,2015-04-01,2015-12-31,0
2016-01-29,54400,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43459374,false,false,9,2014-04-01,2014-12-31,-1
2016-01-29,54400,2016-03-31,,163000000000,0.019,,,,,13800000000,0.113,14000000000,0.120,8000000000,,0.067,184.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-29,54400,2015-03-31,,181436000000,,,,,,11796000000,,12488000000,,6923000000,,,159.30,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-29,54400,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-29,54400,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-29,54400,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-04-28,54400,2016-03-31,,160952000000,-0.113,,,,,13792000000,0.169,14161000000,0.134,,8467000000,,194.94,,0.064,0.070,0.086,,200436000000,143089000000,0.673,3115.86,134885000000,17227000000,-10792000000,-1522000000,39596000000,,0.231,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-04-28,54400,2015-03-31,,181436000000,0.039,,,,,11796000000,3.129,12488000000,2.997,,6923000000,,159.30,,0.055,0.065,0.065,,201760000000,138052000000,0.642,2980.84,129546000000,16665000000,-18934000000,1984000000,34982000000,,0.220,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-28,54400,2017-03-31,,69000000000,-0.173,,,,,2300000000,-0.675,2000000000,-0.725,,1300000000,,29.93,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-04-28,54400,2017-03-31,,142000000000,-0.118,,,,,7500000000,-0.456,7000000000,-0.506,,4500000000,,103.60,,,,,,,,,,,,,,,,0.290,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-04-28,54400,2016-03-31,,92983000000,-0.189,,,,,10097000000,0.049,10783000000,0.011,5945000000,,-0.063,136.86,,,,,,135954000000,114566000000,0.843,2646.50,114566000000,,,,,45.00,,,,44898730,1608855,43435215,false,false,12,2015-04-01,2016-03-31,0
2016-04-28,54400,2015-03-31,,114596000000,0.059,,,,,9623000000,3.883,10666000000,2.958,6346000000,,,146.03,,,,,,137987000000,110840000000,0.803,2550.43,110840000000,,,,,35.00,,,,44898730,1439389,43459367,false,false,12,2014-04-01,2015-03-31,-1
2016-04-28,54400,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-29,54400,2017-03-31,1,36764000000,-0.120,,,,,2584000000,-0.277,2564000000,-0.304,,1592000000,,36.77,,,,,,190162000000,142040000000,0.705,,134120000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-29,54400,2016-03-31,1,41762000000,-0.073,,,,,3575000000,0.321,3682000000,0.222,,2450000000,,56.36,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-29,54400,2017-03-31,1,72000000000,-0.137,,,,,5200000000,-0.264,5000000000,-0.313,,3000000000,,69.29,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-29,54400,2017-03-31,1,145000000000,-0.099,,,,,10400000000,-0.246,10000000000,-0.294,,6200000000,,143.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-29,54400,2016-03-31,1,,,,,,,,,,,,,,,,,,,,200436000000,143089000000,0.673,,134885000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-29,54400,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,44898730,1608855,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-29,54400,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-29,54400,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44898730,1593255,43293213,false,false,3,2016-04-01,2016-06-30,0
2016-07-29,54400,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43459341,false,false,3,2015-04-01,2015-06-30,-1
2016-07-29,54400,2017-03-31,,72000000000,0.043,,,,,5200000000,1.261,5000000000,1.500,3000000000,,1.308,69.29,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-29,54400,2016-03-31,,83388000000,,,,,,7069000000,,7278000000,,4499000000,,,103.52,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-07-29,54400,2017-03-31,,145000000000,0.021,,,,,10400000000,0.387,10000000000,0.429,6200000000,,0.378,143.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-29,54400,2016-03-31,,160952000000,,,,,,13792000000,,14161000000,,8467000000,,,194.94,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-31,54400,2017-03-31,2,71178000000,-0.146,,,,,5294000000,-0.251,5290000000,-0.273,,3082000000,,71.16,,,,,,193470000000,142853000000,0.699,,135319000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-31,54400,2016-03-31,2,83388000000,-0.084,,,,,7069000000,0.367,7278000000,0.351,,4499000000,,103.52,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-31,54400,2017-03-31,2,142000000000,-0.118,,,,,10100000000,-0.268,10000000000,-0.294,,6200000000,,143.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-31,54400,2016-03-31,2,,,,,,,,,,,,,,,,,,,,200436000000,143089000000,0.673,,134885000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-31,54400,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,44898730,1608855,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-31,54400,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-31,54400,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-31,54400,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44898730,1575624,43304001,false,false,6,2016-04-01,2016-09-30,0
2016-10-31,54400,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43459333,false,false,6,2015-04-01,2015-09-30,-1
2017-02-10,54400,2017-03-31,3,107067000000,-0.124,,,,,6658000000,-0.399,6697000000,-0.412,,3837000000,,88.58,,,,,,210657000000,143438000000,0.647,,136333000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-10,54400,2016-03-31,3,122275000000,-0.099,,,,,11071000000,0.335,11381000000,0.290,,6400000000,,147.27,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-10,54400,2017-03-31,3,145000000000,-0.099,,,,,8000000000,-0.420,8000000000,-0.435,,5000000000,,115.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-10,54400,2016-03-31,3,,,,,,,,,,,,,,,,,,,,200436000000,143089000000,0.673,,134885000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-10,54400,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,44898730,1608855,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-10,54400,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-10,54400,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-10,54400,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44898730,1559353,43311439,false,false,9,2016-04-01,2016-12-31,0
2017-02-10,54400,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43459314,false,false,9,2015-04-01,2015-12-31,-1
2017-02-10,54400,2017-03-31,,145000000000,0.021,,,,,8000000000,-0.208,8000000000,-0.200,5000000000,,-0.194,115.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-10,54400,2016-03-31,,160952000000,,,,,,13792000000,,14161000000,,8467000000,,,194.94,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-28,54400,2017-03-31,,145991000000,-0.093,,,,,7971000000,-0.422,7935000000,-0.440,,4783000000,,110.41,,0.035,0.038,0.055,,214341000000,146662000000,0.646,3192.02,138364000000,6889000000,-16016000000,6572000000,36740000000,,0.272,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-04-28,54400,2016-03-31,,160952000000,-0.113,,,,,13792000000,0.169,14161000000,0.134,,8467000000,,194.94,,0.064,0.070,0.086,,200436000000,143089000000,0.673,3115.86,134885000000,17227000000,-10792000000,-1522000000,39596000000,,0.231,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-28,54400,2018-03-31,,89000000000,0.250,,,,,2500000000,-0.528,2400000000,-0.546,,1200000000,,27.70,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-04-28,54400,2018-03-31,,183000000000,0.254,,,,,7000000000,-0.122,6500000000,-0.181,,4000000000,,92.34,,,,,,,,,,,,,,,,0.325,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-04-28,54400,2017-03-31,,77282000000,-0.169,,,,,5616000000,-0.444,6385000000,-0.408,4613000000,,-0.224,106.49,,,,,,138996000000,117746000000,0.847,2716.36,117746000000,,,,,30.00,,,,44898730,1551786,43318957,false,false,12,2016-04-01,2017-03-31,0
2017-04-28,54400,2016-03-31,,92983000000,-0.189,,,,,10097000000,0.049,10783000000,0.011,5945000000,,-0.063,136.86,,,,,,135954000000,114566000000,0.843,2646.50,114566000000,,,,,45.00,,,,44898730,1608855,43435215,false,false,12,2015-04-01,2016-03-31,-1
2017-04-28,54400,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-31,54400,2018-03-31,1,43251000000,0.176,,,,,1715000000,-0.336,1665000000,-0.350,,1054000000,,24.31,,,,,,218195000000,146779000000,0.636,,138674000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-31,54400,2017-03-31,1,36764000000,-0.120,,,,,2584000000,-0.277,2564000000,-0.304,,1592000000,,36.77,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-31,54400,2018-03-31,1,86000000000,0.208,,,,,1400000000,-0.736,1300000000,-0.754,,1100000000,,25.37,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-31,54400,2018-03-31,1,180000000000,0.233,,,,,5900000000,-0.260,5400000000,-0.319,,3900000000,,89.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-31,54400,2017-03-31,1,,,,,,,,,,,,,,,,,,,,214341000000,146662000000,0.646,,138364000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-31,54400,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,44898730,1551786,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-31,54400,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-31,54400,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44898730,1539486,43350179,false,false,3,2017-04-01,2017-06-30,0
2017-07-31,54400,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43293213,false,false,3,2016-04-01,2016-06-30,-1
2017-07-31,54400,2018-03-31,,86000000000,-0.034,,,,,1400000000,-0.440,1300000000,-0.458,1100000000,,-0.083,25.37,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-31,54400,2017-03-31,,71178000000,,,,,,5294000000,,5290000000,,3082000000,,,71.16,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-07-31,54400,2018-03-31,,180000000000,-0.016,,,,,5900000000,-0.157,5400000000,-0.169,3900000000,,-0.025,89.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-31,54400,2017-03-31,,145991000000,,,,,,7971000000,,7935000000,,4783000000,,,110.41,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-31,54400,2018-03-31,2,86506000000,0.215,,,,,1654000000,-0.688,1411000000,-0.733,,1006000000,,23.20,,,,,,221128000000,146527000000,0.628,,138878000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-31,54400,2017-03-31,2,71178000000,-0.146,,,,,5294000000,-0.251,5290000000,-0.273,,3082000000,,71.16,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-31,54400,2018-03-31,2,189000000000,0.295,,,,,5200000000,-0.348,4700000000,-0.408,,3000000000,,69.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-31,54400,2017-03-31,2,,,,,,,,,,,,,,,,,,,,214341000000,146662000000,0.646,,138364000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-31,54400,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,44898730,1551786,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-31,54400,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-31,54400,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-31,54400,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44898730,1521786,43359192,false,false,6,2017-04-01,2017-09-30,0
2017-10-31,54400,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43304001,false,false,6,2016-04-01,2016-09-30,-1
,54400,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
,54400,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
,54400,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-31,54400,2018-03-31,3,137838000000,0.287,,,,,2978000000,-0.553,2619000000,-0.609,,1464000000,,33.76,,,,,,218898000000,147768000000,0.638,,139664000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-31,54400,2017-03-31,3,107067000000,-0.124,,,,,6658000000,-0.399,6697000000,-0.412,,3837000000,,88.58,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-31,54400,2018-03-31,3,189000000000,0.295,,,,,3400000000,-0.573,3000000000,-0.622,,2700000000,,62.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-31,54400,2017-03-31,3,,,,,,,,,,,,,,,,,,,,214341000000,146662000000,0.646,,138364000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-31,54400,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,44898730,1551786,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-31,54400,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-31,54400,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-31,54400,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44898730,1504619,43366270,false,false,9,2017-04-01,2017-12-31,0
2018-01-31,54400,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43311439,false,false,9,2016-04-01,2016-12-31,-1
2018-01-31,54400,2018-03-31,,189000000000,0.000,,,,,3400000000,-0.346,3000000000,-0.362,2700000000,,-0.100,62.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-31,54400,2017-03-31,,145991000000,,,,,,7971000000,,7935000000,,4783000000,,,110.41,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-04-27,54400,2018-03-31,,191254000000,0.310,,,,,4259000000,-0.466,4085000000,-0.485,,3483000000,,80.31,,0.025,0.018,0.022,,234557000000,148460000000,0.597,3225.85,140010000000,-8634000000,-7270000000,8527000000,29299000000,,0.498,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-04-27,54400,2017-03-31,,145991000000,-0.093,,,,,7971000000,-0.422,7935000000,-0.440,,4783000000,,110.41,,0.035,0.038,0.055,,214341000000,146662000000,0.646,3192.02,138364000000,6889000000,-16016000000,6572000000,36740000000,,0.272,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-04-27,54400,2019-03-31,,110000000000,0.272,,,,,2300000000,0.390,2000000000,0.417,,1400000000,,32.28,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-04-27,54400,2019-03-31,,235000000000,0.229,,,,,6500000000,0.526,6000000000,0.469,,4000000000,,92.22,,,,,,,,,,,,,,,,0.325,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-04-27,54400,2018-03-31,,90281000000,0.168,,,,,1492000000,-0.734,2164000000,-0.661,2655000000,,-0.425,61.21,,,,,,148214000000,118782000000,0.801,2736.75,118782000000,,,,,40.00,,,,44898730,1496219,43373817,false,false,12,2017-04-01,2018-03-31,0
2018-04-27,54400,2017-03-31,,77282000000,-0.169,,,,,5616000000,-0.444,6385000000,-0.408,4613000000,,-0.224,106.49,,,,,,138996000000,117746000000,0.847,2716.36,117746000000,,,,,30.00,,,,44898730,1551786,43318957,false,false,12,2016-04-01,2017-03-31,-1
2018-04-27,54400,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-31,54400,2019-03-31,1,50826000000,0.175,,,,,2179000000,0.271,2139000000,0.285,,1985000000,,45.74,,,,,,252035000000,150616000000,0.554,,139696000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-31,54400,2018-03-31,1,43251000000,0.176,,,,,1715000000,-0.336,1665000000,-0.350,,1054000000,,24.31,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-31,54400,2019-03-31,1,110000000000,0.272,,,,,3700000000,1.236,3500000000,1.480,,2700000000,,62.20,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-07-31,54400,2019-03-31,1,235000000000,0.229,,,,,6500000000,0.526,6000000000,0.469,,4000000000,,92.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
