filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2021-11-12,70910,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4488000,false,false,6,2020-04-01,2020-09-30,-1
2022-02-14,70910,2022-03-31,3,8431000000,0.262,,,,,409000000,,573000000,,,343000000,,76.39,75.89,,,,,10993000000,1368000000,0.125,,1368000000,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,0
2022-02-14,70910,2021-03-31,3,6679000000,0.195,,,,,130000000,-0.404,-13000000,,,-16000000,,-11.02,,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,-1
2022-02-14,70910,2022-03-31,3,10996000000,0.204,,,,,523000000,1.374,627000000,1.586,,411000000,,91.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-02-14,70910,2021-03-31,3,,,,,,,,,,,,,,,,,,,,8949000000,1127000000,0.126,,1127000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-02-14,70910,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,4599000,111000,,false,false,12,2020-04-01,2021-03-31,-1
2022-02-14,70910,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-02-14,70910,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-02-14,70910,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4489500,236,4500545,false,false,9,2021-04-01,2021-12-31,0
2022-02-14,70910,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4488000,false,false,9,2020-04-01,2020-12-31,-1
2022-05-13,70910,2022-03-31,,11625000000,0.273,,,,,496000000,1.254,586000000,1.418,,405000000,,90.14,89.21,0.327,0.059,0.043,,10866000000,1351000000,0.124,303.94,1351000000,443000000,-497000000,217000000,1751000000,,,,,,,,true,false,12,2021-04-01,2022-03-31,0
2022-05-13,70910,2021-03-31,,9132000000,0.181,,,,,220000000,-0.330,242000000,0.035,,56000000,,12.68,12.67,0.052,0.031,0.024,,8949000000,1127000000,0.126,251.20,1127000000,255000000,-1957000000,1729000000,1588000000,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-05-13,70910,2022-03-31,,1051000000,-0.697,,,,,63000000,-0.365,47000000,0.039,-684000000,,,-152.23,,,,,,3045000000,1177000000,0.386,264.77,1177000000,,,,,0.00,,,,4489500,43136,4497821,false,false,12,2021-04-01,2022-03-31,0
2022-05-13,70910,2021-03-31,,3468000000,-0.298,,,,,100000000,-0.039,45000000,,20000000,,,4.59,4.58,,,,,4191000000,1940000000,0.463,432.26,1940000000,,,,,0.00,,,,4599000,111000,4488000,false,false,12,2020-04-01,2021-03-31,-1
2022-05-13,70910,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-04-01,2023-03-31,1
2022-08-12,70910,2023-03-31,1,3338000000,0.275,,,,,116000000,0.026,53000000,,,72000000,,16.32,16.13,,,,,10500000000,1427000000,0.136,,1423000000,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,0
2022-08-12,70910,2022-03-31,1,2618000000,0.267,,,,,113000000,,418000000,,,256000000,,57.13,,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,-1
2022-08-12,70910,2023-03-31,1,13951000000,,,,,,595000000,,262000000,,,261000000,,59.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-08-12,70910,2022-03-31,1,,,,,,,,,,,,,,,,,,,,10866000000,1346000000,0.124,,1346000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-08-12,70910,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4489500,43136,4446364,false,false,3,2022-04-01,2022-06-30,0
2022-08-12,70910,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4489500,43136,,false,false,12,2021-04-01,2022-03-31,-1
2022-08-12,70910,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4488000,false,false,3,2021-04-01,2021-06-30,-1
2022-11-14,70910,2023-03-31,2,6715000000,0.262,,,,,179000000,-0.274,59000000,-0.877,,83000000,,18.86,18.81,,,,,10497000000,1444000000,0.137,,1432000000,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,0
2022-11-14,70910,2022-03-31,2,5321000000,0.244,,,,,246000000,,485000000,,,290000000,,64.62,64.49,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,-1
2022-11-14,70910,2023-03-31,2,13951000000,,,,,,595000000,,262000000,,,261000000,,59.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-11-14,70910,2022-03-31,2,,,,,,,,,,,,,,,,,,,,10866000000,1346000000,0.124,,1346000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-11-14,70910,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,4489500,43136,,false,false,12,2021-04-01,2022-03-31,-1
2022-11-14,70910,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2022-11-14,70910,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-11-14,70910,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4489500,43180,4446363,false,false,6,2022-04-01,2022-09-30,0
2022-11-14,70910,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4488495,false,false,6,2021-04-01,2021-09-30,-1
2022-05-13,70910,2022-03-31,,11625000000,0.273,,,,,491000000,1.229,581000000,1.396,,407000000,,90.93,90.13,0.330,0.059,0.042,,10866000000,1346000000,0.124,302.83,1346000000,443000000,-498000000,217000000,1751000000,,,,,,,,true,false,12,2021-04-01,2022-03-31,0
2022-05-13,70910,2021-03-31,,9132000000,0.181,,,,,220000000,-0.330,242000000,0.035,,56000000,,12.68,12.67,0.052,0.031,0.024,,8949000000,1127000000,0.126,251.20,1127000000,255000000,-1957000000,1729000000,1588000000,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-05-13,70910,2022-03-31,,1051000000,-0.697,,,,,58000000,-0.418,42000000,-0.079,-679000000,,,-151.48,,,,,,3056000000,1182000000,0.387,265.91,1182000000,,,,,0.00,,,,4489500,43136,4486551,false,false,12,2021-04-01,2022-03-31,0
2022-05-13,70910,2021-03-31,,3468000000,-0.298,,,,,100000000,-0.039,45000000,,20000000,,,4.59,4.58,,,,,4191000000,1940000000,0.463,432.26,1940000000,,,,,0.00,,,,4599000,111000,4488000,false,false,12,2020-04-01,2021-03-31,-1
2022-05-13,70910,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-04-01,2023-03-31,1
2023-02-14,70910,2023-03-31,3,10197000000,0.209,,,,,177000000,-0.567,20000000,-0.963,,43000000,,9.81,9.58,,,,,10965000000,1407000000,0.127,,1393000000,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,0
2023-02-14,70910,2022-03-31,3,8431000000,0.262,,,,,409000000,,573000000,,,343000000,,76.39,75.89,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,-1
2023-02-14,70910,2023-03-31,3,13951000000,0.200,,,,,595000000,0.213,262000000,-0.549,,261000000,,58.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2023-02-14,70910,2022-03-31,3,,,,,,,,,,,,,,,,,,,,10866000000,1346000000,0.124,,1346000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-02-14,70910,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,4489500,43136,,false,false,12,2021-04-01,2022-03-31,-1
2023-02-14,70910,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2023-02-14,70910,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2023-02-14,70910,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4492200,43158,4447021,false,false,9,2022-04-01,2022-12-31,0
2023-02-14,70910,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4500545,false,false,9,2021-04-01,2021-12-31,-1
2023-05-15,70910,2023-03-31,,13694000000,0.178,,,,,-234000000,,35000000,-0.939,,91000000,,20.62,20.15,0.066,0.003,-0.017,,11402000000,1471000000,0.127,326.11,1450000000,92000000,-15000000,53000000,1882000000,,,,,,,,true,false,12,2022-04-01,2023-03-31,0
2023-05-15,70910,2022-03-31,,11625000000,0.273,,,,,491000000,1.229,581000000,1.396,,407000000,,90.93,90.13,0.330,0.059,0.042,,10866000000,1346000000,0.124,302.83,1346000000,443000000,-498000000,217000000,1751000000,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-05-15,70910,2024-03-31,,16928000000,0.236,,,,,246000000,,266000000,6.539,,182000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,1
2023-05-15,70910,2023-03-31,,1047000000,-0.004,,,,,20000000,-0.656,18000000,-0.568,16000000,,,3.80,3.71,,,,,3790000000,1220000000,0.316,269.49,1199000000,,,,,0.00,,,,4492200,43158,4447518,false,false,12,2022-04-01,2023-03-31,0
2023-05-15,70910,2022-03-31,,1051000000,-0.697,,,,,58000000,-0.418,42000000,-0.079,-679000000,,,-151.48,,,,,,3056000000,1182000000,0.387,265.91,1182000000,,,,,0.00,,,,4489500,43136,4486551,false,false,12,2021-04-01,2022-03-31,-1
2023-05-15,70910,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-04-01,2024-03-31,1
2023-08-14,70910,2024-03-31,1,3959000000,0.186,,,,,24000000,-0.786,67000000,0.259,,51000000,,11.67,11.51,,,,,11467000000,1503000000,0.131,,1502000000,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,0
2023-08-14,70910,2023-03-31,1,3338000000,0.275,,,,,116000000,0.026,53000000,-0.872,,72000000,,16.32,16.13,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,-1
2023-08-14,70910,2024-03-31,1,16928000000,0.236,,,,,246000000,,266000000,6.539,,182000000,,40.91,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-08-14,70910,2023-03-31,1,,,,,,,,,,,,,,,,,,,,11402000000,1471000000,0.127,,1450000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-08-14,70910,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,4492200,43158,,false,false,12,2022-04-01,2023-03-31,-1
2023-08-14,70910,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-08-14,70910,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4492200,43158,4449042,false,false,3,2023-04-01,2023-06-30,0
2023-08-14,70910,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4446364,false,false,3,2022-04-01,2022-06-30,-1
2023-11-14,70910,2024-03-31,2,8111000000,0.208,,,,,30000000,-0.831,105000000,0.764,,79000000,,17.81,17.71,,,,,11722000000,1533000000,0.130,,1528000000,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,0
2023-11-14,70910,2023-03-31,2,6715000000,0.262,,,,,179000000,-0.274,59000000,-0.877,,83000000,,18.86,18.81,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,-1
2023-11-14,70910,2024-03-31,2,16928000000,0.236,,,,,246000000,,266000000,6.539,,182000000,,40.91,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-11-14,70910,2023-03-31,2,,,,,,,,,,,,,,,,,,,,11402000000,1471000000,0.127,,1450000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-11-14,70910,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,4492200,43158,,false,false,12,2022-04-01,2023-03-31,-1
2023-11-14,70910,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2023-11-14,70910,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-11-14,70910,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4492200,43158,4449042,false,false,6,2023-04-01,2023-09-30,0
2023-11-14,70910,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4446363,false,false,6,2022-04-01,2022-09-30,-1
2024-02-14,70910,2024-03-31,3,12293000000,0.206,,,,,-66000000,,124000000,4.929,,84000000,,19.03,18.96,,,,,11599000000,1550000000,0.133,,1539000000,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,0
2024-02-14,70910,2023-03-31,3,10197000000,0.209,,,,,177000000,-0.567,20000000,-0.963,,43000000,,9.81,9.58,,,,,,,,,,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,-1
2024-02-14,70910,2024-03-31,3,16609000000,0.213,,,,,-93000000,,122000000,2.468,,189000000,,42.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2024-02-14,70910,2023-03-31,3,,,,,,,,,,,,,,,,,,,,11402000000,1471000000,0.127,,1450000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-02-14,70910,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,4492200,43158,,false,false,12,2022-04-01,2023-03-31,-1
2024-02-14,70910,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2024-02-14,70910,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2024-02-14,70910,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4492200,43158,4449042,false,false,9,2023-04-01,2023-12-31,0
2024-02-14,70910,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4447021,false,false,9,2022-04-01,2022-12-31,-1
2024-05-15,70910,2024-03-31,,16662000000,0.217,,,,,-81000000,,197000000,4.597,,189000000,,42.56,42.39,0.122,0.017,-0.005,,11189000000,1662000000,0.147,369.98,1646000000,1509000000,-1262000000,-1001000000,1128000000,,,,,,,,true,false,12,2023-04-01,2024-03-31,0
2024-05-15,70910,2023-03-31,,13694000000,0.178,,,,,-234000000,,35000000,-0.939,,91000000,,20.62,20.15,0.066,0.003,-0.017,,11412000000,1471000000,0.127,326.11,1450000000,92000000,-15000000,53000000,1882000000,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-05-15,70910,2025-03-31,,18965000000,0.138,,,,,503000000,,461000000,1.339,,357000000,,80.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,1
2024-05-15,70910,2024-03-31,,849000000,-0.189,,,,,5000000,-0.717,11000000,-0.357,-100000000,,,-22.52,,,,,,2827000000,875000000,0.304,193.18,859000000,,,,,0.00,,,,4492200,43158,4449042,false,false,12,2023-04-01,2024-03-31,0
2024-05-15,70910,2023-03-31,,1047000000,-0.004,,,,,20000000,-0.656,18000000,-0.568,16000000,,,3.80,3.71,,,,,3790000000,1220000000,0.316,269.49,1199000000,,,,,0.00,,,,4492200,43158,4447518,false,false,12,2022-04-01,2023-03-31,-1
2024-05-15,70910,2025-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-04-01,2025-03-31,1
2024-08-14,70910,2025-03-31,1,4564000000,0.153,,,,,42000000,0.545,65000000,-0.052,,47000000,,10.57,10.55,,,,,11474000000,1717000000,0.148,,1695000000,,,,,,,,,,,,true,false,3,2024-04-01,2024-06-30,0
2024-08-14,70910,2024-03-31,1,3959000000,0.186,,,,,27000000,-0.766,69000000,0.302,,46000000,,10.46,10.32,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,-1
2024-08-14,70910,2025-03-31,1,18965000000,0.138,,,,,503000000,,461000000,1.339,,357000000,,80.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-08-14,70910,2024-03-31,1,,,,,,,,,,,,,,,,,,,,11189000000,1662000000,0.147,,1646000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
