filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2018-05-15,29150,2019-03-31,,77000000000,0.058,,,,,4100000000,-0.018,4150000000,0.000,,2880000000,,174.80,,,,,,,,,,,,,,,,0.212,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-15,29150,2018-03-31,,60777000000,0.028,,,,,3274000000,0.123,3400000000,0.128,2276000000,,0.110,138.20,,,,,,50985000000,28436000000,0.558,1726.01,28436000000,,,,,37.00,,,,16476000,441,16475679,false,false,12,2017-04-01,2018-03-31,0
2018-05-15,29150,2017-03-31,,59138000000,0.063,,,,,2915000000,0.059,3012000000,0.052,2051000000,,0.221,139.42,,,,,,45679000000,26589000000,0.582,1613.87,26589000000,,,,,37.00,,,,16476000,273,14713067,false,false,12,2016-04-01,2017-03-31,-1
2018-05-15,29150,2019-03-31,,32150000000,0.030,,,,,,,1730000000,-0.031,1190000000,,-0.023,72.23,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,1
2018-05-15,29150,2019-03-31,,63170000000,0.039,,,,,,,3150000000,-0.074,2190000000,,-0.038,132.92,,,,,,,,,,,,,,,37.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-06,29150,2019-03-31,1,18366000000,0.011,,,,,748000000,-0.225,765000000,-0.229,,526000000,,31.93,,,,,,65557000000,31282000000,0.477,,31282000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-06,29150,2018-03-31,1,18163000000,0.028,,,,,966000000,-0.154,992000000,-0.147,,674000000,,40.95,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-06,29150,2019-03-31,1,38600000000,0.043,,,,,2080000000,-0.034,2100000000,-0.039,,1400000000,,84.97,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-06,29150,2019-03-31,1,77000000000,0.058,,,,,4100000000,-0.018,4150000000,0.000,,2880000000,,174.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-06,29150,2018-03-31,1,,,,,,,,,,,,,,,,,,,,64837000000,30984000000,0.478,,30984000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-06,29150,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.00,,,,16476000,441,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-06,29150,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-06,29150,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16476000,493,16475520,false,false,3,2018-04-01,2018-06-30,0
2018-08-06,29150,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16475719,false,false,3,2017-04-01,2017-06-30,-1
2018-11-09,29150,2019-03-31,2,37409000000,0.010,,,,,1456000000,-0.324,1512000000,-0.308,,903000000,,54.84,,,,,,65727000000,31745000000,0.483,,31745000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-09,29150,2018-03-31,2,37021000000,0.028,,,,,2152000000,-0.131,2184000000,-0.123,,1489000000,,90.43,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-09,29150,2019-03-31,2,74500000000,0.024,,,,,2920000000,-0.300,3000000000,-0.277,,2270000000,,137.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-09,29150,2018-03-31,2,,,,,,,,,,,,,,,,,,,,64837000000,30984000000,0.478,,30984000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-09,29150,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.00,,,,16476000,441,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-09,29150,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-09,29150,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-09,29150,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16476000,493,16475514,false,false,6,2018-04-01,2018-09-30,0
2018-11-09,29150,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16475718,false,false,6,2017-04-01,2017-09-30,-1
2018-11-09,29150,2019-03-31,2,37409000000,0.010,,,,,1456000000,-0.324,1512000000,-0.308,,903000000,,54.84,,,,,,65727000000,31745000000,0.483,,31745000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-09,29150,2018-03-31,2,37021000000,0.028,,,,,2152000000,-0.131,2184000000,-0.123,,1489000000,,90.43,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
