filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-02-05,28970,2015-03-31,3,323949000000,0.039,,,,,20164000000,-0.073,27536000000,-0.024,,19025000000,,172.60,171.80,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-05,28970,2016-03-31,3,468000000000,0.084,,,,,26000000000,0.070,31500000000,-0.045,,25000000000,,226.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-05,28970,2015-03-31,3,,,,,,,,,,,,,,,,,,,,512743000000,369852000000,0.706,,361783000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-05,28970,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,117463685,7231787,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-05,28970,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-05,28970,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-05,28970,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117463685,9438008,109991726,false,false,9,2015-04-01,2015-12-31,0
2016-02-05,28970,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110228737,false,false,9,2014-04-01,2014-12-31,-1
2016-05-12,28970,2016-03-31,,468084000000,0.085,,,,,26399000000,0.086,30733000000,-0.068,,26884000000,,245.52,244.22,0.074,0.058,0.056,,553068000000,371688000000,0.651,3332.94,360042000000,36183000000,-45759000000,-3010000000,88689000000,,0.326,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-12,28970,2015-03-31,,431575000000,0.033,,,,,24300000000,-0.123,32980000000,-0.053,,18505000000,,167.88,167.10,0.053,0.066,0.056,,512743000000,369852000000,0.706,3282.02,361783000000,30353000000,-4840000000,-8022000000,105896000000,,0.447,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-12,28970,2017-03-31,,240000000000,0.101,,,,,9000000000,-0.274,11500000000,-0.285,,10500000000,,97.20,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-12,28970,2017-03-31,,500000000000,0.068,,,,,27000000000,0.023,31000000000,0.009,,22000000000,,203.66,,,,,,,,,,,,,,,,0.393,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-12,28970,2016-03-31,,37968000000,0.172,,,,,8167000000,-0.219,8933000000,-0.399,8386000000,,0.013,76.59,76.19,,,,,405689000000,256123000000,0.627,2353.74,254263000000,,,,,80.00,,,,117463685,9438151,109500186,false,false,12,2015-04-01,2016-03-31,0
2016-05-12,28970,2015-03-31,,32383000000,0.170,,,,,10464000000,0.272,14855000000,0.214,8275000000,,-0.259,75.08,74.73,,,,,386244000000,261582000000,0.673,2359.24,260064000000,,,,,75.00,,,,117463685,7231787,110229570,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,28970,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-08,28970,2017-03-31,1,115481000000,0.100,,,,,6824000000,0.218,7071000000,-0.152,,2998000000,,27.76,27.60,,,,,531455000000,359062000000,0.653,,346778000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-08,28970,2016-03-31,1,104936000000,0.066,,,,,5603000000,0.109,8342000000,0.252,,5439000000,,49.34,49.10,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-08,28970,2017-03-31,1,240000000000,0.101,,,,,9000000000,-0.274,11500000000,-0.285,,10500000000,,97.20,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-08,28970,2017-03-31,1,500000000000,0.068,,,,,27000000000,0.023,31000000000,0.009,,22000000000,,203.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-08,28970,2016-03-31,1,,,,,,,,,,,,,,,,,,,,553068000000,371688000000,0.651,,360042000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-08,28970,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,117463685,9438151,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-08,28970,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-08,28970,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117463685,9428284,108035401,false,false,3,2016-04-01,2016-06-30,0
2016-08-08,28970,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110232449,false,false,3,2015-04-01,2015-06-30,-1
2016-11-10,28970,2017-03-31,2,235844000000,0.082,,,,,11735000000,-0.053,13768000000,-0.144,,12215000000,,112.99,112.42,,,,,507847000000,351524000000,0.669,,339512000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-10,28970,2016-03-31,2,217942000000,0.079,,,,,12398000000,0.318,16088000000,0.216,,10817000000,,98.13,97.63,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-10,28970,2017-03-31,2,500000000000,0.068,,,,,27800000000,0.053,31500000000,0.025,,22500000000,,207.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-10,28970,2016-03-31,2,,,,,,,,,,,,,,,,,,,,553068000000,371688000000,0.651,,360042000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-10,28970,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,117463685,9438151,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-10,28970,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-10,28970,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-10,28970,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117463685,9286119,108106536,false,false,6,2016-04-01,2016-09-30,0
2016-11-10,28970,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110236485,false,false,6,2015-04-01,2015-09-30,-1
2017-02-07,28970,2017-03-31,3,369838000000,0.064,,,,,21718000000,-0.025,25323000000,-0.082,,19893000000,,185.53,184.62,,,,,541361000000,347187000000,0.619,,334851000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-07,28970,2016-03-31,3,347536000000,0.073,,,,,22267000000,0.104,27596000000,0.002,,23021000000,,209.31,208.21,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-07,28970,2017-03-31,3,500000000000,0.068,,,,,27800000000,0.053,31500000000,0.025,,22500000000,,207.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-07,28970,2016-03-31,3,,,,,,,,,,,,,,,,,,,,553068000000,371688000000,0.651,,360042000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-07,28970,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,117463685,9438151,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-07,28970,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-07,28970,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-07,28970,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117463685,13373085,107221848,false,false,9,2016-04-01,2016-12-31,0
2017-02-07,28970,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109991726,false,false,9,2015-04-01,2015-12-31,-1
2017-05-12,28970,2017-03-31,,495715000000,0.059,,,,,28618000000,0.084,32864000000,0.069,,23558000000,,221.33,220.25,0.067,0.060,0.058,,537180000000,353517000000,0.635,3276.55,341057000000,33151000000,-29814000000,-26055000000,67563000000,,0.384,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,28970,2016-03-31,,468084000000,0.085,,,,,26399000000,0.086,30733000000,-0.068,,26884000000,,245.52,244.22,0.074,0.058,0.056,,553068000000,371688000000,0.651,3332.94,360042000000,36183000000,-45759000000,-3010000000,88689000000,,0.326,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,28970,2018-03-31,,520000000000,0.049,,,,,34000000000,0.188,37000000000,0.126,,24500000000,,235.37,,,,,,,,,,,,,,,,0.382,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,28970,2017-03-31,,47611000000,0.254,,,,,17256000000,1.113,19452000000,1.178,21771000000,,1.596,204.55,203.55,,,,,372447000000,226796000000,0.605,2163.22,225170000000,,,,,85.00,,,,117463685,13373235,106439006,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,28970,2016-03-31,,37968000000,0.172,,,,,8167000000,-0.219,8933000000,-0.399,8386000000,,0.013,76.59,76.19,,,,,405689000000,256123000000,0.627,2353.74,254263000000,,,,,80.00,,,,117463685,9438151,109500186,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,28970,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-09,28970,2018-03-31,1,119045000000,0.031,,,,,7121000000,0.043,8549000000,0.209,,5757000000,,55.31,55.04,,,,,535297000000,357350000000,0.642,,343687000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-09,28970,2017-03-31,1,115481000000,0.100,,,,,6824000000,0.218,7071000000,-0.152,,2998000000,,27.76,27.60,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-09,28970,2018-03-31,1,520000000000,0.049,,,,,34000000000,0.188,37000000000,0.126,,24500000000,,235.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-09,28970,2017-03-31,1,,,,,,,,,,,,,,,,,,,,537180000000,353517000000,0.635,,341057000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-09,28970,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.00,,,,117463685,13373235,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-09,28970,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-09,28970,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117463685,13363848,104099308,false,false,3,2017-04-01,2017-06-30,0
2017-08-09,28970,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108035401,false,false,3,2016-04-01,2016-06-30,-1
2017-11-10,28970,2018-03-31,2,247317000000,0.049,,,,,15340000000,0.307,19005000000,0.380,,14112000000,,135.55,134.89,,,,,543808000000,369816000000,0.655,,356170000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-10,28970,2017-03-31,2,235844000000,0.082,,,,,11735000000,-0.053,13768000000,-0.144,,12215000000,,112.99,112.42,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-10,28970,2018-03-31,2,520000000000,0.049,,,,,34000000000,0.188,37000000000,0.126,,24500000000,,235.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-10,28970,2017-03-31,2,,,,,,,,,,,,,,,,,,,,537180000000,353517000000,0.635,,341057000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-10,28970,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.00,,,,117463685,13373235,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-10,28970,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-10,28970,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-10,28970,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117463685,13343692,104109727,false,false,6,2017-04-01,2017-09-30,0
2017-11-10,28970,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108106536,false,false,6,2016-04-01,2016-09-30,-1
2018-02-06,28970,2018-03-31,3,386743000000,0.046,,,,,26897000000,0.238,32038000000,0.265,,23843000000,,229.01,227.89,,,,,582899000000,390883000000,0.626,,364839000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-06,28970,2017-03-31,3,369838000000,0.064,,,,,21718000000,-0.025,25323000000,-0.082,,19893000000,,185.53,184.62,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-06,28970,2018-03-31,3,520000000000,0.049,,,,,34000000000,0.188,37000000000,0.126,,24500000000,,235.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-06,28970,2017-03-31,3,,,,,,,,,,,,,,,,,,,,537180000000,353517000000,0.635,,341057000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-06,28970,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.00,,,,117463685,13373235,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-06,28970,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-06,28970,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-06,28970,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117463685,13329649,104117898,false,false,9,2017-04-01,2017-12-31,0
2018-02-06,28970,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107221848,false,false,9,2016-04-01,2016-12-31,-1
2018-05-10,28970,2018-03-31,,516400000000,0.042,,,,,34112000000,0.192,40588000000,0.235,,29104000000,,279.52,278.16,0.082,0.073,0.066,,568111000000,391776000000,0.645,3519.36,366486000000,44890000000,-47781000000,-11126000000,49620000000,,0.322,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-10,28970,2017-03-31,,495715000000,0.059,,,,,28618000000,0.084,32864000000,0.069,,23558000000,,221.33,220.25,0.067,0.060,0.058,,537180000000,353517000000,0.635,3276.55,341057000000,33151000000,-29814000000,-26055000000,67563000000,,0.384,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-10,28970,2018-03-31,,45980000000,-0.034,,,,,14583000000,-0.155,16949000000,-0.129,16326000000,,-0.250,156.80,156.04,,,,,371023000000,241382000000,0.646,2300.52,239562000000,,,,,90.00,,,,117463685,13329298,104122031,false,false,12,2017-04-01,2018-03-31,0
2018-05-10,28970,2017-03-31,,47611000000,0.254,,,,,17256000000,1.113,19452000000,1.178,21771000000,,1.596,204.55,203.55,,,,,372447000000,226796000000,0.605,2163.22,225170000000,,,,,85.00,,,,117463685,13373235,106439006,false,false,12,2016-04-01,2017-03-31,-1
2018-05-10,28970,2019-03-31,,,,,,,,36000000000,,,,,26000000000,,249.68,,,,,,,,,,,,,,,,0.441,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-10,28970,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-07,28970,2019-03-31,1,,,,,,,12833000000,0.449,,,,8271000000,,79.43,79.04,,,,,548647000000,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-07,28970,2018-03-31,1,,,,,,,8856000000,,,,,6353000000,,61.03,60.74,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-07,28970,2019-03-31,1,,,,,,,36000000000,0.023,,,,26000000000,,249.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-07,28970,2018-03-31,1,,,,,,,,,,,,,,,,,,,,528726000000,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-07,28970,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,117463685,13329298,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-07,28970,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-07,28970,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105700000,1563845,104135548,false,false,3,2018-04-01,2018-06-30,0
2018-08-07,28970,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104099308,false,false,3,2017-04-01,2017-06-30,-1
2018-11-07,28970,2019-03-31,2,,,,,,,22537000000,0.204,,,,15150000000,,145.47,144.74,,,,,571224000000,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-07,28970,2018-03-31,2,,,,,,,18721000000,,,,,14538000000,,139.65,138.96,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-07,28970,2019-03-31,2,,,,,,,36000000000,0.023,,,,26000000000,,249.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-07,28970,2018-03-31,2,,,,,,,,,,,,,,,,,,,,528726000000,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-07,28970,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,117463685,13329298,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-07,28970,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-07,28970,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-07,28970,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105700000,1544780,104144596,false,false,6,2018-04-01,2018-09-30,0
2018-11-07,28970,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104109727,false,false,6,2017-04-01,2017-09-30,-1
2019-02-05,28970,2019-03-31,3,,,,,,,34772000000,-0.033,,,,24708000000,,237.25,236.04,,,,,565128000000,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-05,28970,2018-03-31,3,,,,,,,35946000000,,,,,29039000000,,278.91,277.55,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-05,28970,2019-03-31,3,,,,,,,36000000000,0.023,,,,26000000000,,249.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-05,28970,2018-03-31,3,,,,,,,,,,,,,,,,,,,,528726000000,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-05,28970,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,117463685,13329298,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-05,28970,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-05,28970,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-05,28970,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105700000,1542968,104148753,false,false,9,2018-04-01,2018-12-31,0
2019-02-05,28970,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104117898,false,false,9,2017-04-01,2017-12-31,-1
2019-04-25,28970,2019-03-31,,,,,,,,28500000000,-0.208,,,,19000000000,,182.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-04-25,28970,2018-03-31,,,,,,,,35175000000,,,,,29134000000,,279.81,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-09,28970,2019-03-31,,44348000000,-0.035,,,,,11550000000,-0.208,12969000000,-0.235,1311000000,,-0.920,12.59,12.53,,,,,360751000000,234550000000,0.644,2231.63,232439000000,,,,,110.00,,,,105700000,1543266,104150759,false,false,12,2018-04-01,2019-03-31,0
