filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-11-04,63220,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-04,63220,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6440450,451583,6112163,false,false,6,2015-04-01,2015-09-30,0
2015-11-04,63220,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6229529,false,false,6,2014-04-01,2014-09-30,-1
2016-02-04,63220,2016-03-31,3,5024000000,0.017,,,,,319000000,0.344,387000000,0.370,,260000000,,42.98,,,,,,8948000000,5068000000,0.566,846.34,5068000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-04,63220,2015-03-31,3,4940000000,,,,,,237000000,,282000000,,,176000000,,28.26,28.12,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-04,63220,2016-03-31,3,7500000000,0.039,,,,,725000000,0.239,780000000,0.201,,500000000,,82.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-04,63220,2015-03-31,3,,,,,,,,,,,,,,,,,,,,9018000000,5196000000,0.576,830.85,5192000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-04,63220,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,6440450,191172,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-04,63220,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-04,63220,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-04,63220,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6440450,451619,6070910,false,false,9,2015-04-01,2015-12-31,0
2016-02-04,63220,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6230829,false,false,9,2014-04-01,2014-12-31,-1
2016-02-04,63220,2016-03-31,,7500000000,,,,,,725000000,0.189,780000000,0.238,,500000000,,82.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-04,63220,2015-03-31,,7216000000,,,,,,585000000,,649000000,,,422000000,,67.72,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
,63220,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
,63220,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
,63220,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-09,63220,2016-03-31,,7721000000,0.070,,,,,808000000,0.382,879000000,0.353,,565000000,,93.47,,0.108,0.095,0.105,,9574000000,5252000000,0.549,877.13,5252000000,695000000,-364000000,-276000000,1029000000,,0.375,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-09,63220,2015-03-31,,7216000000,,,,,,585000000,,649000000,,,422000000,,67.72,67.35,0.085,0.075,0.081,,9018000000,5196000000,0.576,830.85,5192000000,444000000,-150000000,-312000000,975000000,,0.369,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-09,63220,2017-03-31,,3400000000,0.058,,,,,215000000,0.101,240000000,0.002,,160000000,,26.72,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-09,63220,2017-03-31,,8000000000,0.036,,,,,850000000,0.051,870000000,-0.010,,580000000,,96.85,,,,,,,,,,,,,,,,0.310,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-09,63220,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,6440450,191172,6232819,false,false,12,2014-04-01,2015-03-31,-1
2016-05-09,63220,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,6440450,451686,6050496,false,false,12,2015-04-01,2016-03-31,0
2016-05-09,63220,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-04,63220,2017-03-31,1,1573000000,0.097,,,,,6000000,-0.636,24000000,-0.303,,18000000,,3.17,,,,,,9253000000,5092000000,0.550,850.27,5092000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-04,63220,2016-03-31,1,1434000000,0.039,,,,,17000000,,34000000,,,21000000,,3.49,3.47,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-04,63220,2017-03-31,1,3400000000,0.058,,,,,215000000,0.101,240000000,0.002,,160000000,,26.72,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-04,63220,2017-03-31,1,8000000000,0.036,,,,,850000000,0.051,870000000,-0.010,,580000000,,96.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-04,63220,2016-03-31,1,,,,,,,,,,,,,,,,,,,,9574000000,5252000000,0.549,877.13,5252000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-04,63220,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,6440450,451686,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-04,63220,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-04,63220,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6440450,451680,5988766,false,false,3,2016-04-01,2016-06-30,0
2016-08-04,63220,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6254680,false,false,3,2015-04-01,2015-06-30,-1
2016-11-04,63220,2017-03-31,2,3577000000,0.114,,,,,238000000,0.222,279000000,0.168,,196000000,,32.78,,,,,,9161000000,5229000000,0.571,873.16,5229000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-04,63220,2016-03-31,2,3212000000,0.025,,,,,195000000,1.161,239000000,0.916,,156000000,,25.64,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-04,63220,2017-03-31,2,8000000000,0.036,,,,,850000000,0.051,870000000,-0.010,,580000000,,96.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-04,63220,2016-03-31,2,,,,,,,,,,,,,,,,,,,,9574000000,5252000000,0.549,877.13,5252000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-04,63220,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,6440450,451686,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-04,63220,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-04,63220,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-04,63220,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6440450,451680,5988768,false,false,6,2016-04-01,2016-09-30,0
2016-11-04,63220,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6112163,false,false,6,2015-04-01,2015-09-30,-1
2017-02-06,63220,2017-03-31,3,5753000000,0.145,,,,,540000000,0.691,594000000,0.534,,411000000,,68.70,,,,,,9899000000,5424000000,0.548,905.70,5424000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-06,63220,2016-03-31,3,5024000000,0.017,,,,,319000000,0.344,387000000,0.370,,260000000,,42.98,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-06,63220,2017-03-31,3,8000000000,0.036,,,,,850000000,0.051,870000000,-0.010,,580000000,,96.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-06,63220,2016-03-31,3,,,,,,,,,,,,,,,,,,,,9574000000,5252000000,0.549,877.13,5252000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-06,63220,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,6440450,451686,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-06,63220,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-06,63220,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-06,63220,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6440450,451680,5988769,false,false,9,2016-04-01,2016-12-31,0
2017-02-06,63220,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6070910,false,false,9,2015-04-01,2015-12-31,-1
,63220,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
,63220,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
,63220,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
,63220,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
,63220,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
,63220,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-08,63220,2017-03-31,,8115000000,0.051,,,,,934000000,0.155,989000000,0.126,,700000000,,97.44,,0.128,0.101,0.115,,10024000000,5722000000,0.571,796.27,5722000000,389000000,-293000000,-236000000,879000000,,0.342,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-08,63220,2016-03-31,,7721000000,0.070,,,,,808000000,0.382,879000000,0.353,,565000000,,77.89,,0.108,0.095,0.105,,9574000000,5252000000,0.549,730.94,5252000000,695000000,-364000000,-276000000,1029000000,,0.375,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-08,63220,2018-03-31,,8350000000,0.029,,,,,1050000000,0.124,1100000000,0.111,,780000000,,108.54,,,,,,,,,,,,,,,,0.304,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-08,63220,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,7728540,542023,7260595,false,false,12,2015-04-01,2016-03-31,-1
2017-05-08,63220,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,7728540,542014,7186522,false,false,12,2016-04-01,2017-03-31,0
2017-05-08,63220,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-04,63220,2018-03-31,1,1717000000,0.091,,,,,104000000,,110000000,3.573,,96000000,,13.45,,,,,,9890000000,5668000000,0.573,788.81,5668000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-04,63220,2017-03-31,1,1573000000,0.097,,,,,6000000,-0.636,24000000,-0.303,,18000000,,2.64,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-04,63220,2018-03-31,1,8350000000,0.029,,,,,1050000000,0.124,1100000000,0.111,,780000000,,108.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-04,63220,2017-03-31,1,,,,,,,,,,,,,,,,,,,,10024000000,5722000000,0.571,796.27,5722000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-04,63220,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,7728540,542014,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-04,63220,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-04,63220,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7728540,542554,7186219,false,false,3,2017-04-01,2017-06-30,0
2017-08-04,63220,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7186520,false,false,3,2016-04-01,2016-06-30,-1
2017-11-02,63220,2018-03-31,2,3689000000,0.031,,,,,314000000,0.318,337000000,0.205,,248000000,,34.57,,,,,,9582000000,5822000000,0.608,810.34,5822000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-02,63220,2017-03-31,2,3577000000,0.114,,,,,238000000,0.222,279000000,0.168,,196000000,,27.32,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-02,63220,2018-03-31,2,8350000000,0.029,,,,,1050000000,0.124,1100000000,0.111,,780000000,,108.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-02,63220,2017-03-31,2,,,,,,,,,,,,,,,,,,,,10024000000,5722000000,0.571,796.27,5722000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-02,63220,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,7728540,542014,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-02,63220,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-02,63220,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-02,63220,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7728540,543154,7186002,false,false,6,2017-04-01,2017-09-30,0
2017-11-02,63220,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7186522,false,false,6,2016-04-01,2016-09-30,-1
2017-12-01,63220,2018-03-31,,7650000000,-0.084,,,,,800000000,-0.238,850000000,-0.227,,700000000,,97.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-12-01,63220,2017-03-31,,8115000000,,,,,,934000000,,989000000,,,700000000,,97.44,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-02,63220,2018-03-31,3,5540000000,-0.037,,,,,488000000,-0.096,514000000,-0.134,,441000000,,61.39,,,,,,9572000000,5938000000,0.620,826.49,5938000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-02,63220,2017-03-31,3,5753000000,0.145,,,,,540000000,0.691,594000000,0.534,,411000000,,57.25,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-02,63220,2018-03-31,3,7650000000,-0.057,,,,,800000000,-0.144,850000000,-0.141,,700000000,,97.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-02,63220,2017-03-31,3,,,,,,,,,,,,,,,,,,,,10024000000,5722000000,0.571,796.27,5722000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-02,63220,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,7728540,542014,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-02,63220,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-02,63220,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-02,63220,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7728540,543363,7185764,false,false,9,2017-04-01,2017-12-31,0
2018-02-02,63220,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7186523,false,false,9,2016-04-01,2016-12-31,-1
,63220,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
,63220,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
,63220,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-05-08,63220,2018-03-31,,7817000000,-0.037,,,,,890000000,-0.047,918000000,-0.072,,753000000,,104.80,,0.126,0.092,0.114,,10058000000,6214000000,0.618,864.93,6214000000,1039000000,-105000000,-524000000,1293000000,,0.334,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-08,63220,2017-03-31,,8115000000,0.051,,,,,934000000,0.155,989000000,0.126,,700000000,,97.44,,0.128,0.101,0.115,,10024000000,5722000000,0.571,796.27,5722000000,389000000,-293000000,-236000000,879000000,,0.342,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-08,63220,2019-03-31,,8150000000,0.043,,,,,940000000,0.055,960000000,0.045,,670000000,,93.25,,,,,,,,,,,,,,,,0.375,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-08,63220,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,7728540,542014,7186522,false,false,12,2016-04-01,2017-03-31,-1
2018-05-08,63220,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,7728540,543381,7185608,false,false,12,2017-04-01,2018-03-31,0
2018-05-08,63220,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-02,63220,2019-03-31,1,1996000000,0.162,,,,,239000000,1.286,248000000,1.255,,169000000,,23.58,,,,,,10209000000,6174000000,0.605,859.38,6174000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-02,63220,2018-03-31,1,1717000000,0.091,,,,,104000000,,110000000,3.573,,96000000,,13.45,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-02,63220,2019-03-31,1,4200000000,0.138,,,,,570000000,0.812,580000000,0.720,,400000000,,55.67,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-02,63220,2019-03-31,1,8150000000,0.043,,,,,940000000,0.055,960000000,0.045,,670000000,,93.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-02,63220,2018-03-31,1,,,,,,,,,,,,,,,,,,,,10058000000,6214000000,0.618,864.93,6214000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-02,63220,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,7728540,543381,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-02,63220,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-02,63220,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7728540,543421,7185126,false,false,3,2018-04-01,2018-06-30,0
2018-08-02,63220,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7186219,false,false,3,2017-04-01,2017-06-30,-1
2018-11-02,63220,2019-03-31,2,4289000000,0.163,,,,,621000000,0.977,635000000,0.885,,440000000,,61.32,,,,,,10378000000,6438000000,0.620,896.12,6438000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-02,63220,2018-03-31,2,3689000000,0.031,,,,,314000000,0.318,337000000,0.205,,248000000,,34.57,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-02,63220,2019-03-31,2,8600000000,0.100,,,,,1200000000,0.347,1220000000,0.328,,850000000,,118.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-02,63220,2018-03-31,2,,,,,,,,,,,,,,,,,,,,10058000000,6214000000,0.618,864.93,6214000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-02,63220,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,7728540,543381,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-02,63220,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-02,63220,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-02,63220,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7728540,543501,7185101,false,false,6,2018-04-01,2018-09-30,0
2018-11-02,63220,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7186002,false,false,6,2017-04-01,2017-09-30,-1
2018-11-02,63220,2019-03-31,,8600000000,0.055,,,,,1200000000,0.277,1220000000,0.271,,850000000,,118.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-02,63220,2018-03-31,,7817000000,,,,,,890000000,,918000000,,,753000000,,104.80,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-02,63220,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
