filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-02-09,75210,2016-03-31,3,26085000000,0.007,,,,,686000000,0.230,781000000,0.012,,491000000,,66.09,,,,,,40650000000,26302000000,0.647,,26302000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-09,75210,2015-03-31,3,25894000000,-0.021,,,,,557000000,-0.463,772000000,-0.302,,501000000,,67.35,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-09,75210,2016-03-31,3,35650000000,-0.043,,,,,1017000000,-0.284,1103000000,-0.336,,692000000,,92.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-09,75210,2015-03-31,3,,,,,,,,,,,,,,,,,,,,41506000000,25915000000,0.624,,25915000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-09,75210,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,7950000,506447,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-09,75210,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-09,75210,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-09,75210,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7950000,506463,7443544,false,false,9,2015-04-01,2015-12-31,0
2016-02-09,75210,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7443587,false,false,9,2014-04-01,2014-12-31,-1
2016-05-17,75210,2016-03-31,,35709000000,-0.041,,,,,925000000,-0.348,1189000000,-0.284,,753000000,,101.18,,0.029,0.029,0.026,,40619000000,25963000000,0.639,3488.11,25963000000,256000000,-171000000,-225000000,16763000000,,0.198,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-17,75210,2015-03-31,,37252000000,0.023,,,,,1420000000,0.180,1661000000,0.257,,1096000000,,147.24,,0.044,0.041,0.038,,41506000000,25915000000,0.624,3481.65,25915000000,1238000000,666000000,-149000000,16905000000,,0.204,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-17,75210,2017-03-31,,18711000000,0.094,,,,,785000000,0.490,833000000,0.410,,507000000,,68.11,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-17,75210,2017-03-31,,37221000000,0.042,,,,,1143000000,0.235,1232000000,0.035,,775000000,,104.12,,,,,,,,,,,,,,,,0.231,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-17,75210,2016-03-31,,33715000000,-0.043,,,,,370000000,-0.453,683000000,-0.247,428000000,,-0.213,57.61,,,,,,34346000000,20959000000,0.610,2815.84,20959000000,,,,,20.00,,,,7950000,506463,7443542,false,false,12,2015-04-01,2016-03-31,0
2016-05-17,75210,2015-03-31,,35224000000,0.020,,,,,678000000,0.151,907000000,0.231,544000000,,1.187,73.21,,,,,,35298000000,20947000000,0.593,2814.20,20947000000,,,,,30.00,,,,7950000,506447,7443584,false,false,12,2014-04-01,2015-03-31,-1
2016-05-17,75210,2017-03-31,,17800000000,0.094,,,,,,,501000000,0.499,300000000,,0.342,40.30,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-17,75210,2017-03-31,,35200000000,0.044,,,,,,,702000000,0.027,421000000,,-0.018,56.56,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-09,75210,2017-03-31,1,8701000000,0.051,,,,,473000000,0.359,518000000,0.326,,340000000,,45.80,,,,,,39818000000,26147000000,0.657,,26147000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-09,75210,2016-03-31,1,8276000000,0.095,,,,,348000000,9.770,390000000,3.999,,254000000,,34.15,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-09,75210,2017-03-31,1,18711000000,0.094,,,,,785000000,0.490,833000000,0.410,,507000000,,68.11,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-09,75210,2017-03-31,1,37221000000,0.042,,,,,1143000000,0.235,1232000000,0.035,,775000000,,104.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-09,75210,2016-03-31,1,,,,,,,,,,,,,,,,,,,,40619000000,25963000000,0.639,,25963000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-09,75210,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,7950000,506463,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-09,75210,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-09,75210,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7950000,506463,7443537,false,false,3,2016-04-01,2016-06-30,0
2016-08-09,75210,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7443553,false,false,3,2015-04-01,2015-06-30,-1
2016-10-25,75210,2017-03-31,,18299000000,-0.022,,,,,996000000,0.269,1058000000,0.270,691000000,,0.363,92.83,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-10-25,75210,2016-03-31,,17109000000,,,,,,526000000,,590000000,,374000000,,,50.32,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-25,75210,2017-03-31,,36684000000,-0.014,,,,,1256000000,0.099,1352000000,0.097,,865000000,,116.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-25,75210,2016-03-31,,35709000000,,,,,,925000000,,1189000000,,,753000000,,101.18,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-25,75210,2017-03-31,,17176000000,-0.035,,,,,,,546000000,0.090,349000000,,0.163,46.89,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-10-25,75210,2016-03-31,,16274000000,,,,,,,,334000000,,223000000,,,30.04,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-04-01,2015-09-30,-1
2016-10-25,75210,2017-03-31,,34576000000,-0.018,,,,,,,706000000,0.006,433000000,,0.029,58.17,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-25,75210,2016-03-31,,33715000000,,,,,,,,683000000,,428000000,,,57.61,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-08,75210,2017-03-31,2,18299000000,0.070,,,,,999000000,0.897,1058000000,0.793,,692000000,,93.09,,,,,,40949000000,26642000000,0.651,,26642000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-08,75210,2016-03-31,2,17109000000,0.032,,,,,526000000,1.508,590000000,0.620,,374000000,,50.32,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-08,75210,2017-03-31,2,36684000000,0.027,,,,,1256000000,0.357,1352000000,0.136,,865000000,,116.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-08,75210,2016-03-31,2,,,,,,,,,,,,,,,,,,,,40619000000,25963000000,0.639,,25963000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-08,75210,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,7950000,506463,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-08,75210,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-08,75210,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-08,75210,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7950000,506463,7443537,false,false,6,2016-04-01,2016-09-30,0
2016-11-08,75210,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7443548,false,false,6,2015-04-01,2015-09-30,-1
2017-02-07,75210,2017-03-31,3,26641000000,0.021,,,,,1051000000,0.533,1152000000,0.475,,718000000,,96.49,,,,,,41066000000,26780000000,0.652,,26780000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-07,75210,2016-03-31,3,26085000000,0.007,,,,,686000000,0.230,781000000,0.012,,491000000,,66.09,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-07,75210,2017-03-31,3,36684000000,0.027,,,,,1256000000,0.357,1352000000,0.136,,865000000,,116.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-07,75210,2016-03-31,3,,,,,,,,,,,,,,,,,,,,40619000000,25963000000,0.639,,25963000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-07,75210,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,7950000,506463,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-07,75210,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-07,75210,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-07,75210,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7950000,506463,7443537,false,false,9,2016-04-01,2016-12-31,0
2017-02-07,75210,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7443544,false,false,9,2015-04-01,2015-12-31,-1
,75210,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
,75210,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
,75210,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-16,75210,2017-03-31,,35268000000,-0.012,,,,,1107000000,0.197,1242000000,0.044,,781000000,,105.03,,0.030,0.030,0.031,,41183000000,26860000000,0.652,3608.55,26860000000,2500000000,-325000000,-213000000,18725000000,,0.362,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-16,75210,2016-03-31,,35709000000,-0.041,,,,,925000000,-0.348,1189000000,-0.284,,753000000,,101.18,,0.029,0.029,0.026,,40619000000,25963000000,0.639,3488.11,25963000000,256000000,-171000000,-225000000,16763000000,,0.198,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-16,75210,2018-03-31,,16916000000,-0.076,,,,,259000000,-0.741,299000000,-0.718,,169000000,,22.70,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-16,75210,2018-03-31,,34923000000,-0.010,,,,,604000000,-0.455,678000000,-0.454,,394000000,,52.93,,,,,,,,,,,,,,,,0.453,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-16,75210,2017-03-31,,32941000000,-0.023,,,,,462000000,0.247,664000000,-0.028,401000000,,-0.065,53.88,,,,,,34261000000,21346000000,0.623,2867.83,21346000000,,,,,38.00,,,,7950000,506463,7443537,false,false,12,2016-04-01,2017-03-31,0
2017-05-16,75210,2016-03-31,,33715000000,-0.043,,,,,370000000,-0.453,683000000,-0.247,428000000,,-0.213,57.61,,,,,,34346000000,20959000000,0.610,2815.84,20959000000,,,,,20.00,,,,7950000,506463,7443542,false,false,12,2015-04-01,2016-03-31,-1
2017-05-16,75210,2018-03-31,,15800000000,-0.080,,,,,,,175000000,-0.681,105000000,,-0.701,14.11,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-16,75210,2018-03-31,,32500000000,-0.013,,,,,,,390000000,-0.413,234000000,,-0.417,31.44,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-08,75210,2018-03-31,1,7177000000,-0.175,,,,,-8000000,,37000000,-0.927,,1000000,,0.19,,,,,,39878000000,26818000000,0.673,,26818000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-08,75210,2017-03-31,1,8701000000,0.051,,,,,473000000,0.359,518000000,0.326,,340000000,,45.80,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-08,75210,2018-03-31,1,16916000000,-0.076,,,,,259000000,-0.741,299000000,-0.718,,169000000,,22.70,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-08,75210,2018-03-31,1,34923000000,-0.010,,,,,604000000,-0.455,678000000,-0.454,,394000000,,52.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-08,75210,2017-03-31,1,,,,,,,,,,,,,,,,,,,,41183000000,26860000000,0.652,,26860000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-08,75210,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,7950000,506463,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-08,75210,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-08,75210,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7950000,506463,7443537,false,false,3,2017-04-01,2017-06-30,0
2017-08-08,75210,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7443537,false,false,3,2016-04-01,2016-06-30,-1
2017-09-27,75210,2018-03-31,,16916000000,,,,,,259000000,,299000000,,,277000000,,37.21,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-09-27,75210,2017-03-31,,18299000000,,,,,,999000000,,1058000000,,,692000000,,93.09,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-09-27,75210,2018-03-31,,34923000000,,,,,,604000000,,678000000,,,502000000,,67.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-09-27,75210,2017-03-31,,35268000000,,,,,,1107000000,,1242000000,,,781000000,,105.03,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-09-27,75210,2018-03-31,,15800000000,,,,,,,,175000000,,213000000,,1.029,28.62,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-09-27,75210,2017-03-31,,17176000000,,,,,,,,548000000,,350000000,,,47.11,,,,,,,,,,,,,,,,,,,,,,false,false,6,2016-04-01,2016-09-30,-1
2017-09-27,75210,2018-03-31,,32500000000,,,,,,,,390000000,,342000000,,0.462,45.95,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-09-27,75210,2017-03-31,,32941000000,,,,,,,,664000000,,401000000,,,53.88,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-31,75210,2018-03-31,,16124000000,-0.047,,,,,-92000000,,-50000000,,,69000000,,9.27,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-10-31,75210,2017-03-31,,18299000000,,,,,,999000000,,1058000000,,,692000000,,93.09,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-31,75210,2018-03-31,,38369000000,0.099,,,,,1170000000,0.937,1211000000,0.786,,836000000,,112.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-31,75210,2017-03-31,,35268000000,,,,,,1107000000,,1242000000,,,781000000,,105.03,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-31,75210,2018-03-31,,14442000000,-0.086,,,,,,,10000000,-0.943,125000000,,-0.413,16.79,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-10-31,75210,2017-03-31,,17176000000,,,,,,,,548000000,,350000000,,,47.11,,,,,,,,,,,,,,,,,,,,,,false,false,6,2016-04-01,2016-09-30,-1
2017-10-31,75210,2018-03-31,,32292000000,-0.006,,,,,,,665000000,0.705,518000000,,0.515,69.59,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-31,75210,2017-03-31,,32941000000,,,,,,,,664000000,,401000000,,,53.88,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-07,75210,2018-03-31,2,16124000000,-0.119,,,,,-92000000,,-50000000,,,68000000,,9.21,,,,,,42993000000,26791000000,0.623,,26791000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-07,75210,2017-03-31,2,18299000000,0.070,,,,,999000000,0.897,1058000000,0.793,,692000000,,93.09,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-07,75210,2018-03-31,2,38369000000,0.088,,,,,1170000000,0.056,1211000000,-0.025,,836000000,,112.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-07,75210,2017-03-31,2,,,,,,,,,,,,,,,,,,,,41183000000,26860000000,0.652,,26860000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-07,75210,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,7950000,506463,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-07,75210,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-07,75210,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-07,75210,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7950000,506537,7443512,false,false,6,2017-04-01,2017-09-30,0
2017-11-07,75210,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7443537,false,false,6,2016-04-01,2016-09-30,-1
2018-02-06,75210,2018-03-31,3,26918000000,0.010,,,,,818000000,-0.222,901000000,-0.218,,633000000,,85.06,,,,,,43276000000,27347000000,0.632,,27347000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-06,75210,2017-03-31,3,26641000000,0.021,,,,,1051000000,0.533,1152000000,0.475,,718000000,,96.49,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-06,75210,2018-03-31,3,38369000000,0.088,,,,,1170000000,0.056,1211000000,-0.025,,836000000,,112.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-06,75210,2017-03-31,3,,,,,,,,,,,,,,,,,,,,41183000000,26860000000,0.652,,26860000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-06,75210,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,7950000,506463,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-06,75210,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-06,75210,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-06,75210,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7950000,506537,7443496,false,false,9,2017-04-01,2017-12-31,0
2018-02-06,75210,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7443537,false,false,9,2016-04-01,2016-12-31,-1
