filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-30,81600,2016-03-31,1,10023000000,-0.041,,,,,-511000000,,-510000000,,-368000000,,,-14.27,,,,,,37343000000,29123000000,0.780,,29123000000,,,,,,,,,25913889,77171,25836855,false,false,3,2015-04-01,2015-06-30,0
2015-07-30,81600,2015-03-31,1,10452000000,0.005,,,,,-293000000,,-279000000,,-237000000,,,-9.21,,,,,,,,,,,,,,,,,,,,,25837732,false,false,3,2014-04-01,2014-06-30,-1
2015-07-30,81600,2016-03-31,1,19700000000,-0.026,,,,,-1280000000,,-1260000000,,-1020000000,,,-39.48,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-07-30,81600,2016-03-31,1,44000000000,0.013,,,,,200000000,-0.145,255000000,-0.073,-260000000,,,-10.06,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-30,81600,2015-03-31,1,,,,,,,,,,,,,,,,,,,,38213000000,29522000000,0.773,,29522000000,,,,,14.00,,,,25913889,76960,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-30,81600,2016-03-31,2,19741000000,-0.024,,,,,-1041000000,,-1025000000,,-761000000,,,-29.46,,,,,,36836000000,28643000000,0.778,,28643000000,,,,,,,,,25913889,77416,25836745,false,false,6,2015-04-01,2015-09-30,0
2015-10-30,81600,2015-03-31,2,20219000000,-0.006,,,,,-999000000,,-972000000,,-871000000,,,-33.73,,,,,,,,,,,,,,,,,,,,,25837565,false,false,6,2014-04-01,2014-09-30,-1
2015-10-30,81600,2016-03-31,2,44000000000,0.013,,,,,200000000,-0.145,255000000,-0.073,-260000000,,,-10.06,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-30,81600,2015-03-31,2,,,,,,,,,,,,,,,,,,,,38213000000,29522000000,0.773,,29522000000,,,,,14.00,,,,25913889,76960,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-30,81600,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-29,81600,2016-03-31,3,32222000000,0.007,,,,,-216000000,,-198000000,,-397000000,,,-15.39,,,,,,38255000000,28855000000,0.754,,28855000000,,,,,,,,,25913889,77705,25836631,false,false,9,2015-04-01,2015-12-31,0
2016-01-29,81600,2015-03-31,3,32007000000,-0.041,,,,,-246000000,,-202000000,,-591000000,,,-22.90,,,,,,,,,,,,,,,,,,,,,25837402,false,false,9,2014-04-01,2014-12-31,-1
2016-01-29,81600,2016-03-31,3,44000000000,0.013,,,,,200000000,-0.145,255000000,-0.073,-260000000,,,-10.06,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-29,81600,2015-03-31,3,,,,,,,,,,,,,,,,,,,,38213000000,29522000000,0.773,,29522000000,,,,,14.00,,,,25913889,76960,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-29,81600,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
