filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-14,28180,2015-03-31,,9554000000,-0.005,,,,,599000000,0.100,593000000,0.115,296000000,,0.241,53.10,,0.085,0.078,0.063,,7750000000,3604000000,0.464,643.72,3599000000,637000000,-208000000,-279000000,1096000000,,0.358,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-14,28180,2014-03-31,,9600000000,-0.006,,,,,544000000,0.145,532000000,0.146,239000000,,0.089,42.80,,0.072,0.072,0.057,,7439000000,3397000000,0.457,607.65,3397000000,366000000,-225000000,-204000000,938000000,,0.444,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-14,28180,2016-03-31,,10000000000,0.047,,,,,625000000,0.043,600000000,0.011,,340000000,,60.81,,,,,,,,,,,,,,,,0.345,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-14,28180,2015-03-31,,9293000000,-0.000,,,,,581000000,0.166,581000000,0.164,298000000,,0.425,53.45,,,,,,7510000000,3471000000,0.462,620.87,3471000000,,,,,19.00,,,,5591630,497,5591133,false,false,12,2014-04-01,2015-03-31,0
2015-05-14,28180,2014-03-31,,9295000000,-0.012,,,,,499000000,0.125,499000000,0.154,209000000,,0.081,37.52,,,,,,7203000000,3269000000,0.454,584.80,3269000000,,,,,19.00,,,,5591630,497,5591133,false,false,12,2013-04-01,2014-03-31,-1
2015-05-14,28180,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-07-31,28180,2016-03-31,1,2521000000,0.082,,,,,250000000,0.970,248000000,1.002,,151000000,,27.12,,,,,,7695000000,3651000000,0.474,653.06,3651000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-31,28180,2015-03-31,1,2329000000,-0.060,,,,,127000000,-0.373,123000000,-0.383,,53000000,,9.56,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-31,28180,2016-03-31,1,10000000000,0.047,,,,,625000000,0.043,600000000,0.011,,340000000,,60.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-31,28180,2015-03-31,1,,,,,,,,,,,,,,,,,,,,7750000000,3604000000,0.464,643.72,3599000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-31,28180,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,5591630,497,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-31,28180,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-31,28180,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5591630,497,5591133,false,false,3,2015-04-01,2015-06-30,0
2015-07-31,28180,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5591133,false,false,3,2014-04-01,2014-06-30,-1
