filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-01-29,68990,2016-03-31,3,28191000000,-0.008,,,,,405000000,,351000000,1.066,,117000000,,7.37,,,,,,26487000000,12859000000,0.485,804.87,12853000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-29,68990,2015-03-31,3,28406000000,0.130,,,,,-44000000,,170000000,,,-156000000,,-9.55,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-29,68990,2016-03-31,3,38000000000,-0.032,,,,,700000000,1.393,500000000,-0.218,,300000000,,18.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-29,68990,2015-03-31,3,,,,,,,,,,,,,,,,,,,,23899000000,12883000000,0.539,806.25,12875000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-29,68990,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,17085034,1115212,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-29,68990,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-29,68990,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17085034,1115212,15969822,false,false,9,2015-04-01,2015-12-31,0
2016-01-29,68990,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16433330,false,false,9,2014-04-01,2014-12-31,-1
2016-01-29,68990,2016-03-31,,38000000000,0.027,,,,,700000000,1.333,500000000,0.667,300000000,,0.200,18.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-29,68990,2015-03-31,,39262000000,,,,,,292000000,,639000000,,218000000,,,13.37,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-27,68990,2016-03-31,,37731000000,-0.007,,,,,894000000,0.277,701000000,0.402,386000000,,0.286,24.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-04-27,68990,2015-03-31,,39262000000,,,,,,292000000,,639000000,,218000000,,,13.37,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-27,68990,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-04-27,68990,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-04-27,68990,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,68990,2016-03-31,,37726000000,-0.039,,,,,894000000,2.057,709000000,0.111,,387000000,,24.25,,0.030,0.029,0.024,,24745000000,12837000000,0.519,803.61,12833000000,875000000,-1312000000,718000000,1273000000,,0.124,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,68990,2015-03-31,,39262000000,0.102,,,,,292000000,1.494,639000000,1.123,,218000000,,13.37,,0.017,0.027,0.007,,23899000000,12883000000,0.539,806.25,12875000000,954000000,-564000000,-389000000,1032000000,,0.150,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,68990,2017-03-31,,18500000000,-0.008,,,,,180000000,0.098,150000000,0.167,,50000000,,3.13,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,68990,2017-03-31,,38000000000,0.007,,,,,900000000,0.007,700000000,-0.014,,500000000,,31.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,68990,2016-03-31,,27092000000,-0.022,,,,,137000000,,312000000,2.231,-49000000,,,-3.09,,,,,,21673000000,11298000000,0.521,707.50,11298000000,,,,,3.00,,,,17085034,1115323,15969804,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,68990,2015-03-31,,27709000000,0.085,,,,,-24000000,,96000000,-0.307,103000000,,0.251,6.35,,,,,,20536000000,11393000000,0.555,713.43,11393000000,,,,,2.00,,,,17085034,1115212,16319081,false,false,12,2014-04-01,2015-03-31,-1
2016-07-29,68990,2017-03-31,1,9453000000,0.060,,,,,216000000,,62000000,,,6000000,,0.39,,,,,,24842000000,12518000000,0.504,783.87,12517000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-29,68990,2016-03-31,1,8919000000,-0.000,,,,,-93000000,,-59000000,,,-81000000,,-5.13,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-29,68990,2017-03-31,1,18500000000,-0.008,,,,,180000000,0.098,150000000,0.167,,50000000,,3.13,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-29,68990,2017-03-31,1,38000000000,0.007,,,,,900000000,0.007,700000000,-0.014,,500000000,,31.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-29,68990,2016-03-31,1,,,,,,,,,,,,,,,,,,,,24745000000,12837000000,0.519,803.61,12833000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-29,68990,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,17085034,1115323,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-29,68990,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17085034,1115749,15969425,false,false,3,2016-04-01,2016-06-30,0
2016-07-29,68990,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15969822,false,false,3,2015-04-01,2015-06-30,-1
2016-10-11,68990,2017-03-31,,18900000000,0.022,,,,,480000000,1.667,400000000,1.667,250000000,,4.000,15.65,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-10-11,68990,2016-03-31,,18641000000,,,,,,163000000,,128000000,,-55000000,,,-3.47,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-31,68990,2017-03-31,2,18985000000,0.018,,,,,517000000,2.158,458000000,2.565,,290000000,,18.17,,,,,,24959000000,12474000000,0.500,781.16,12473000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-31,68990,2016-03-31,2,18641000000,0.023,,,,,163000000,,128000000,,,-55000000,,-3.47,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-31,68990,2017-03-31,2,39500000000,0.047,,,,,1200000000,0.342,1100000000,0.549,,800000000,,50.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-31,68990,2016-03-31,2,,,,,,,,,,,,,,,,,,,,24745000000,12837000000,0.519,803.61,12833000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-31,68990,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,17085034,1115323,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-31,68990,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-31,68990,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17085034,1116893,15969266,false,false,6,2016-04-01,2016-09-30,0
2016-10-31,68990,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15969822,false,false,6,2015-04-01,2015-09-30,-1
2016-10-31,68990,2017-03-31,,18985000000,0.004,,,,,517000000,0.077,458000000,0.145,290000000,,0.160,18.17,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-10-31,68990,2016-03-31,,18641000000,,,,,,163000000,,128000000,,-55000000,,,-3.47,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-31,68990,2017-03-31,,39500000000,0.039,,,,,1200000000,0.333,1100000000,0.571,800000000,,0.600,50.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-31,68990,2016-03-31,,37726000000,,,,,,894000000,,709000000,,387000000,,,24.25,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-31,68990,2017-03-31,3,29642000000,0.051,,,,,966000000,1.381,1134000000,2.225,,821000000,,51.42,,,,,,27199000000,13037000000,0.479,816.15,13031000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-31,68990,2016-03-31,3,28191000000,-0.008,,,,,405000000,,351000000,1.066,,117000000,,7.37,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-31,68990,2017-03-31,3,39500000000,0.047,,,,,1200000000,0.342,1100000000,0.549,,800000000,,50.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-31,68990,2016-03-31,3,,,,,,,,,,,,,,,,,,,,24745000000,12837000000,0.519,803.61,12833000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-31,68990,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,17085034,1115323,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-31,68990,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-31,68990,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17085034,1118559,15968747,false,false,9,2016-04-01,2016-12-31,0
2017-01-31,68990,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15969822,false,false,9,2015-04-01,2015-12-31,-1
2017-04-27,68990,2017-03-31,,42655000000,0.080,,,,,1591000000,0.326,1885000000,0.714,1415000000,,0.769,88.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-04-27,68990,2016-03-31,,37726000000,,,,,,894000000,,709000000,,387000000,,,24.25,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-27,68990,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-04-27,68990,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-04-27,68990,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-15,68990,2017-03-31,,42655000000,0.131,,,,,1591000000,0.780,1885000000,1.656,,1415000000,,88.67,,0.105,0.072,0.037,,27922000000,14038000000,0.502,878.70,14029000000,941000000,-1404000000,412000000,1168000000,,0.079,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-15,68990,2016-03-31,,37726000000,-0.039,,,,,894000000,2.057,709000000,0.111,,387000000,,24.25,,0.030,0.029,0.024,,24745000000,12837000000,0.519,803.61,12833000000,875000000,-1312000000,718000000,1273000000,,0.124,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-15,68990,2018-03-31,,20000000000,0.053,,,,,400000000,-0.228,450000000,-0.018,,300000000,,18.79,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-15,68990,2018-03-31,,43000000000,0.008,,,,,1500000000,-0.057,1550000000,-0.178,,1100000000,,344.48,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-15,68990,2017-03-31,,30483000000,0.125,,,,,485000000,2.537,735000000,1.352,549000000,,,34.43,,,,,,23229000000,11857000000,0.510,742.67,11857000000,,,,,7.00,,,,17085034,1119159,15968136,false,false,12,2016-04-01,2017-03-31,0
2017-05-15,68990,2016-03-31,,27092000000,-0.022,,,,,137000000,,312000000,2.231,-49000000,,,-3.09,,,,,,21673000000,11298000000,0.521,707.50,11298000000,,,,,3.00,,,,17085034,1115323,15969804,false,false,12,2015-04-01,2016-03-31,-1
2017-08-07,68990,2018-03-31,1,11212000000,0.186,,,,,406000000,0.877,390000000,5.238,,278000000,,17.42,,,,,,29471000000,14144000000,0.480,,14134000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-07,68990,2017-03-31,1,9453000000,0.060,,,,,216000000,,62000000,,,6000000,,0.39,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-07,68990,2018-03-31,1,20000000000,0.053,,,,,400000000,-0.228,450000000,-0.018,,300000000,,18.79,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-07,68990,2018-03-31,1,43000000000,0.008,,,,,1500000000,-0.057,1550000000,-0.178,,1100000000,,344.48,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-07,68990,2017-03-31,1,,,,,,,,,,,,,,,,,,,,27922000000,14038000000,0.502,,14029000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-07,68990,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,17085034,1119159,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-07,68990,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17085034,1119159,15965875,false,false,3,2017-04-01,2017-06-30,0
2017-08-07,68990,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15969425,false,false,3,2016-04-01,2016-06-30,-1
2017-10-10,68990,2018-03-31,,23000000000,0.150,,,,,830000000,1.075,830000000,0.844,,580000000,,36.33,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-10-10,68990,2017-03-31,,18985000000,,,,,,517000000,,458000000,,,290000000,,18.17,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-07,68990,2018-03-31,2,23158000000,0.220,,,,,880000000,0.699,868000000,0.895,,612000000,,191.67,,,,,,30334000000,14552000000,0.479,,14542000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-07,68990,2017-03-31,2,18985000000,0.018,,,,,517000000,2.158,458000000,2.565,,290000000,,90.84,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-07,68990,2018-03-31,2,43000000000,0.008,,,,,1500000000,-0.057,1550000000,-0.178,,1100000000,,344.48,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-07,68990,2017-03-31,2,,,,,,,,,,,,,,,,,,,,27922000000,14038000000,0.502,,14029000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-07,68990,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,3417006,223831,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-07,68990,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-07,68990,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3417006,223991,3193175,false,false,6,2017-04-01,2017-09-30,0
2017-11-07,68990,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3193853,false,false,6,2016-04-01,2016-09-30,-1
2018-02-07,68990,2018-03-31,3,35714000000,0.205,,,,,1483000000,0.535,1579000000,0.392,,1165000000,,364.87,,,,,,32501000000,15222000000,0.468,,15209000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-07,68990,2017-03-31,3,29642000000,0.051,,,,,966000000,1.381,1134000000,2.225,,821000000,,257.10,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-07,68990,2018-03-31,3,46000000000,0.078,,,,,1750000000,0.100,1800000000,-0.045,,1300000000,,407.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-07,68990,2017-03-31,3,,,,,,,,,,,,,,,,,,,,27922000000,14038000000,0.502,,14029000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-07,68990,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,3417006,223831,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-07,68990,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-07,68990,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3417006,224304,3193086,false,false,9,2017-04-01,2017-12-31,0
2018-02-07,68990,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3193749,false,false,9,2016-04-01,2016-12-31,-1
2018-02-07,68990,2018-03-31,,46000000000,0.070,,,,,1750000000,0.167,1800000000,0.161,1300000000,,0.182,407.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-07,68990,2017-03-31,,42655000000,,,,,,1591000000,,1885000000,,1415000000,,,443.33,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
,68990,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
,68990,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
,68990,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-05-15,68990,2018-03-31,,47643000000,0.117,,,,,1796000000,0.129,1849000000,-0.019,,1393000000,,436.35,,0.095,0.063,0.038,,31042000000,15407000000,0.496,4822.02,15394000000,2835000000,-2486000000,889000000,2317000000,,0.138,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-15,68990,2017-03-31,,42655000000,0.131,,,,,1591000000,0.780,1885000000,1.656,,1415000000,,443.33,,0.105,0.072,0.037,,27922000000,14038000000,0.502,4393.49,14029000000,941000000,-1404000000,412000000,1168000000,,0.079,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-15,68990,2019-03-31,,21000000000,-0.093,,,,,400000000,-0.546,450000000,-0.482,,350000000,,109.63,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-15,68990,2019-03-31,,45000000000,-0.055,,,,,1300000000,-0.276,1350000000,-0.270,,1000000000,,313.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-15,68990,2018-03-31,,33326000000,0.093,,,,,1029000000,1.120,1263000000,0.719,939000000,,0.709,294.24,,,,,,25204000000,12801000000,0.508,4009.81,12801000000,,,,,60.00,,,,3417006,224421,3192988,false,false,12,2017-04-01,2018-03-31,0
2018-05-15,68990,2017-03-31,,30483000000,0.125,,,,,485000000,2.537,735000000,1.352,549000000,,,172.13,,,,,,23229000000,11857000000,0.510,3713.36,11857000000,,,,,7.00,,,,3417006,223831,3193626,false,false,12,2016-04-01,2017-03-31,-1
2018-08-07,68990,2019-03-31,1,11358000000,0.013,,,,,268000000,-0.340,253000000,-0.352,,189000000,,59.33,,,,,,30706000000,15234000000,0.496,,15220000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-07,68990,2018-03-31,1,11212000000,0.186,,,,,406000000,0.877,390000000,5.238,,278000000,,87.09,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-07,68990,2019-03-31,1,21000000000,-0.093,,,,,400000000,-0.546,450000000,-0.482,,350000000,,109.63,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-07,68990,2019-03-31,1,45000000000,-0.055,,,,,1300000000,-0.276,1350000000,-0.270,,1000000000,,313.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-07,68990,2018-03-31,1,,,,,,,,,,,,,,,,,,,,30769000000,15407000000,0.500,,15394000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-07,68990,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,3417006,224421,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-07,68990,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3417006,224463,3192571,false,false,3,2018-04-01,2018-06-30,0
2018-08-07,68990,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3193175,false,false,3,2017-04-01,2017-06-30,-1
2018-11-07,68990,2019-03-31,2,23252000000,0.004,,,,,732000000,-0.167,745000000,-0.142,,539000000,,169.11,,,,,,31379000000,15582000000,0.496,,15569000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
