filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-05-12,39020,2016-12-31,1,519000000,0.086,,,,,11000000,-0.456,11000000,-0.466,5000000,,-0.506,1.14,1.10,,,,,2842000000,2497000000,0.879,528.60,2497000000,,,,,,,,,4725800,160,4723167,false,false,3,2016-01-01,2016-03-31,0
2016-05-12,39020,2015-12-31,1,477000000,,,,,,21000000,,21000000,,10000000,,,2.37,2.23,,,,,,,,,,,,,,,,,,,,4611800,false,false,3,2015-01-01,2015-03-31,-1
2016-05-12,39020,2016-12-31,1,3000000000,0.243,,,,,302000000,0.071,300000000,0.071,174000000,,0.066,37.03,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-05-12,39020,2015-12-31,1,,,,,,,,,,,,,,,,,,,,2918000000,2489000000,0.853,527.50,2489000000,,,,,0.00,,,,4719800,160,,false,false,12,2015-01-01,2015-12-31,-1
2016-08-08,39020,2016-12-31,2,1036000000,,,,,,-7000000,,-8000000,,,-9000000,,-1.05,,,,,,2826000000,2488000000,0.880,,2488000000,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,0
2016-08-08,39020,2016-12-31,2,3001000000,,,,,,303000000,,300000000,,,174000000,,18.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-08-08,39020,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9469600,320,9451676,false,false,6,2016-01-01,2016-06-30,0
2016-08-08,39020,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9439600,320,,false,false,12,2015-01-01,2015-12-31,-1
2016-08-08,39020,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9229872,false,false,6,2015-01-01,2015-06-30,-1
2016-08-08,39020,2016-12-31,,3001000000,,,,,,303000000,,300000000,,,174000000,,18.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-11-14,39020,2016-12-31,3,1732000000,,,,,,123000000,,122000000,,,75000000,,8.01,7.63,,,,,2943000000,2579000000,0.876,,2579000000,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,0
2016-11-14,39020,2016-12-31,3,3001000000,,,,,,303000000,,300000000,,,174000000,,18.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-11-14,39020,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9493600,320,9457849,false,false,9,2016-01-01,2016-09-30,0
2016-11-14,39020,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9439600,320,,false,false,12,2015-01-01,2015-12-31,-1
2016-11-14,39020,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9261936,false,false,9,2015-01-01,2015-09-30,-1
2017-02-01,39020,2016-12-31,,2632000000,-0.123,,,,,430000000,0.421,415000000,0.382,,178000000,,18.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2017-02-13,39020,2016-12-31,,2632000000,,,,,,430000000,,415000000,,,178000000,,18.68,17.91,0.067,0.137,0.164,,3194000000,2809000000,0.880,280.89,2809000000,196000000,-144000000,139000000,1959000000,,,,,,,,true,false,12,2016-01-01,2016-12-31,0
2017-02-13,39020,2017-12-31,,3600000000,0.368,,,,,542000000,0.259,540000000,0.299,,311000000,,32.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,1
2017-02-13,39020,2016-12-31,,2633000000,0.091,,,,,430000000,0.522,414000000,0.480,177000000,,0.084,18.64,17.86,,,,,3191000000,2808000000,0.880,280.74,2808000000,,,,,0.00,,,,10003600,320,9538826,false,false,12,2016-01-01,2016-12-31,0
2017-02-13,39020,2015-12-31,,2413000000,0.237,,,,,282000000,0.084,280000000,0.127,164000000,,0.211,17.66,16.75,,,,,2918000000,2489000000,0.853,263.75,2489000000,,,,,0.00,,,,9439600,320,9284543,false,false,12,2015-01-01,2015-12-31,-1
2017-02-13,39020,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-01-01,2017-12-31,1
2017-05-11,39020,2017-12-31,1,645000000,,,,,,64000000,,63000000,,,46000000,,2.31,,,,,,3289000000,2856000000,0.868,,2856000000,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,0
2017-05-11,39020,2017-12-31,1,3600000000,0.368,,,,,542000000,0.259,540000000,0.299,,311000000,,16.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-05-11,39020,2016-12-31,1,,,,,,,,,,,,,,,,,,,,3194000000,2809000000,0.880,,2809000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-05-11,39020,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,20007200,640,,false,false,12,2016-01-01,2016-12-31,-1
2017-05-11,39020,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-05-11,39020,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20007200,640,20006560,false,false,3,2017-01-01,2017-03-31,0
2017-05-11,39020,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18892670,false,false,3,2016-01-01,2016-03-31,-1
2017-08-14,39020,2017-12-31,2,1333000000,0.286,,,,,144000000,,142000000,,,85000000,,4.27,,,,,,3899000000,2895000000,0.743,,2895000000,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,0
2017-08-14,39020,2016-12-31,2,1036000000,,,,,,-7000000,,-8000000,,,-9000000,,-0.53,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,-1
2017-08-14,39020,2017-12-31,2,3600000000,0.368,,,,,542000000,0.259,540000000,0.299,,311000000,,16.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-08-14,39020,2016-12-31,2,,,,,,,,,,,,,,,,,,,,3194000000,2809000000,0.880,,2809000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-08-14,39020,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,20007200,640,,false,false,12,2016-01-01,2016-12-31,-1
2017-08-14,39020,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-08-14,39020,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-08-14,39020,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20007200,640,20006560,false,false,6,2017-01-01,2017-06-30,0
2017-08-14,39020,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18903351,false,false,6,2016-01-01,2016-06-30,-1
2017-11-13,39020,2017-12-31,3,2109000000,0.218,,,,,171000000,0.386,168000000,0.379,,75000000,,3.78,,,,,,3854000000,2885000000,0.749,,2885000000,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,0
2017-11-13,39020,2016-12-31,3,1732000000,,,,,,123000000,,122000000,,,75000000,,4.00,3.81,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,-1
2017-11-13,39020,2017-12-31,3,3600000000,0.368,,,,,542000000,0.259,540000000,0.299,,311000000,,16.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-11-13,39020,2016-12-31,3,,,,,,,,,,,,,,,,,,,,3194000000,2809000000,0.880,,2809000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-11-13,39020,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,20007200,640,,false,false,12,2016-01-01,2016-12-31,-1
2017-11-13,39020,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-11-13,39020,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-11-13,39020,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20007200,640,20006560,false,false,9,2017-01-01,2017-09-30,0
2017-11-13,39020,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18915699,false,false,9,2016-01-01,2016-09-30,-1
2018-02-09,39020,2017-12-31,,3225000000,-0.104,,,,,569000000,0.049,565000000,0.047,,354000000,,17.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2018-02-09,39020,2016-12-31,,2632000000,,,,,,430000000,,415000000,,,178000000,,9.34,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2018-02-13,39020,2017-12-31,,3225000000,0.225,,,,,569000000,0.321,565000000,0.360,,354000000,,17.72,,0.119,0.163,0.176,,3752000000,3164000000,0.843,158.17,3164000000,486000000,-739000000,-7000000,1697000000,,,,,,,,true,false,12,2017-01-01,2017-12-31,0
2018-02-13,39020,2016-12-31,,2632000000,,,,,,430000000,,415000000,,,178000000,,9.34,8.95,0.067,0.137,0.164,,3194000000,2809000000,0.880,140.45,2809000000,196000000,-144000000,139000000,1959000000,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2018-02-13,39020,2018-12-31,,4700000000,0.457,,,,,799000000,0.405,800000000,0.416,,491000000,,24.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,1
2018-02-13,39020,2017-12-31,,3154000000,0.198,,,,,731000000,0.702,729000000,0.759,455000000,,1.561,22.75,,,,,,3819000000,3263000000,0.854,163.12,3263000000,,,,,0.00,,,,20007200,640,20006560,false,false,12,2017-01-01,2017-12-31,0
2018-02-13,39020,2016-12-31,,2633000000,0.091,,,,,430000000,0.522,414000000,0.480,177000000,,0.084,9.32,8.93,,,,,3191000000,2808000000,0.880,140.37,2808000000,,,,,0.00,,,,20007200,640,19077653,false,false,12,2016-01-01,2016-12-31,-1
2018-02-13,39020,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-01-01,2018-12-31,1
2018-05-14,39020,2018-12-31,1,703000000,0.091,,,,,-31000000,,-31000000,,,-51000000,,-1.30,,,,,,3752000000,3139000000,0.835,,3134000000,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,0
2018-05-14,39020,2017-12-31,1,645000000,,,,,,64000000,,63000000,,,46000000,,1.16,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,-1
2018-05-14,39020,2018-12-31,1,4700000000,0.457,,,,,799000000,0.405,800000000,0.416,,491000000,,12.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-05-14,39020,2017-12-31,1,,,,,,,,,,,,,,,,,,,,3752000000,3164000000,0.843,,3164000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-05-14,39020,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,40014400,1280,,false,false,12,2017-01-01,2017-12-31,-1
2018-05-14,39020,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-05-14,39020,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40014400,1364,40013103,false,false,3,2018-01-01,2018-03-31,0
2018-05-14,39020,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40013120,false,false,3,2017-01-01,2017-03-31,-1
2018-08-13,39020,2018-12-31,2,1472000000,0.104,,,,,-40000000,,-40000000,,,-87000000,,-2.18,,,,,,3779000000,3124000000,0.826,,3122000000,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,0
2018-08-13,39020,2017-12-31,2,1333000000,0.286,,,,,144000000,,142000000,,,85000000,,2.14,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,-1
2018-08-13,39020,2018-12-31,2,4700000000,0.457,,,,,799000000,0.405,800000000,0.416,,491000000,,12.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-08-13,39020,2017-12-31,2,,,,,,,,,,,,,,,,,,,,3752000000,3164000000,0.843,,3164000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-08-13,39020,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,40014400,1280,,false,false,12,2017-01-01,2017-12-31,-1
2018-08-13,39020,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-08-13,39020,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-08-13,39020,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40027526,1364,40016260,false,false,6,2018-01-01,2018-06-30,0
2018-08-13,39020,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40013120,false,false,6,2017-01-01,2017-06-30,-1
2018-11-12,39020,2018-12-31,3,2403000000,0.140,,,,,-18000000,,-18000000,,,-142000000,,-3.57,,,,,,3605000000,3066000000,0.850,,3066000000,,,,,,,,,,,,true,false,9,2018-01-01,2018-09-30,0
2018-11-12,39020,2017-12-31,3,2109000000,0.218,,,,,171000000,0.386,168000000,0.379,,75000000,,1.89,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,-1
2018-11-12,39020,2018-12-31,3,3500000000,0.085,,,,,208000000,-0.635,208000000,-0.632,,0,,0.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-11-12,39020,2017-12-31,3,,,,,,,,,,,,,,,,,,,,3752000000,3164000000,0.843,,3164000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-11-12,39020,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,40014400,1280,,false,false,12,2017-01-01,2017-12-31,-1
2018-11-12,39020,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-11-12,39020,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-11-12,39020,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40027526,1442,40019578,false,false,9,2018-01-01,2018-09-30,0
2018-11-12,39020,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40013120,false,false,9,2017-01-01,2017-09-30,-1
2018-11-12,39020,2018-12-31,,3500000000,-0.255,,,,,208000000,-0.740,208000000,-0.740,,0,,0.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-11-12,39020,2017-12-31,,3225000000,,,,,,569000000,,565000000,,,354000000,,8.86,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2019-02-08,39020,2018-12-31,,3577000000,0.022,,,,,351000000,0.690,351000000,0.692,,69000000,,1.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2019-02-08,39020,2017-12-31,,3225000000,,,,,,569000000,,565000000,,,354000000,,8.86,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2019-02-12,39020,2018-12-31,,3577000000,0.109,,,,,351000000,-0.382,351000000,-0.377,,69000000,,1.74,,0.022,0.092,0.098,,3865000000,3278000000,0.848,81.91,3278000000,120000000,-271000000,28000000,1574000000,,,,,,,,true,false,12,2018-01-01,2018-12-31,0
2019-02-12,39020,2017-12-31,,3225000000,0.225,,,,,569000000,0.321,565000000,0.360,,354000000,,8.86,,0.119,0.163,0.176,,3752000000,3164000000,0.843,79.08,3164000000,486000000,-739000000,-7000000,1697000000,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2019-02-12,39020,2019-12-31,,4250000000,0.188,,,,,500000000,0.422,500000000,0.421,,279000000,,6.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,1
2019-02-12,39020,2018-12-31,,3456000000,0.096,,,,,851000000,0.164,855000000,0.173,283000000,,-0.377,7.09,,,,,,4137000000,3569000000,0.863,89.19,3569000000,,,,,0.00,,,,40027526,1481,40021212,false,false,12,2018-01-01,2018-12-31,0
2019-02-12,39020,2017-12-31,,3154000000,0.198,,,,,731000000,0.702,729000000,0.759,455000000,,1.561,11.38,,,,,,3819000000,3263000000,0.854,81.56,3263000000,,,,,0.00,,,,40014400,1280,40013120,false,false,12,2017-01-01,2017-12-31,-1
2019-02-12,39020,2019-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-01-01,2019-12-31,1
2019-05-13,39020,2019-12-31,1,869000000,0.235,,,,,102000000,,102000000,,,68000000,,1.72,,,,,,4387000000,3540000000,0.799,,3504000000,,,,,,,,,,,,true,false,3,2019-01-01,2019-03-31,0
2019-05-13,39020,2018-12-31,1,703000000,0.091,,,,,-31000000,,-31000000,,,-51000000,,-1.30,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,-1
2019-05-13,39020,2019-12-31,1,4250000000,0.188,,,,,500000000,0.422,500000000,0.421,,279000000,,6.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,0
2019-05-13,39020,2018-12-31,1,,,,,,,,,,,,,,,,,,,,3865000000,3278000000,0.848,,3278000000,,,,,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2019-05-13,39020,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,40027526,1481,,false,false,12,2018-01-01,2018-12-31,-1
2019-05-13,39020,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-05-13,39020,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40027526,1529,40026030,false,false,3,2019-01-01,2019-03-31,0
2019-05-13,39020,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40013103,false,false,3,2018-01-01,2018-03-31,-1
2019-08-09,39020,2019-12-31,2,1786000000,0.213,,,,,270000000,,270000000,,,173000000,,4.33,,,,,,4447000000,3639000000,0.811,,3608000000,,,,,,,,,,,,true,false,6,2019-01-01,2019-06-30,0
2019-08-09,39020,2018-12-31,2,1472000000,0.104,,,,,-40000000,,-40000000,,,-87000000,,-2.18,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,-1
2019-08-09,39020,2019-12-31,2,4250000000,0.188,,,,,500000000,0.422,500000000,0.421,,279000000,,6.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,0
2019-08-09,39020,2018-12-31,2,,,,,,,,,,,,,,,,,,,,3865000000,3278000000,0.848,,3278000000,,,,,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2019-08-09,39020,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,40027526,1481,,false,false,12,2018-01-01,2018-12-31,-1
2019-08-09,39020,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-01-01,2019-12-31,0
2019-08-09,39020,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-08-09,39020,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40027526,1529,40026013,false,false,6,2019-01-01,2019-06-30,0
2019-08-09,39020,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40016260,false,false,6,2018-01-01,2018-06-30,-1
2019-11-11,39020,2019-12-31,3,2757000000,0.147,,,,,461000000,,462000000,,,311000000,,7.79,,,,,,4403000000,3777000000,0.851,,3747000000,,,,,,,,,,,,true,false,9,2019-01-01,2019-09-30,0
