filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2021-04-22,73680,2021-03-31,,13230000000,0.045,,,,,1330000000,0.400,1440000000,0.382,950000000,,0.349,244.39,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-04-22,73680,2020-03-31,,13065000000,,,,,,1058000000,,1204000000,,807000000,,,207.65,,,,,,,,,,,,,,,,,,,,,,false,false,12,2019-04-01,2020-03-31,-1
2021-05-14,73680,2021-03-31,,13237000000,0.013,,,,,1343000000,0.269,1460000000,0.212,984000000,,0.219,253.21,,0.176,0.118,0.102,,12778000000,6031000000,0.472,1551.69,6031000000,2434000000,-653000000,-178000000,5246000000,60.00,0.237,,,3887245,,3887245,false,false,12,2020-04-01,2021-03-31,0
2021-05-14,73680,2020-03-31,,13065000000,0.078,,,,,1058000000,0.137,1204000000,0.066,807000000,,-0.018,207.65,,0.166,0.103,0.081,,12065000000,5173000000,0.429,1330.91,5173000000,1318000000,-805000000,-236000000,3644000000,175.00,0.169,,,3887245,,3887245,false,false,12,2019-04-01,2020-03-31,-1
2021-05-14,73680,2022-03-31,,11118000000,,,,,,1131000000,-0.158,1153000000,-0.210,781000000,,-0.206,165.59,,,,,,,,,,,,,,,60.00,0.362,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-08-12,73680,2022-03-31,1,2395000000,,,,,,190000000,,182000000,,117000000,,,25.50,,,,,,13678000000,7356000000,0.538,,7356000000,,,,,,,,,4720245,,4612135,false,false,3,2021-04-01,2021-06-30,0
2021-08-12,73680,2022-03-31,1,11118000000,,,,,,1131000000,-0.158,1153000000,-0.210,781000000,,-0.206,165.59,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-08-12,73680,2021-03-31,1,,,,,,,,,,,,,,,,,,,,12778000000,6031000000,0.472,,6031000000,,,,,60.00,,,,3887245,,,false,false,12,2020-04-01,2021-03-31,-1
2021-11-11,7368,2022-03-31,2,4702000000,,,,,,348000000,,347000000,,225000000,,,48.29,,,,,,13537000000,7468000000,0.552,,7468000000,,,,,,,,,4720245,,4666485,false,false,6,2021-04-01,2021-09-30,0
2021-11-11,7368,2022-03-31,2,11118000000,,,,,,1131000000,-0.158,1153000000,-0.210,781000000,,-0.206,165.59,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-11-11,7368,2021-03-31,2,,,,,,,,,,,,,,,,,,,,12778000000,6031000000,0.472,,6031000000,,,,,60.00,,,,3887245,,,false,false,12,2020-04-01,2021-03-31,-1
2021-11-11,7368,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-02-14,7368,2022-03-31,3,7062000000,,,,,,508000000,,521000000,,339000000,,,72.56,,,,,,13448000000,7436000000,0.553,,7436000000,,,,,,,,,4720245,45,4684458,false,false,9,2021-04-01,2021-12-31,0
2022-02-14,7368,2021-03-31,3,9725000000,,,,,,943000000,,983000000,,655000000,,,168.52,,,,,,,,,,,,,,,,,,,,,3887245,false,false,9,2020-04-01,2020-12-31,-1
2022-02-14,7368,2022-03-31,3,9760000000,,,,,,658000000,-0.510,701000000,-0.519,389000000,,-0.604,83.03,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
