filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-31,93510,2016-03-31,1,17200000000,0.044,,,,,950000000,0.229,950000000,0.204,,600000000,,7.79,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-31,93510,2016-03-31,1,34000000000,0.053,,,,,1800000000,0.490,1800000000,1.265,,900000000,,11.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-31,93510,2015-03-31,1,,,,,,,,,,,,,,,,,,,,40074000000,18225000000,0.453,235.67,18159000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-31,93510,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,77400000,342707,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-31,93510,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-31,93510,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77400000,343097,77057069,false,false,3,2015-04-01,2015-06-30,0
2015-07-31,93510,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77060653,false,false,3,2014-04-01,2014-06-30,-1
2015-10-30,93510,2016-03-31,2,16481000000,0.000,,,,,781000000,0.012,822000000,0.042,,526000000,,6.83,,,,,,39302000000,18431000000,0.467,238.36,18367000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-30,93510,2015-03-31,2,16478000000,-0.017,,,,,772000000,0.157,789000000,0.210,,-135000000,,-1.76,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-30,93510,2016-03-31,2,34000000000,0.053,,,,,1800000000,0.490,1800000000,1.265,,900000000,,11.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-30,93510,2015-03-31,2,,,,,,,,,,,,,,,,,,,,40074000000,18225000000,0.453,235.67,18159000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-30,93510,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,77400000,342707,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-30,93510,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-30,93510,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-30,93510,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77400000,343718,77056835,false,false,6,2015-04-01,2015-09-30,0
2015-10-30,93510,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77059721,false,false,6,2014-04-01,2014-09-30,-1
2016-02-02,93510,2016-03-31,3,24474000000,0.007,,,,,1179000000,0.185,1205000000,0.161,,756000000,,9.82,,,,,,39235000000,18662000000,0.474,241.33,18595000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-02,93510,2015-03-31,3,24302000000,-0.020,,,,,995000000,0.114,1037000000,0.138,,-24000000,,-0.32,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-02,93510,2016-03-31,3,34000000000,0.053,,,,,1800000000,0.490,1800000000,1.265,,900000000,,11.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-02,93510,2015-03-31,3,,,,,,,,,,,,,,,,,,,,40074000000,18225000000,0.453,235.67,18159000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-02,93510,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,77400000,342707,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-02,93510,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-02,93510,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-02,93510,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77400000,344514,77056528,false,false,9,2015-04-01,2015-12-31,0
2016-02-02,93510,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77059166,false,false,9,2014-04-01,2014-12-31,-1
2016-04-26,93510,2016-03-31,,32200000000,-0.053,,,,,1500000000,-0.167,1300000000,-0.278,,300000000,,3.89,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-04-26,93510,2015-03-31,,32288000000,,,,,,1208000000,,794000000,,,-172000000,,-2.23,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-16,93510,2016-03-31,,32257000000,-0.001,,,,,1511000000,0.251,1290000000,0.624,,298000000,,3.87,,0.017,0.033,0.047,,38043000000,17361000000,0.455,224.45,17295000000,1790000000,-1252000000,-744000000,1295000000,,1.293,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-16,93510,2015-03-31,,32288000000,-0.013,,,,,1208000000,0.044,794000000,-0.292,,-172000000,,-2.23,,-0.010,0.020,0.037,,40074000000,18225000000,0.453,235.67,18159000000,2715000000,-423000000,-2210000000,1515000000,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-16,93510,2017-03-31,,16800000000,0.019,,,,,950000000,0.215,1000000000,0.216,,650000000,,8.44,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-16,93510,2017-03-31,,33000000000,0.023,,,,,1600000000,0.059,1600000000,0.240,,1000000000,,12.98,,,,,,,,,,,,,,,,0.385,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-16,93510,2016-03-31,,27784000000,-0.005,,,,,1473000000,0.117,1502000000,0.691,911000000,,0.896,11.80,,,,,,37338000000,17736000000,0.475,229.64,17736000000,,,,,5.00,,,,77400000,345909,77056243,false,false,12,2015-04-01,2016-03-31,0
2016-05-16,93510,2015-03-31,,27926000000,0.017,,,,,1319000000,0.127,888000000,-0.121,480000000,,,6.23,,,,,,38926000000,17782000000,0.457,230.23,17782000000,,,,,5.00,,,,77400000,342707,77058815,false,false,12,2014-04-01,2015-03-31,-1
2016-05-16,93510,2017-03-31,,14300000000,0.015,,,,,850000000,0.143,900000000,0.164,600000000,,0.249,7.77,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-16,93510,2017-03-31,,28000000000,0.008,,,,,1500000000,0.018,1500000000,-0.002,900000000,,-0.013,11.65,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-01,93510,2017-03-31,1,8048000000,-0.047,,,,,479000000,0.053,526000000,0.086,,356000000,,4.63,,,,,,37607000000,17261000000,0.457,223.30,17205000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-01,93510,2016-03-31,1,8443000000,0.001,,,,,455000000,0.087,484000000,0.170,,302000000,,3.93,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-01,93510,2017-03-31,1,16800000000,0.019,,,,,950000000,0.215,1000000000,0.216,,650000000,,8.44,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-01,93510,2017-03-31,1,33000000000,0.023,,,,,1600000000,0.059,1600000000,0.240,,1000000000,,12.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-01,93510,2016-03-31,1,,,,,,,,,,,,,,,,,,,,38043000000,17361000000,0.455,224.45,17295000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-01,93510,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,77400000,345909,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-01,93510,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-01,93510,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77400000,347990,77053292,false,false,3,2016-04-01,2016-06-30,0
2016-08-01,93510,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77057069,false,false,3,2015-04-01,2015-06-30,-1
2016-11-01,93510,2017-03-31,2,15942000000,-0.033,,,,,892000000,0.142,962000000,0.171,,641000000,,8.33,,,,,,37569000000,17811000000,0.472,230.32,17746000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-01,93510,2016-03-31,2,16481000000,0.000,,,,,781000000,0.012,822000000,0.042,,526000000,,6.83,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-01,93510,2017-03-31,2,33000000000,0.023,,,,,1600000000,0.059,1600000000,0.240,,1000000000,,12.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-01,93510,2016-03-31,2,,,,,,,,,,,,,,,,,,,,38043000000,17361000000,0.455,224.45,17295000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-01,93510,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,77400000,345909,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-01,93510,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-01,93510,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-01,93510,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77400000,348590,77052610,false,false,6,2016-04-01,2016-09-30,0
2016-11-01,93510,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77056835,false,false,6,2015-04-01,2015-09-30,-1
2017-02-02,93510,2017-03-31,3,23719000000,-0.031,,,,,1267000000,0.074,1468000000,0.219,,971000000,,12.61,,,,,,37842000000,18600000000,0.490,240.58,18536000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-02,93510,2016-03-31,3,24474000000,0.007,,,,,1179000000,0.185,1205000000,0.161,,756000000,,9.82,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-02,93510,2017-03-31,3,33000000000,0.023,,,,,1600000000,0.059,1600000000,0.240,,1000000000,,12.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-02,93510,2016-03-31,3,,,,,,,,,,,,,,,,,,,,38043000000,17361000000,0.455,224.45,17295000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-02,93510,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,77400000,345909,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-02,93510,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-02,93510,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-02,93510,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77400000,350119,77052080,false,false,9,2016-04-01,2016-12-31,0
2017-02-02,93510,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77056528,false,false,9,2015-04-01,2015-12-31,-1
2017-05-12,93510,2017-03-31,,31587000000,-0.021,,,,,1566000000,0.036,1744000000,0.351,,1130000000,,14.67,,0.063,0.046,0.050,,37836000000,18874000000,0.497,244.13,18810000000,2695000000,-1598000000,-1123000000,1278000000,,0.341,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,93510,2016-03-31,,32257000000,-0.001,,,,,1511000000,0.251,1290000000,0.624,,298000000,,3.87,,0.017,0.033,0.047,,38043000000,17361000000,0.455,224.45,17295000000,1790000000,-1252000000,-744000000,1295000000,,1.293,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,93510,2018-03-31,,33000000000,0.045,,,,,1600000000,0.022,1700000000,-0.025,,1100000000,,142.78,,,,,,,,,,,,,,,,0.350,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,93510,2017-03-31,,27182000000,-0.022,,,,,1429000000,-0.030,1603000000,0.067,1024000000,,0.124,13.26,,,,,,37258000000,19019000000,0.510,246.26,19019000000,,,,,5.00,,,,77400000,350346,77051536,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,93510,2016-03-31,,27784000000,-0.005,,,,,1473000000,0.117,1502000000,0.691,911000000,,0.896,11.80,,,,,,37338000000,17736000000,0.475,229.64,17736000000,,,,,5.00,,,,77400000,345909,77056243,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,93510,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-01,93510,2018-03-31,1,8624000000,0.072,,,,,596000000,0.244,684000000,0.301,,474000000,,6.16,,,,,,38797000000,19356000000,0.497,250.34,19288000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-01,93510,2017-03-31,1,8048000000,-0.047,,,,,479000000,0.053,526000000,0.086,,356000000,,4.63,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-01,93510,2018-03-31,1,33000000000,0.045,,,,,1600000000,0.022,1700000000,-0.025,,1100000000,,142.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-01,93510,2017-03-31,1,,,,,,,,,,,,,,,,,,,,37836000000,18874000000,0.497,244.13,18810000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-01,93510,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,77400000,350346,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-01,93510,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-01,93510,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77400000,350346,77049654,false,false,3,2017-04-01,2017-06-30,0
2017-08-01,93510,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77053292,false,false,3,2016-04-01,2016-06-30,-1
2017-11-01,93510,2018-03-31,2,16979000000,0.065,,,,,1068000000,0.197,1152000000,0.197,,793000000,,102.98,,,,,,38581000000,19798000000,0.511,2560.67,19728000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-01,93510,2017-03-31,2,15942000000,-0.033,,,,,892000000,0.142,962000000,0.171,,641000000,,83.31,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-01,93510,2018-03-31,2,33000000000,0.045,,,,,1600000000,0.022,1700000000,-0.025,,1100000000,,142.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-01,93510,2017-03-31,2,,,,,,,,,,,,,,,,,,,,37836000000,18874000000,0.497,2441.51,18810000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-01,93510,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,7740000,35573,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-01,93510,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-01,93510,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-01,93510,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7740000,35653,7704404,false,false,6,2017-04-01,2017-09-30,0
2017-11-01,93510,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7704722,false,false,6,2016-04-01,2016-09-30,-1
2018-02-02,93510,2018-03-31,3,25176000000,0.061,,,,,1452000000,0.146,1615000000,0.100,,1086000000,,141.03,,,,,,39343000000,20330000000,0.515,2629.39,20255000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-02,93510,2017-03-31,3,23719000000,-0.031,,,,,1267000000,0.074,1468000000,0.219,,971000000,,126.15,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-02,93510,2018-03-31,3,33000000000,0.045,,,,,1600000000,0.022,1700000000,-0.025,,1100000000,,142.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-02,93510,2017-03-31,3,,,,,,,,,,,,,,,,,,,,37836000000,18874000000,0.497,2441.51,18810000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-02,93510,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,7740000,35573,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-02,93510,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-02,93510,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-02,93510,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7740000,36543,7704290,false,false,9,2017-04-01,2017-12-31,0
2018-02-02,93510,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7704669,false,false,9,2016-04-01,2016-12-31,-1
2018-05-14,93510,2018-03-31,,33461000000,0.059,,,,,1772000000,0.132,1896000000,0.088,,959000000,,124.54,,0.050,0.049,0.053,,39299000000,19792000000,0.502,2558.76,19710000000,3591000000,-1766000000,-1606000000,1495000000,,0.401,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-14,93510,2017-03-31,,31587000000,-0.021,,,,,1566000000,0.036,1744000000,0.351,,1130000000,,146.67,,0.063,0.046,0.050,,37836000000,18874000000,0.497,2441.51,18810000000,2695000000,-1598000000,-1123000000,1278000000,,0.341,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-14,93510,2019-03-31,,34000000000,0.016,,,,,1800000000,0.015,1900000000,0.002,,1250000000,,162.27,,,,,,,,,,,,,,,,0.308,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-14,93510,2018-03-31,,28366000000,0.044,,,,,1475000000,0.032,1652000000,0.031,787000000,,-0.231,101.99,,,,,,38519000000,19725000000,0.512,2554.75,19725000000,,,,,25.00,,,,7740000,36954,7704017,false,false,12,2017-04-01,2018-03-31,0
2018-05-14,93510,2017-03-31,,27182000000,-0.022,,,,,1429000000,-0.030,1603000000,0.067,1024000000,,0.124,132.65,,,,,,37258000000,19019000000,0.510,2462.81,19019000000,,,,,5.00,,,,7740000,35573,7704615,false,false,12,2016-04-01,2017-03-31,-1
2018-05-14,93510,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-01,93510,2019-03-31,1,9061000000,0.051,,,,,608000000,0.020,728000000,0.065,,462000000,,60.10,,,,,,39873000000,20049000000,0.501,2592.52,19970000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-01,93510,2018-03-31,1,8624000000,0.072,,,,,596000000,0.244,684000000,0.301,,474000000,,61.56,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-01,93510,2019-03-31,1,34000000000,0.016,,,,,1800000000,0.015,1900000000,0.002,,1250000000,,162.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-01,93510,2018-03-31,1,,,,,,,,,,,,,,,,,,,,39144000000,19792000000,0.504,2558.76,19710000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-01,93510,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,7740000,36954,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-01,93510,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-01,93510,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7740000,36974,7703035,false,false,3,2018-04-01,2018-06-30,0
2018-08-01,93510,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7704427,false,false,3,2017-04-01,2017-06-30,-1
2018-11-01,93510,2019-03-31,2,17302000000,0.019,,,,,902000000,-0.156,1013000000,-0.120,,658000000,,85.45,,,,,,39376000000,20598000000,0.521,2663.55,20517000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-01,93510,2018-03-31,2,16979000000,0.065,,,,,1068000000,0.197,1152000000,0.197,,793000000,,102.98,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-01,93510,2019-03-31,2,34000000000,0.016,,,,,1800000000,0.015,1900000000,0.002,,1250000000,,162.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-01,93510,2018-03-31,2,,,,,,,,,,,,,,,,,,,,39144000000,19792000000,0.504,2558.76,19710000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-01,93510,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,7740000,36954,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-01,93510,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-01,93510,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-01,93510,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7740000,37032,7703013,false,false,6,2018-04-01,2018-09-30,0
2018-11-01,93510,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7704404,false,false,6,2017-04-01,2017-09-30,-1
2019-02-04,93510,2019-03-31,3,25826000000,0.026,,,,,1364000000,-0.060,1538000000,-0.048,,996000000,,129.35,,,,,,38379000000,19916000000,0.517,2574.43,19830000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-04,93510,2018-03-31,3,25176000000,0.061,,,,,1452000000,0.146,1615000000,0.100,,1086000000,,141.03,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-04,93510,2019-03-31,3,34000000000,0.016,,,,,1800000000,0.015,1900000000,0.002,,1250000000,,162.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-04,93510,2018-03-31,3,,,,,,,,,,,,,,,,,,,,39144000000,19792000000,0.504,2558.76,19710000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-04,93510,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,7740000,36954,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-04,93510,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-04,93510,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
