filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-14,81350,2015-03-31,,37881000000,-0.036,,,,,-384000000,,-308000000,,166000000,,-0.413,8.49,,0.021,-0.015,-0.010,,19777000000,8328000000,0.421,425.37,8328000000,-740000000,1812000000,-895000000,2357000000,,0.236,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-14,81350,2014-03-31,,39294000000,0.028,,,,,95000000,,142000000,,283000000,,,14.47,,0.038,0.007,0.002,,20570000000,7716000000,0.375,394.00,7716000000,365000000,223000000,-637000000,2173000000,,0.138,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-14,81350,2016-03-31,,19300000000,-0.005,,,,,60000000,0.935,80000000,0.356,,65000000,,3.32,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-14,81350,2016-03-31,,38600000000,0.019,,,,,130000000,,170000000,,,130000000,,6.64,,,,,,,,,,,,,,,,0.301,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-14,81350,2015-03-31,,35210000000,-0.038,,,,,-334000000,,-160000000,,297000000,,0.769,15.17,,,,,,19762000000,8711000000,0.441,444.91,8711000000,,,,,2.00,,,,20102000,522560,19582518,false,false,12,2014-04-01,2015-03-31,0
2015-05-14,81350,2014-03-31,,36585000000,0.033,,,,,58000000,,133000000,,167000000,,,8.57,,,,,,20576000000,7980000000,0.388,407.47,7980000000,,,,,2.00,,,,20102000,515884,19589440,false,false,12,2013-04-01,2014-03-31,-1
2015-05-14,81350,2016-03-31,,18200000000,0.011,,,,,40000000,0.000,100000000,-0.265,85000000,,-0.881,4.34,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-14,81350,2016-03-31,,36200000000,0.028,,,,,100000000,,220000000,,185000000,,-0.377,9.45,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-05-14,81350,2015-03-31,,37881000000,-0.011,,,,,-384000000,,-308000000,,166000000,,-0.668,8.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-04-01,2015-03-31,0
2015-05-14,81350,2014-03-31,,39294000000,,,,,,95000000,,142000000,,283000000,,,14.47,,,,,,,,,,,,,,,,,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-14,81350,2015-03-31,,35210000000,-0.014,,,,,-334000000,,-160000000,,297000000,,-0.440,15.17,,,,,,,,,,,,,,,,,,,,,,false,true,12,2014-04-01,2015-03-31,0
2015-05-14,81350,2014-03-31,,36585000000,,,,,,58000000,,133000000,,167000000,,,8.57,,,,,,,,,,,,,,,,,,,,,,false,false,12,2013-04-01,2014-03-31,-1
2015-08-05,81350,2016-03-31,1,9865000000,-0.004,,,,,76000000,-0.209,99000000,-0.084,,77000000,,3.95,,,,,,21947000000,8561000000,0.390,437.29,8561000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-05,81350,2015-03-31,1,9903000000,-0.025,,,,,96000000,2.140,108000000,2.252,,100000000,,5.14,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-05,81350,2016-03-31,1,19300000000,-0.005,,,,,60000000,0.935,80000000,0.356,,65000000,,3.32,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-05,81350,2016-03-31,1,38600000000,0.019,,,,,130000000,,170000000,,,130000000,,6.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-05,81350,2015-03-31,1,,,,,,,,,,,,,,,,,,,,19777000000,8328000000,0.421,425.37,8328000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-05,81350,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,20102000,522560,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-05,81350,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-05,81350,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20102000,523216,19579221,false,false,3,2015-04-01,2015-06-30,0
2015-08-05,81350,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19585587,false,false,3,2014-04-01,2014-06-30,-1
2015-11-06,81350,2016-03-31,2,19307000000,-0.005,,,,,-88000000,,-48000000,,,-63000000,,-3.26,,,,,,20198000000,8314000000,0.412,424.75,8314000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-06,81350,2015-03-31,2,19398000000,-0.024,,,,,31000000,-0.611,59000000,-0.408,,619000000,,31.64,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-06,81350,2016-03-31,2,38600000000,0.019,,,,,-30000000,,50000000,,,20000000,,1.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
