filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-05-13,34450,2015-12-31,1,,,,,,,,,,,,,,,,,,,,9737000000,2644000000,0.271,,2638000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-05-13,34450,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5440000,6700,,false,false,12,2015-01-01,2015-12-31,-1
2016-05-13,34450,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-05-13,34450,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5440000,5600,5433821,false,false,3,2016-01-01,2016-03-31,0
2016-05-13,34450,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5143000,false,false,3,2015-01-01,2015-03-31,-1
2016-08-05,34450,2016-12-31,,3877000000,0.213,,,,,506000000,0.115,156000000,-0.623,65000000,,-0.698,12.09,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,0
2016-08-05,34450,2015-12-31,,2475000000,,,,,,608000000,,582000000,,235000000,,,44.45,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,-1
2016-08-12,34450,2016-12-31,2,3877000000,0.567,,,,,506000000,-0.168,156000000,-0.732,,65000000,,12.09,11.74,,,,,9728000000,2639000000,0.271,,2633000000,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,0
2016-08-12,34450,2015-12-31,2,2475000000,,,,,,608000000,,582000000,,,235000000,,44.45,43.13,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,-1
2016-08-12,34450,2016-12-31,2,7740000000,0.396,,,,,1531000000,0.416,1147000000,0.223,,742000000,,136.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-08-12,34450,2015-12-31,2,,,,,,,,,,,,,,,,,,,,9737000000,2644000000,0.271,,2638000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-08-12,34450,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5440000,6700,,false,false,12,2015-01-01,2015-12-31,-1
2016-08-12,34450,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-08-12,34450,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-08-12,34450,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5440000,5200,5434202,false,false,6,2016-01-01,2016-06-30,0
2016-08-12,34450,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5292320,false,false,6,2015-01-01,2015-06-30,-1
2016-08-12,34450,2016-12-31,,7740000000,0.101,,,,,1531000000,0.046,1147000000,0.170,742000000,,0.247,136.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-08-12,34450,2015-12-31,,5545000000,,,,,,1081000000,,937000000,,304000000,,,56.72,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-11-14,34450,2016-12-31,3,6271000000,0.603,,,,,890000000,0.050,491000000,-0.317,,242000000,,44.58,43.29,,,,,10243000000,2820000000,0.275,,2814000000,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,0
2016-11-14,34450,2015-12-31,3,3913000000,0.155,,,,,848000000,0.041,720000000,-0.056,,212000000,,39.78,38.59,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,-1
2016-11-14,34450,2016-12-31,3,7740000000,0.396,,,,,1531000000,0.416,1147000000,0.223,,742000000,,136.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-11-14,34450,2015-12-31,3,,,,,,,,,,,,,,,,,,,,9737000000,2644000000,0.271,,2638000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-11-14,34450,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5440000,6700,,false,false,12,2015-01-01,2015-12-31,-1
2016-11-14,34450,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-11-14,34450,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-11-14,34450,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5442500,4056,5435098,false,false,9,2016-01-01,2016-09-30,0
2016-11-14,34450,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5341206,false,false,9,2015-01-01,2015-09-30,-1
2017-02-07,34450,2016-12-31,,8849000000,0.143,,,,,1557000000,0.017,1450000000,0.264,869000000,,0.171,159.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2017-02-07,34450,2015-12-31,,5545000000,,,,,,1081000000,,937000000,,304000000,,,56.72,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2017-02-07,34450,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2017-02-07,34450,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2017-02-07,34450,2015-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-01-01,2015-12-31,-1
2017-02-14,34450,2016-12-31,,8849000000,0.596,,,,,1557000000,0.441,1450000000,0.547,,869000000,,159.97,155.14,0.282,0.141,0.176,,10859000000,3541000000,0.326,642.59,3535000000,964000000,-776000000,-91000000,1714000000,,0.063,,,,,,true,false,12,2016-01-01,2016-12-31,0
2017-02-14,34450,2015-12-31,,5545000000,0.214,,,,,1081000000,-0.073,937000000,-0.248,,304000000,,56.72,55.04,0.146,0.113,0.195,,9737000000,2644000000,0.271,485.54,2638000000,470000000,-2127000000,2327000000,1603000000,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2017-02-14,34450,2017-12-31,,4232000000,0.091,,,,,977000000,0.930,908000000,4.817,,586000000,,107.76,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,1
2017-02-14,34450,2017-12-31,,8556000000,-0.033,,,,,1939000000,0.245,1825000000,0.258,,1177000000,,216.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,1
2017-02-14,34450,2016-12-31,,7817000000,0.359,,,,,1597000000,0.121,1564000000,0.147,920000000,,0.149,169.37,164.26,,,,,9652000000,4138000000,0.428,751.07,4132000000,,,,,10.00,,,,5505000,3407,5436393,false,false,12,2016-01-01,2016-12-31,0
2017-02-14,34450,2015-12-31,,5752000000,0.260,,,,,1425000000,0.198,1364000000,0.054,801000000,,0.128,149.35,144.92,,,,,7896000000,3182000000,0.402,584.68,3176000000,,,,,0.00,,,,5440000,6700,5364251,false,false,12,2015-01-01,2015-12-31,-1
2017-05-15,34450,2017-12-31,1,2552000000,0.490,,,,,733000000,3.875,919000000,,,605000000,,109.97,106.74,,,,,10969000000,4118000000,0.375,,4112000000,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,0
2017-05-15,34450,2016-12-31,1,1713000000,0.417,,,,,150000000,-0.512,25000000,-0.907,,-37000000,,-6.96,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,-1
2017-05-15,34450,2017-12-31,1,4232000000,0.091,,,,,977000000,0.930,908000000,4.817,,586000000,,107.76,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,0
2017-05-15,34450,2017-12-31,1,8556000000,-0.033,,,,,1939000000,0.245,1825000000,0.258,,1177000000,,216.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-05-15,34450,2016-12-31,1,,,,,,,,,,,,,,,,,,,,10859000000,3541000000,0.326,,3535000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-05-15,34450,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,5505000,3407,,false,false,12,2016-01-01,2016-12-31,-1
2017-05-15,34450,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5523000,3007,5508151,false,false,3,2017-01-01,2017-03-31,0
2017-05-15,34450,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5433821,false,false,3,2016-01-01,2016-03-31,-1
2017-08-03,34450,2017-12-31,,4971000000,0.175,,,,,1404000000,0.437,1598000000,0.761,1069000000,,0.826,96.88,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,0
2017-08-03,34450,2016-12-31,,3877000000,,,,,,506000000,,156000000,,65000000,,,12.09,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,-1
2017-08-03,34450,2017-12-31,,9450000000,0.104,,,,,2550000000,0.315,2650000000,0.452,1630000000,,0.385,147.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-08-03,34450,2016-12-31,,8849000000,,,,,,1557000000,,1450000000,,869000000,,,79.99,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-08-10,34450,2017-12-31,2,4971000000,0.282,,,,,1404000000,1.772,1598000000,9.237,,1069000000,,96.88,95.51,,,,,11514000000,4598000000,0.399,,4592000000,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,0
2017-08-10,34450,2016-12-31,2,3877000000,0.567,,,,,506000000,-0.168,156000000,-0.732,,65000000,,6.04,5.87,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,-1
2017-08-10,34450,2017-12-31,2,9450000000,0.068,,,,,2550000000,0.637,2650000000,0.827,,1630000000,,147.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-08-10,34450,2016-12-31,2,,,,,,,,,,,,,,,,,,,,10859000000,3541000000,0.326,,3535000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-08-10,34450,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,11010000,6814,,false,false,12,2016-01-01,2016-12-31,-1
2017-08-10,34450,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-08-10,34450,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11134000,5932,11043407,false,false,6,2017-01-01,2017-06-30,0
2017-08-10,34450,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10868404,false,false,6,2016-01-01,2016-06-30,-1
2017-11-13,34450,2017-12-31,3,7874000000,0.256,,,,,2069000000,1.323,2251000000,3.577,,1501000000,,135.62,129.65,,,,,11362000000,5041000000,0.443,,5035000000,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,0
2017-11-13,34450,2016-12-31,3,6271000000,0.603,,,,,890000000,0.050,491000000,-0.317,,242000000,,22.29,21.64,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,-1
2017-11-13,34450,2017-12-31,3,9450000000,0.068,,,,,2550000000,0.637,2650000000,0.827,,1630000000,,147.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-11-13,34450,2016-12-31,3,,,,,,,,,,,,,,,,,,,,10859000000,3541000000,0.326,,3535000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-11-13,34450,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,11010000,6814,,false,false,12,2016-01-01,2016-12-31,-1
2017-11-13,34450,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-11-13,34450,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-11-13,34450,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11134000,5232,11072056,false,false,9,2017-01-01,2017-09-30,0
2017-11-13,34450,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10870197,false,false,9,2016-01-01,2016-09-30,-1
2018-01-19,34450,2017-12-31,,10750000000,0.138,,,,,3000000000,0.176,3100000000,0.170,,1950000000,,175.89,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2018-01-19,34450,2016-12-31,,8849000000,,,,,,1557000000,,1450000000,,,869000000,,79.99,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2018-02-13,34450,2017-12-31,,10988000000,0.242,,,,,3075000000,0.974,3223000000,1.222,,2210000000,,199.35,190.58,0.474,0.276,0.280,,12468000000,5792000000,0.464,518.07,5786000000,2744000000,-202000000,-1252000000,2916000000,,0.025,,,,,,true,false,12,2017-01-01,2017-12-31,0
2018-02-13,34450,2016-12-31,,8849000000,0.596,,,,,1557000000,0.441,1450000000,0.547,,869000000,,79.98,77.57,0.282,0.141,0.176,,10859000000,3541000000,0.326,321.30,3535000000,964000000,-776000000,-91000000,1714000000,,0.125,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2018-02-13,34450,2018-12-31,,10043000000,1.020,,,,,1763000000,0.255,1681000000,0.051,,1106000000,,99.03,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,1
2018-02-13,34450,2018-12-31,,20993000000,0.911,,,,,3891000000,0.265,3897000000,0.209,,2585000000,,231.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,1
2018-02-13,34450,2017-12-31,,8503000000,0.088,,,,,2139000000,0.339,2321000000,0.484,1453000000,,0.579,131.15,125.38,,,,,9866000000,5572000000,0.564,498.33,5565000000,,,,,5.00,,5.00,,11174000,4632,11086538,false,false,12,2017-01-01,2017-12-31,0
2018-02-13,34450,2016-12-31,,7817000000,0.359,,,,,1597000000,0.121,1564000000,0.147,920000000,,0.149,84.68,82.13,,,,,9652000000,4138000000,0.428,375.53,4132000000,,,,,10.00,,,,11010000,6814,10872786,false,false,12,2016-01-01,2016-12-31,-1
2018-05-14,34450,2018-12-31,1,5204000000,1.039,,,,,1189000000,0.622,934000000,0.016,,471000000,,41.65,39.87,,,,,35371000000,21618000000,0.405,,14335000000,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,0
2018-05-14,34450,2017-12-31,1,2552000000,0.490,,,,,733000000,3.875,919000000,,,605000000,,54.99,53.37,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,-1
2018-05-14,34450,2018-12-31,1,10043000000,1.020,,,,,1763000000,0.255,1681000000,0.051,,1106000000,,88.22,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,0
2018-05-14,34450,2018-12-31,1,20993000000,0.911,,,,,3891000000,0.265,3897000000,0.209,,2585000000,,206.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-05-14,34450,2017-12-31,1,,,,,,,,,,,,,,,,,,,,12468000000,5792000000,0.464,,5786000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-05-14,34450,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,11174000,4632,,false,false,12,2017-01-01,2017-12-31,-1
2018-05-14,34450,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12407000,4332,11313782,false,false,3,2018-01-01,2018-03-31,0
2018-05-14,34450,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11016302,false,false,3,2017-01-01,2017-03-31,-1
2018-08-03,34450,2018-12-31,,11544000000,0.149,,,,,2262000000,0.283,2424000000,0.442,,1369000000,,114.93,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,0
2018-08-03,34450,2017-12-31,,4971000000,,,,,,1404000000,,1598000000,,,1069000000,,96.88,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,-1
2018-08-10,34450,2018-12-31,2,11544000000,1.322,,,,,2262000000,0.610,2424000000,0.516,,1369000000,,114.93,110.31,,,,,34834000000,24819000000,0.462,,16076000000,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,0
2018-08-10,34450,2017-12-31,2,4971000000,0.282,,,,,1404000000,1.772,1598000000,9.237,,1069000000,,96.88,95.51,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,-1
2018-08-10,34450,2018-12-31,2,20993000000,0.911,,,,,3891000000,0.265,3897000000,0.209,,2585000000,,206.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-08-10,34450,2017-12-31,2,,,,,,,,,,,,,,,,,,,,12468000000,5792000000,0.464,,5786000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-08-10,34450,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,11174000,4632,,false,false,12,2017-01-01,2017-12-31,-1
2018-08-10,34450,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-08-10,34450,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12551100,4332,11916920,false,false,6,2018-01-01,2018-06-30,0
2018-08-10,34450,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11043407,false,false,6,2017-01-01,2017-06-30,-1
2018-11-13,34450,2018-12-31,3,18623000000,1.365,,,,,3972000000,0.919,4286000000,0.904,,2383000000,,196.28,188.80,,,,,35903000000,26402000000,0.478,,17170000000,,,,,,,,,,,,true,false,9,2018-01-01,2018-09-30,0
2018-11-13,34450,2017-12-31,3,7874000000,0.256,,,,,2069000000,1.323,2251000000,3.577,,1501000000,,135.62,129.65,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,-1
2018-11-13,34450,2018-12-31,3,25520000000,1.322,,,,,5500000000,0.788,5810000000,0.802,,3110000000,,256.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-11-13,34450,2017-12-31,3,,,,,,,,,,,,,,,,,,,,12468000000,5792000000,0.464,,5786000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-11-13,34450,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,11174000,4632,,false,false,12,2017-01-01,2017-12-31,-1
2018-11-13,34450,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-11-13,34450,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-11-13,34450,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12608700,3432,12143410,false,false,9,2018-01-01,2018-09-30,0
