filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-10-28,97060,2016-03-31,,209400000000,0.102,,,,,11700000000,0.170,13200000000,0.168,,8900000000,,109.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-28,97060,2015-03-31,,173505000000,,,,,,9888000000,,11849000000,,,6648000000,,81.84,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-05,97060,2016-03-31,2,100080000000,0.216,,,,,6578000000,0.306,7729000000,0.248,,5277000000,,64.97,63.40,,,,,214435000000,117249000000,0.533,1407.64,114341000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-05,97060,2015-03-31,2,82314000000,0.135,,,,,5035000000,0.654,6193000000,0.903,,3940000000,,48.51,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-05,97060,2016-03-31,2,209400000000,0.207,,,,,11700000000,0.183,13200000000,0.114,,8900000000,,109.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-05,97060,2015-03-31,2,,,,,,,,,,,,,,,,,,,,218229000000,112530000000,0.502,1349.32,109603000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-05,97060,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,84476500,3247182,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-05,97060,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-05,97060,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-05,97060,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84476500,3247362,81229222,false,false,6,2015-04-01,2015-09-30,0
2015-11-05,97060,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81229761,false,false,6,2014-04-01,2014-09-30,-1
2016-02-03,97060,2016-03-31,3,151751000000,0.185,,,,,9898000000,0.240,11876000000,0.228,,8256000000,,101.64,98.10,,,,,219726000000,119566000000,0.532,1438.73,116866000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-03,97060,2015-03-31,3,128065000000,0.157,,,,,7983000000,0.551,9669000000,0.853,,6259000000,,77.06,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-03,97060,2016-03-31,3,209400000000,0.207,,,,,11700000000,0.183,13200000000,0.114,,8900000000,,109.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-03,97060,2015-03-31,3,,,,,,,,,,,,,,,,,,,,218229000000,112530000000,0.502,1349.32,109603000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-03,97060,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,84476500,3247182,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-03,97060,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-03,97060,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-03,97060,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84476500,3247402,81229189,false,false,9,2015-04-01,2015-12-31,0
2016-02-03,97060,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81229710,false,false,9,2014-04-01,2014-12-31,-1
2016-05-11,97060,2016-03-31,,204134000000,0.177,,,,,11302000000,0.143,13654000000,0.152,,8870000000,,109.20,104.21,0.079,0.062,0.055,,222542000000,118394000000,0.521,1427.65,115967000000,15235000000,-7810000000,-10759000000,43565000000,,0.302,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-11,97060,2015-03-31,,173505000000,0.179,,,,,9888000000,0.596,11849000000,1.070,,6648000000,,81.84,81.56,0.063,0.059,0.057,,218229000000,112530000000,0.502,1349.32,109603000000,19520000000,-4008000000,16251000000,46897000000,,0.257,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-11,97060,2017-03-31,,107400000000,0.073,,,,,6300000000,-0.042,7800000000,0.009,,5600000000,,68.94,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-11,97060,2017-03-31,,221000000000,0.083,,,,,12900000000,0.141,15600000000,0.142,,11100000000,,136.65,,,,,,,,,,,,,,,,0.263,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-11,97060,2016-03-31,,165564000000,0.174,,,,,8532000000,0.250,9538000000,0.240,4703000000,,0.090,57.90,55.16,,,,,201488000000,99553000000,0.494,1225.59,99553000000,,,,,33.00,,,,84476500,3247422,81229164,false,false,12,2015-04-01,2016-03-31,0
2016-05-11,97060,2015-03-31,,141024000000,0.192,,,,,6826000000,0.744,7691000000,0.819,4315000000,,0.830,53.13,52.95,,,,,204509000000,96550000000,0.472,1188.62,96550000000,,,,,21.00,,,,84476500,3247182,81229644,false,false,12,2014-04-01,2015-03-31,-1
2016-05-11,97060,2017-03-31,,84100000000,0.040,,,,,,,4500000000,-0.119,3100000000,,-0.092,38.16,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-11,97060,2017-03-31,,173900000000,0.050,,,,,,,9500000000,-0.004,6500000000,,0.382,80.02,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-05-11,97060,2016-03-31,,204134000000,0.177,,,,,11302000000,0.143,13654000000,0.152,,8870000000,,109.20,104.21,0.079,0.062,0.055,,222542000000,118394000000,0.521,1427.66,115967000000,15235000000,-7810000000,-10759000000,43565000000,,0.302,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-11,97060,2015-03-31,,173505000000,0.179,,,,,9888000000,0.596,11849000000,1.070,,6648000000,,81.84,81.56,0.063,0.059,0.057,,218229000000,112530000000,0.502,1349.32,109603000000,19520000000,-4008000000,16251000000,46897000000,,0.257,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-11,97060,2017-03-31,,107400000000,0.073,,,,,6300000000,-0.042,7800000000,0.009,,5600000000,,68.94,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-11,97060,2017-03-31,,221000000000,0.083,,,,,12900000000,0.141,15600000000,0.142,,11100000000,,136.65,,,,,,,,,,,,,,,,0.263,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-11,97060,2016-03-31,,165564000000,0.174,,,,,8532000000,0.250,9538000000,0.240,4703000000,,0.090,57.90,55.16,,,,,201488000000,99553000000,0.494,1225.59,99553000000,,,,,33.00,,,,84476500,3247422,81229164,false,false,12,2015-04-01,2016-03-31,0
2016-05-11,97060,2015-03-31,,141024000000,0.192,,,,,6826000000,0.744,7691000000,0.819,4315000000,,0.830,53.13,52.95,,,,,204509000000,96550000000,0.472,1188.62,96550000000,,,,,21.00,,,,84476500,3247182,81229644,false,false,12,2014-04-01,2015-03-31,-1
2016-05-11,97060,2017-03-31,,84100000000,0.040,,,,,,,4500000000,-0.119,3100000000,,-0.092,38.16,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-11,97060,2017-03-31,,173900000000,0.050,,,,,,,9500000000,-0.004,6500000000,,0.382,80.02,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-10,97060,2017-03-31,1,48896000000,0.010,,,,,1724000000,-0.407,2694000000,-0.240,,1816000000,,22.37,22.06,,,,,209101000000,119137000000,0.558,1436.09,116651000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-10,97060,2016-03-31,1,48433000000,0.241,,,,,2909000000,0.218,3543000000,0.214,,2430000000,,29.93,29.54,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-10,97060,2017-03-31,1,107400000000,0.073,,,,,6300000000,-0.042,7800000000,0.009,,5600000000,,68.94,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-10,97060,2017-03-31,1,221000000000,0.083,,,,,12900000000,0.141,15600000000,0.142,,11100000000,,136.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-10,97060,2016-03-31,1,,,,,,,,,,,,,,,,,,,,222542000000,118394000000,0.521,1427.66,115967000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-10,97060,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,84476500,3247422,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-10,97060,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-10,97060,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84476500,3247491,81229029,false,false,3,2016-04-01,2016-06-30,0
2016-08-10,97060,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81229280,false,false,3,2015-04-01,2015-06-30,-1
2016-10-26,97060,2017-03-31,,99800000000,-0.071,,,,,4400000000,-0.302,6200000000,-0.205,,4100000000,,50.47,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-10-26,97060,2016-03-31,,100080000000,,,,,,6578000000,,7729000000,,,5277000000,,64.97,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-26,97060,2017-03-31,,202900000000,-0.082,,,,,8800000000,-0.318,11400000000,-0.269,,7200000000,,88.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-26,97060,2016-03-31,,204134000000,,,,,,11302000000,,13654000000,,,8870000000,,109.20,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-26,97060,2017-03-31,,78500000000,-0.067,,,,,,,3900000000,-0.133,1700000000,,-0.452,20.93,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-10-26,97060,2016-03-31,,80827000000,,,,,,,,5109000000,,3414000000,,,42.04,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-04-01,2015-09-30,-1
2016-10-26,97060,2017-03-31,,159500000000,-0.083,,,,,,,7400000000,-0.221,4200000000,,-0.354,51.71,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-26,97060,2016-03-31,,165564000000,,,,,,,,9538000000,,4703000000,,,57.90,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-09,97060,2017-03-31,2,99840000000,-0.002,,,,,4464000000,-0.321,6237000000,-0.193,,4296000000,,52.89,50.46,,,,,209883000000,121675000000,0.568,1466.61,119131000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-09,97060,2016-03-31,2,100080000000,0.216,,,,,6578000000,0.306,7729000000,0.248,,5277000000,,64.97,62.02,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-09,97060,2017-03-31,2,202900000000,-0.006,,,,,8800000000,-0.221,11400000000,-0.165,,7200000000,,88.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-09,97060,2016-03-31,2,,,,,,,,,,,,,,,,,,,,222542000000,118394000000,0.521,1427.66,115967000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-09,97060,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,84476500,3247422,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-09,97060,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-09,97060,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-09,97060,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84476500,3247431,81229045,false,false,6,2016-04-01,2016-09-30,0
2016-11-09,97060,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81229222,false,false,6,2015-04-01,2015-09-30,-1
2017-02-08,97060,2017-03-31,3,151552000000,-0.001,,,,,7255000000,-0.267,10180000000,-0.143,,6770000000,,83.35,79.53,,,,,213545000000,124259000000,0.570,1497.82,121666000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-08,97060,2016-03-31,3,151751000000,0.185,,,,,9898000000,0.240,11876000000,0.228,,8256000000,,101.64,97.03,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-08,97060,2017-03-31,3,202900000000,-0.006,,,,,8800000000,-0.221,11400000000,-0.165,,7200000000,,88.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-08,97060,2016-03-31,3,,,,,,,,,,,,,,,,,,,,222542000000,118394000000,0.521,1427.66,115967000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-08,97060,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,84476500,3247422,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-08,97060,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-08,97060,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-08,97060,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84476500,3247531,81229036,false,false,9,2016-04-01,2016-12-31,0
2017-02-08,97060,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81229189,false,false,9,2015-04-01,2015-12-31,-1
2017-05-12,97060,2017-03-31,,204953000000,0.004,,,,,9497000000,-0.160,12843000000,-0.059,,6886000000,,84.78,80.84,0.058,0.059,0.046,,213026000000,125438000000,0.577,1511.92,122811000000,15620000000,-8373000000,-11702000000,39108000000,,0.389,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,97060,2016-03-31,,204134000000,0.177,,,,,11302000000,0.143,13654000000,0.152,,8870000000,,109.20,104.21,0.079,0.062,0.055,,222542000000,118394000000,0.521,1427.66,115967000000,15235000000,-7810000000,-10759000000,43565000000,,0.302,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,97060,2018-03-31,,103400000000,0.036,,,,,5200000000,0.165,6600000000,0.058,,4700000000,,57.86,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,97060,2018-03-31,,208600000000,0.018,,,,,10500000000,0.106,12800000000,-0.003,,8900000000,,109.57,,,,,,,,,,,,,,,,0.329,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,97060,2017-03-31,,160541000000,-0.030,,,,,6552000000,-0.232,7832000000,-0.179,3156000000,,-0.329,38.86,36.94,,,,,190788000000,100498000000,0.527,1237.22,100498000000,,,,,33.00,,,,84476500,3247541,81229018,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,97060,2016-03-31,,165564000000,0.174,,,,,8532000000,0.250,9538000000,0.240,4703000000,,0.090,57.90,55.16,,,,,201488000000,99553000000,0.494,1225.59,99553000000,,,,,33.00,,,,84476500,3247422,81229164,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,97060,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-09,97060,2018-03-31,1,51759000000,0.059,,,,,2787000000,0.616,3758000000,0.395,,2640000000,,32.50,31.01,,,,,210662000000,127280000000,0.592,1534.54,124648000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-09,97060,2017-03-31,1,48896000000,0.010,,,,,1724000000,-0.407,2694000000,-0.240,,1816000000,,22.37,21.33,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-09,97060,2018-03-31,1,103400000000,0.036,,,,,5200000000,0.165,6600000000,0.058,,4700000000,,57.86,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-09,97060,2018-03-31,1,208600000000,0.018,,,,,10500000000,0.106,12800000000,-0.003,,8900000000,,109.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-09,97060,2017-03-31,1,,,,,,,,,,,,,,,,,,,,213026000000,125438000000,0.577,1511.92,122811000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-09,97060,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,84476500,3247541,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-09,97060,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-09,97060,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84476500,3247675,81228895,false,false,3,2017-04-01,2017-06-30,0
2017-08-09,97060,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81229029,false,false,3,2016-04-01,2016-06-30,-1
2017-10-25,97060,2018-03-31,,108000000000,0.044,,,,,6700000000,0.288,8700000000,0.318,,6100000000,,75.10,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-10-25,97060,2017-03-31,,99840000000,,,,,,4464000000,,6237000000,,,4296000000,,52.89,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-08,97060,2018-03-31,2,108066000000,0.082,,,,,6748000000,0.512,8748000000,0.403,,6193000000,,76.25,72.78,,,,,217770000000,131101000000,0.590,1580.73,128400000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-08,97060,2017-03-31,2,99840000000,-0.002,,,,,4464000000,-0.321,6237000000,-0.193,,4296000000,,52.89,50.46,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-08,97060,2018-03-31,2,219000000000,0.069,,,,,11700000000,0.232,14600000000,0.137,,10300000000,,126.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-08,97060,2017-03-31,2,,,,,,,,,,,,,,,,,,,,213026000000,125438000000,0.577,1511.92,122811000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-08,97060,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,84476500,3247541,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-08,97060,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-08,97060,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-08,97060,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84476500,3247695,81228851,false,false,6,2017-04-01,2017-09-30,0
2017-11-08,97060,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81229045,false,false,6,2016-04-01,2016-09-30,-1
2018-02-07,97060,2018-03-31,3,166683000000,0.100,,,,,10521000000,0.450,13318000000,0.308,,9557000000,,117.67,112.31,,,,,238023000000,133686000000,0.550,1611.97,130938000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-07,97060,2017-03-31,3,151552000000,-0.001,,,,,7255000000,-0.267,10180000000,-0.143,,6770000000,,83.35,79.53,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-07,97060,2018-03-31,3,219000000000,0.069,,,,,11700000000,0.232,14600000000,0.137,,10300000000,,126.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-07,97060,2017-03-31,3,,,,,,,,,,,,,,,,,,,,213026000000,125438000000,0.577,1511.92,122811000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-07,97060,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,84476500,3247541,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-07,97060,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-07,97060,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-07,97060,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84476500,3247725,81228828,false,false,9,2017-04-01,2017-12-31,0
2018-02-07,97060,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81229036,false,false,9,2016-04-01,2016-12-31,-1
2018-05-11,97060,2018-03-31,,225953000000,0.102,,,,,13429000000,0.414,16696000000,0.300,,11776000000,,144.98,138.37,0.092,0.074,0.059,,239499000000,136156000000,0.557,1641.82,133362000000,22257000000,-28474000000,9438000000,42329000000,,0.304,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,97060,2017-03-31,,204953000000,0.004,,,,,9497000000,-0.160,12843000000,-0.059,,6886000000,,84.78,80.84,0.058,0.059,0.046,,213026000000,125438000000,0.577,1511.92,122811000000,15620000000,-8373000000,-11702000000,39108000000,,0.389,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,97060,2019-03-31,,131200000000,0.214,,,,,11000000000,0.630,9900000000,0.132,,27000000000,,332.39,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
