filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-11-06,31090,2016-03-31,2,22279000000,-0.008,,,,,1312000000,0.112,1012000000,0.134,,579000000,,4.98,,,,,,89461000000,31892000000,0.342,,30613000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-06,31090,2015-03-31,2,22466000000,0.010,,,,,1180000000,0.001,892000000,-0.010,,519000000,,4.40,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-06,31090,2016-03-31,2,48000000000,0.014,,,,,2700000000,0.099,2000000000,0.039,,1100000000,,9.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-06,31090,2015-03-31,2,,,,,,,,,,,,,,,,,,,,90938000000,31765000000,0.335,,30508000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-06,31090,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,121108290,3156593,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-06,31090,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-06,31090,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-06,31090,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121108290,5460179,116307561,false,false,6,2015-04-01,2015-09-30,0
2015-11-06,31090,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117956695,false,false,6,2014-04-01,2014-09-30,-1
2016-02-05,31090,2016-03-31,3,33928000000,-0.024,,,,,2166000000,0.188,1743000000,0.208,,1010000000,,8.70,,,,,,89565000000,32209000000,0.345,,30922000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-05,31090,2015-03-31,3,34745000000,0.032,,,,,1824000000,0.052,1444000000,0.034,,806000000,,6.84,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-05,31090,2016-03-31,3,48000000000,0.014,,,,,2700000000,0.099,2000000000,0.039,,1100000000,,9.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-05,31090,2015-03-31,3,,,,,,,,,,,,,,,,,,,,90938000000,31765000000,0.335,,30508000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-05,31090,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,121108290,3156593,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-05,31090,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-05,31090,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-05,31090,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121108290,5462196,116109233,false,false,9,2015-04-01,2015-12-31,0
2016-02-05,31090,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117955828,false,false,9,2014-04-01,2014-12-31,-1
2016-03-22,31090,2016-03-31,,45000000000,-0.006,,,,,2900000000,0.074,2400000000,0.200,,1200000000,,10.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-03-22,31090,2015-03-31,,47320000000,,,,,,2456000000,,1924000000,,,1065000000,,9.03,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-03-22,31090,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-03-22,31090,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-03-22,31090,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-03-22,31090,2016-03-31,,45000000000,-0.063,,,,,2900000000,0.074,2400000000,0.200,,1200000000,,10.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-03-22,31090,2015-03-31,,47320000000,,,,,,2456000000,,1924000000,,,1065000000,,9.03,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-03-22,31090,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-03-22,31090,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-03-22,31090,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-11,31090,2016-03-31,,45676000000,-0.035,,,,,3077000000,0.253,2511000000,0.305,,1296000000,,11.17,,0.042,0.028,0.067,,89029000000,32571000000,0.351,270.28,31256000000,4284000000,-1329000000,-2183000000,4761000000,,0.268,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-11,31090,2015-03-31,,47320000000,0.020,,,,,2456000000,0.014,1924000000,-0.005,,1065000000,,9.03,,0.036,0.021,0.052,,90938000000,31765000000,0.335,258.65,30508000000,2206000000,-1362000000,-1591000000,4027000000,,0.221,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-11,31090,2017-03-31,,22500000000,0.010,,,,,1550000000,0.181,1250000000,0.235,,750000000,,6.49,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-11,31090,2017-03-31,,46000000000,0.007,,,,,3200000000,0.040,2600000000,0.035,,1500000000,,12.97,,,,,,,,,,,,,,,,0.231,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-11,31090,2016-03-31,,29709000000,-0.006,,,,,2265000000,0.077,1643000000,0.120,805000000,,0.224,6.95,,,,,,80753000000,29956000000,0.371,259.05,29956000000,,,,,3.00,,,,121108290,5464482,116001932,false,false,12,2015-04-01,2016-03-31,0
2016-05-11,31090,2015-03-31,,29898000000,0.029,,,,,2103000000,0.059,1467000000,0.255,658000000,,-0.165,5.58,,,,,,82542000000,29522000000,0.358,250.29,29522000000,,,,,2.00,,,,121108290,3156593,117955073,false,false,12,2014-04-01,2015-03-31,-1
2016-05-11,31090,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-05,31090,2017-03-31,1,10386000000,-0.078,,,,,687000000,0.134,500000000,0.005,,296000000,,2.56,,,,,,87394000000,32315000000,0.355,,30994000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-05,31090,2016-03-31,1,11261000000,-0.035,,,,,606000000,0.089,498000000,0.272,,285000000,,2.44,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-05,31090,2017-03-31,1,22500000000,0.010,,,,,1550000000,0.181,1250000000,0.235,,750000000,,6.49,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-05,31090,2017-03-31,1,46000000000,0.007,,,,,3200000000,0.040,2600000000,0.035,,1500000000,,12.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-05,31090,2016-03-31,1,,,,,,,,,,,,,,,,,,,,89029000000,32571000000,0.351,,31256000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-05,31090,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,121108290,5464482,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-05,31090,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-05,31090,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121108290,5464482,115643808,false,false,3,2016-04-01,2016-06-30,0
2016-08-05,31090,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116801676,false,false,3,2015-04-01,2015-06-30,-1
2016-11-08,31090,2017-03-31,2,20839000000,-0.065,,,,,1538000000,0.172,1208000000,0.194,,702000000,,6.09,,,,,,87471000000,32411000000,0.355,,31080000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-08,31090,2016-03-31,2,22279000000,-0.008,,,,,1312000000,0.112,1012000000,0.134,,579000000,,4.98,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-08,31090,2017-03-31,2,46000000000,0.007,,,,,3200000000,0.040,2600000000,0.035,,1500000000,,12.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-08,31090,2016-03-31,2,,,,,,,,,,,,,,,,,,,,89029000000,32571000000,0.351,,31256000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-08,31090,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,121108290,5464482,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-08,31090,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-08,31090,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-08,31090,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121108290,6390967,115378981,false,false,6,2016-04-01,2016-09-30,0
2016-11-08,31090,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116307561,false,false,6,2015-04-01,2015-09-30,-1
2017-02-08,31090,2017-03-31,3,31720000000,-0.065,,,,,2425000000,0.120,2091000000,0.199,,1273000000,,11.09,,,,,,87887000000,32585000000,0.355,,31238000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-08,31090,2016-03-31,3,33928000000,-0.024,,,,,2166000000,0.188,1743000000,0.208,,1010000000,,8.70,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-08,31090,2017-03-31,3,46000000000,0.007,,,,,3200000000,0.040,2600000000,0.035,,1500000000,,13.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-08,31090,2016-03-31,3,,,,,,,,,,,,,,,,,,,,89029000000,32571000000,0.351,,31256000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-08,31090,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,121108290,5464482,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-08,31090,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-08,31090,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-08,31090,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121108290,10187406,114800712,false,false,9,2016-04-01,2016-12-31,0
2017-02-08,31090,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116109233,false,false,9,2015-04-01,2015-12-31,-1
2017-03-22,31090,2017-03-31,,42600000000,-0.074,,,,,3200000000,0.000,2600000000,0.000,,1500000000,,13.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-03-22,31090,2016-03-31,,45676000000,,,,,,3077000000,,2511000000,,,1296000000,,11.17,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-03-22,31090,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-03-22,31090,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-03-22,31090,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-11,31090,2017-03-31,,42852000000,-0.062,,,,,3148000000,0.023,2739000000,0.091,,1664000000,,14.62,,0.053,0.031,0.073,,88306000000,33220000000,0.361,287.18,31854000000,3412000000,-751000000,-2305000000,5050000000,,0.239,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-11,31090,2016-03-31,,45676000000,-0.035,,,,,3077000000,0.253,2511000000,0.305,,1296000000,,11.17,,0.042,0.028,0.067,,89029000000,32571000000,0.351,270.28,31256000000,4284000000,-1329000000,-2183000000,4761000000,,0.268,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-11,31090,2018-03-31,,21550000000,0.034,,,,,1550000000,0.007,1300000000,0.076,,800000000,,7.02,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-11,31090,2018-03-31,,44300000000,0.034,,,,,3300000000,0.048,2800000000,0.022,,1700000000,,149.25,,,,,,,,,,,,,,,,0.235,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-11,31090,2017-03-31,,27676000000,-0.068,,,,,2240000000,-0.011,1789000000,0.089,1092000000,,0.355,9.59,,,,,,80448000000,30209000000,0.376,272.36,30209000000,,,,,3.50,,,,121108290,10188614,113905218,false,false,12,2016-04-01,2017-03-31,0
2017-05-11,31090,2016-03-31,,29709000000,-0.006,,,,,2265000000,0.077,1643000000,0.120,805000000,,0.224,6.95,,,,,,80753000000,29956000000,0.371,259.05,29956000000,,,,,3.00,,,,121108290,5464482,116001932,false,false,12,2015-04-01,2016-03-31,-1
2017-05-11,31090,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-07,31090,2018-03-31,1,10053000000,-0.032,,,,,643000000,-0.064,557000000,0.114,,345000000,,3.11,,,,,,86874000000,33146000000,0.366,,31786000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-07,31090,2017-03-31,1,10386000000,-0.078,,,,,687000000,0.134,500000000,0.005,,296000000,,2.56,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-07,31090,2018-03-31,1,21550000000,0.034,,,,,1550000000,0.007,1300000000,0.076,,800000000,,7.21,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-07,31090,2018-03-31,1,44300000000,0.034,,,,,3300000000,0.048,2800000000,0.022,,1700000000,,153.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-07,31090,2017-03-31,1,,,,,,,,,,,,,,,,,,,,88306000000,33220000000,0.361,,31854000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-07,31090,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50,,,,121108290,10188614,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-07,31090,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-07,31090,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121108290,10189987,110919302,false,false,3,2017-04-01,2017-06-30,0
2017-08-07,31090,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115643808,false,false,3,2016-04-01,2016-06-30,-1
2017-10-31,31090,2018-03-31,,20000000000,-0.072,,,,,1400000000,-0.097,1200000000,-0.077,,750000000,,67.62,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-10-31,31090,2017-03-31,,20839000000,,,,,,1538000000,,1208000000,,,702000000,,60.87,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-31,31090,2018-03-31,,42000000000,-0.052,,,,,3000000000,-0.091,2600000000,-0.071,,1600000000,,144.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-31,31090,2017-03-31,,42852000000,,,,,,3148000000,,2739000000,,,1664000000,,146.16,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-08,31090,2018-03-31,2,20048000000,-0.038,,,,,1412000000,-0.082,1230000000,0.018,,769000000,,69.34,,,,,,87489000000,33610000000,0.369,,32250000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-08,31090,2017-03-31,2,20839000000,-0.065,,,,,1538000000,0.172,1208000000,0.194,,702000000,,60.87,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-08,31090,2018-03-31,2,42000000000,-0.020,,,,,3000000000,-0.047,2600000000,-0.051,,1600000000,,144.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-08,31090,2017-03-31,2,,,,,,,,,,,,,,,,,,,,88306000000,33220000000,0.361,,31854000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-08,31090,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50,,,,12110829,1018861,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-08,31090,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-08,31090,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-08,31090,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12110829,1019301,11091806,false,false,6,2017-04-01,2017-09-30,0
2017-11-08,31090,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11537898,false,false,6,2016-04-01,2016-09-30,-1
2018-02-08,31090,2018-03-31,3,30618000000,-0.035,,,,,2065000000,-0.148,1767000000,-0.155,,1112000000,,100.29,,,,,,87641000000,34061000000,0.373,,32700000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-08,31090,2017-03-31,3,31720000000,-0.065,,,,,2425000000,0.120,2091000000,0.199,,1273000000,,110.94,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-08,31090,2018-03-31,3,42000000000,-0.020,,,,,3000000000,-0.047,2600000000,-0.051,,1600000000,,144.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-08,31090,2017-03-31,3,,,,,,,,,,,,,,,,,,,,88306000000,33220000000,0.361,,31854000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-08,31090,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50,,,,12110829,1018861,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-08,31090,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-08,31090,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-08,31090,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12110829,1020132,11091561,false,false,9,2017-04-01,2017-12-31,0
2018-02-08,31090,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11480071,false,false,9,2016-04-01,2016-12-31,-1
2018-03-20,31090,2018-03-31,,40700000000,-0.031,,,,,2600000000,-0.133,2200000000,-0.154,,1400000000,,126.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-03-20,31090,2017-03-31,,42852000000,,,,,,3148000000,,2739000000,,,1664000000,,146.16,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-03-20,31090,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-03-20,31090,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-03-20,31090,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,31090,2018-03-31,,41357000000,-0.035,,,,,2763000000,-0.122,2352000000,-0.141,,1499000000,,135.77,,0.047,0.027,0.067,,88101000000,33997000000,0.371,3024.35,32642000000,1828000000,-930000000,-1439000000,4503000000,,0.295,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,31090,2017-03-31,,42852000000,-0.062,,,,,3148000000,0.023,2739000000,0.091,,1664000000,,146.16,,0.053,0.031,0.073,,88306000000,33220000000,0.361,2871.84,31854000000,3412000000,-751000000,-2305000000,5050000000,,0.239,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,31090,2019-03-31,,20700000000,0.032,,,,,1300000000,-0.080,1100000000,-0.106,,700000000,,63.37,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-11,31090,2019-03-31,,42200000000,0.020,,,,,2800000000,0.013,2400000000,0.020,,1600000000,,144.85,,,,,,,,,,,,,,,,0.276,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,31090,2018-03-31,,27601000000,-0.003,,,,,2196000000,-0.020,1773000000,-0.009,1220000000,,0.118,110.50,,,,,,80278000000,30644000000,0.382,2839.20,30644000000,,,,,40.00,,,,11810829,1017478,11045823,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,31090,2017-03-31,,27676000000,-0.068,,,,,2240000000,-0.011,1789000000,0.089,1092000000,,0.355,95.87,,,,,,80448000000,30209000000,0.376,2723.56,30209000000,,,,,3.50,,,,12110829,1018861,11390521,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,31090,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-07,31090,2019-03-31,1,10094000000,0.004,,,,,584000000,-0.093,513000000,-0.080,,326000000,,30.24,,,,,,86348000000,33790000000,0.376,,32448000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-07,31090,2018-03-31,1,10053000000,-0.032,,,,,643000000,-0.064,557000000,0.114,,345000000,,31.11,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
