filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-07,26070,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87569383,1609632,85959773,false,false,3,2015-04-01,2015-06-30,0
2015-08-07,26070,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85960034,false,false,3,2014-04-01,2014-06-30,-1
2015-11-06,26070,2016-03-31,2,134098000000,0.047,,,,,6436000000,0.002,5926000000,-0.075,,3622000000,,42.15,,,,,,265600000000,152084000000,0.551,1702.23,146322000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-06,26070,2015-03-31,2,128115000000,0.080,,,,,6421000000,-0.002,6403000000,0.005,,4684000000,,54.50,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-06,26070,2016-03-31,2,300000000000,0.103,,,,,16000000000,0.126,14400000000,0.074,,9500000000,,110.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-06,26070,2015-03-31,2,,,,,,,,,,,,,,,,,,,,223625000000,150813000000,0.651,1693.76,145595000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-06,26070,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,87569383,1609599,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-06,26070,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-06,26070,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-06,26070,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87569383,1609832,85959702,false,false,6,2015-04-01,2015-09-30,0
2015-11-06,26070,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85959978,false,false,6,2014-04-01,2014-09-30,-1
2015-11-06,26070,2016-03-31,,74900000000,-0.516,,,,,,,5500000000,-0.466,4100000000,,-0.406,47.70,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-06,26070,2015-03-31,,148251000000,,,,,,,,8939000000,,5727000000,,,66.63,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-05,26070,2016-03-31,3,214413000000,0.064,,,,,12632000000,0.168,10406000000,-0.027,,6386000000,,74.29,,,,,,277024000000,147993000000,0.514,1657.12,142444000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-05,26070,2015-03-31,3,201568000000,0.071,,,,,10810000000,-0.110,10696000000,-0.093,,7435000000,,86.50,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-05,26070,2016-03-31,3,300000000000,0.103,,,,,16000000000,0.126,14400000000,0.074,,9500000000,,110.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-05,26070,2015-03-31,3,,,,,,,,,,,,,,,,,,,,223625000000,150813000000,0.651,1693.76,145595000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-05,26070,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,87569383,1609599,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-05,26070,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-05,26070,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-05,26070,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87569383,1609839,85959651,false,false,9,2015-04-01,2015-12-31,0
2016-02-05,26070,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85959954,false,false,9,2014-04-01,2014-12-31,-1
2016-05-11,26070,2016-03-31,,287537000000,0.057,,,,,16840000000,0.185,14121000000,0.053,,9227000000,,107.35,,0.064,0.058,0.059,,266877000000,148787000000,0.533,1655.70,142322000000,16027000000,-34824000000,24040000000,16698000000,,0.326,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-11,26070,2015-03-31,,271903000000,0.075,,,,,14211000000,-0.068,13405000000,-0.094,,9330000000,,108.55,,0.068,0.063,0.052,,223625000000,150813000000,0.651,1693.76,145595000000,14496000000,-13957000000,-3294000000,12716000000,,0.276,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-11,26070,2017-03-31,,147000000000,0.096,,,,,6700000000,0.041,6000000000,0.012,,3700000000,,43.04,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-11,26070,2017-03-31,,310000000000,0.078,,,,,17500000000,0.039,16000000000,0.133,,10000000000,,116.33,,,,,,,,,,,,,,,,0.309,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-11,26070,2016-03-31,,75899000000,-0.488,,,,,6345000000,-0.260,6690000000,-0.251,5993000000,,0.047,69.73,,,,,,168335000000,117035000000,0.695,1361.52,117035000000,,,,,35.00,,,,87569383,1610095,85959584,false,false,12,2015-04-01,2016-03-31,0
2016-05-11,26070,2015-03-31,,148251000000,0.049,,,,,8574000000,-0.184,8937000000,-0.182,5727000000,,-0.111,66.63,,,,,,157617000000,115782000000,0.735,1346.94,115782000000,,,,,30.00,,,,87569383,1609599,85959927,false,false,12,2014-04-01,2015-03-31,-1
2016-05-11,26070,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-05,26070,2017-03-31,1,71759000000,0.084,,,,,4860000000,0.929,4834000000,0.986,,3314000000,,38.56,,,,,,263098000000,148398000000,0.540,1651.89,141994000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-05,26070,2016-03-31,1,66191000000,0.037,,,,,2519000000,-0.276,2434000000,-0.312,,1302000000,,15.15,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-05,26070,2017-03-31,1,147000000000,0.096,,,,,6700000000,0.041,6000000000,0.012,,3700000000,,43.04,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-05,26070,2017-03-31,1,310000000000,0.078,,,,,17500000000,0.039,16000000000,0.133,,10000000000,,116.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-05,26070,2016-03-31,1,,,,,,,,,,,,,,,,,,,,266877000000,148787000000,0.533,1655.70,142322000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-05,26070,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,87569383,1610095,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-05,26070,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-05,26070,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87569383,1610288,85959261,false,false,3,2016-04-01,2016-06-30,0
2016-08-05,26070,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85959773,false,false,3,2015-04-01,2015-06-30,-1
2016-10-27,26070,2017-03-31,,141300000000,-0.039,,,,,9200000000,0.373,9000000000,0.500,6100000000,,0.649,71.29,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-10-27,26070,2016-03-31,,134098000000,,,,,,6436000000,,5926000000,,3622000000,,,42.15,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-08,26070,2017-03-31,2,141361000000,0.054,,,,,9196000000,0.429,9063000000,0.529,,6153000000,,71.59,,,,,,257468000000,143264000000,0.540,1618.74,139144000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-08,26070,2016-03-31,2,134098000000,0.047,,,,,6436000000,0.002,5926000000,-0.075,,3622000000,,42.15,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-08,26070,2017-03-31,2,292000000000,0.016,,,,,19600000000,0.164,18200000000,0.289,,12000000000,,139.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-08,26070,2016-03-31,2,,,,,,,,,,,,,,,,,,,,266877000000,148787000000,0.533,1655.70,142322000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-08,26070,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,87569383,1610095,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-08,26070,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-08,26070,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-08,26070,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87569383,1610491,85959133,false,false,6,2016-04-01,2016-09-30,0
2016-11-08,26070,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85959702,false,false,6,2015-04-01,2015-09-30,-1
2017-02-08,26070,2017-03-31,3,218372000000,0.018,,,,,15649000000,0.245,15740000000,0.522,,11468000000,,133.41,,,,,,266746000000,146146000000,0.533,1654.83,142247000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-08,26070,2016-03-31,3,214413000000,0.064,,,,,12565000000,0.162,10340000000,-0.033,,6387000000,,74.31,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-08,26070,2017-03-31,3,292000000000,0.016,,,,,19600000000,0.164,18200000000,0.289,,12000000000,,139.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-08,26070,2016-03-31,3,,,,,,,,,,,,,,,,,,,,266877000000,148787000000,0.533,1655.70,142322000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-08,26070,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,87569383,1610095,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-08,26070,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-08,26070,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-08,26070,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87569383,1610491,85959052,false,false,9,2016-04-01,2016-12-31,0
2017-02-08,26070,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85959651,false,false,9,2015-04-01,2015-12-31,-1
2017-05-09,26070,2017-03-31,,292547000000,0.017,,,,,19694000000,0.169,19712000000,0.396,,12105000000,,140.83,,0.083,0.073,0.067,,272109000000,155480000000,0.554,1753.54,150731000000,16521000000,-13760000000,-5662000000,12681000000,,0.312,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-09,26070,2016-03-31,,287537000000,0.057,,,,,16840000000,0.185,14121000000,0.053,,9227000000,,107.35,,0.064,0.058,0.059,,266877000000,148787000000,0.533,1655.70,142322000000,16027000000,-34824000000,24040000000,16698000000,,0.326,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-09,26070,2018-03-31,,148000000000,0.047,,,,,8500000000,-0.076,8400000000,-0.073,,5500000000,,63.98,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-09,26070,2018-03-31,,309000000000,0.056,,,,,20000000000,0.016,19400000000,-0.016,,12500000000,,145.42,,,,,,,,,,,,,,,,0.303,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-09,26070,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,87569383,1610095,85959584,false,false,12,2015-04-01,2016-03-31,-1
2017-05-09,26070,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,87569383,1610630,85959009,false,false,12,2016-04-01,2017-03-31,0
2017-05-09,26070,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-07,26070,2018-03-31,1,77366000000,0.078,,,,,5411000000,0.113,5321000000,0.101,,3360000000,,39.10,,,,,,267705000000,156034000000,0.565,1758.39,151148000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-07,26070,2017-03-31,1,71759000000,0.084,,,,,4860000000,0.929,4834000000,0.986,,3314000000,,38.56,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-07,26070,2018-03-31,1,148000000000,0.047,,,,,8500000000,-0.076,8400000000,-0.073,,5500000000,,63.98,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-07,26070,2018-03-31,1,309000000000,0.056,,,,,20000000000,0.016,19400000000,-0.016,,12500000000,,145.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-07,26070,2017-03-31,1,,,,,,,,,,,,,,,,,,,,272109000000,155480000000,0.554,1753.54,150731000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-07,26070,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,87569383,1610630,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-07,26070,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-07,26070,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87569383,1610727,85958720,false,false,3,2017-04-01,2017-06-30,0
2017-08-07,26070,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85959261,false,false,3,2016-04-01,2016-06-30,-1
2017-11-07,26070,2018-03-31,2,149645000000,0.059,,,,,9393000000,0.022,9208000000,0.017,,5801000000,,67.49,,,,,,268878000000,157843000000,0.570,1784.37,153382000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-07,26070,2017-03-31,2,141361000000,0.054,,,,,9191000000,0.428,9058000000,0.528,,6150000000,,71.55,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-07,26070,2018-03-31,2,309000000000,0.056,,,,,20000000000,0.016,19400000000,-0.016,,12500000000,,145.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-07,26070,2017-03-31,2,,,,,,,,,,,,,,,,,,,,272109000000,155480000000,0.554,1753.54,150731000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-07,26070,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,87569383,1610630,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-07,26070,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-07,26070,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-07,26070,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87569383,1610847,85958664,false,false,6,2017-04-01,2017-09-30,0
2017-11-07,26070,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85959133,false,false,6,2016-04-01,2016-09-30,-1
2018-02-07,26070,2018-03-31,3,230409000000,0.055,,,,,15822000000,0.012,15588000000,-0.009,,11070000000,,128.79,,,,,,275670000000,163264000000,0.575,1844.29,158531000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-07,26070,2017-03-31,3,218372000000,0.018,,,,,15638000000,0.245,15730000000,0.521,,11461000000,,133.33,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-07,26070,2018-03-31,3,300000000000,0.025,,,,,20000000000,0.016,19400000000,-0.016,,13000000000,,151.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-07,26070,2017-03-31,3,,,,,,,,,,,,,,,,,,,,272109000000,155480000000,0.554,1753.54,150731000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-07,26070,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,87569383,1610630,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-07,26070,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-07,26070,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-07,26070,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87569383,1611196,85958568,false,false,9,2017-04-01,2017-12-31,0
2018-02-07,26070,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85959052,false,false,9,2016-04-01,2016-12-31,-1
2018-05-08,26070,2018-03-31,,307645000000,0.052,,,,,20481000000,0.040,19983000000,0.014,,13742000000,,159.87,,0.088,0.073,0.067,,272034000000,164897000000,0.589,1863.83,160211000000,28206000000,-14510000000,-13452000000,12999000000,,0.300,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-08,26070,2017-03-31,,292547000000,0.017,,,,,19694000000,0.169,19712000000,0.396,,12105000000,,140.83,,0.083,0.073,0.067,,272109000000,155480000000,0.554,1753.54,150731000000,16521000000,-13760000000,-5662000000,12681000000,,0.312,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-08,26070,2019-03-31,,155000000000,0.036,,,,,9700000000,0.033,9400000000,0.021,,5800000000,,67.47,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-08,26070,2019-03-31,,322000000000,0.047,,,,,21300000000,0.040,20700000000,0.036,,14000000000,,162.87,,,,,,,,,,,,,,,,0.307,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-08,26070,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,87569383,1610630,85959009,false,false,12,2016-04-01,2017-03-31,-1
2018-05-08,26070,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.00,,,,87569383,1611209,85958473,false,false,12,2017-04-01,2018-03-31,0
2018-05-08,26070,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-07,26070,2019-03-31,1,76434000000,-0.012,,,,,5826000000,0.077,5734000000,0.078,,3486000000,,40.56,,,,,,268111000000,162767000000,0.590,1840.89,158239000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-07,26070,2018-03-31,1,77366000000,0.078,,,,,5411000000,0.113,5321000000,0.101,,3360000000,,39.10,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-07,26070,2019-03-31,1,155000000000,0.036,,,,,9700000000,0.033,9400000000,0.021,,5800000000,,67.47,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-07,26070,2019-03-31,1,322000000000,0.047,,,,,21300000000,0.040,20700000000,0.036,,14000000000,,162.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-07,26070,2018-03-31,1,,,,,,,,,,,,,,,,,,,,270731000000,164897000000,0.592,1863.83,160211000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-07,26070,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.00,,,,87569383,1611209,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-07,26070,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-07,26070,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87569383,1611298,85958116,false,false,3,2018-04-01,2018-06-30,0
2018-08-07,26070,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85958720,false,false,3,2017-04-01,2017-06-30,-1
2018-11-06,26070,2019-03-31,2,147143000000,-0.017,,,,,9478000000,0.009,9534000000,0.035,,4386000000,,51.03,,,,,,266041000000,157253000000,0.581,1797.52,154510000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-06,26070,2018-03-31,2,149645000000,0.059,,,,,9393000000,0.022,9208000000,0.017,,5801000000,,67.49,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-06,26070,2019-03-31,2,312000000000,0.014,,,,,21300000000,0.040,20700000000,0.036,,14000000000,,162.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-06,26070,2018-03-31,2,,,,,,,,,,,,,,,,,,,,270731000000,164897000000,0.592,1863.83,160211000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-06,26070,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.00,,,,87569383,1611209,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-06,26070,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-06,26070,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-06,26070,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87569383,1611437,85958067,false,false,6,2018-04-01,2018-09-30,0
2018-11-06,26070,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85958664,false,false,6,2017-04-01,2017-09-30,-1
2019-02-06,26070,2019-03-31,3,226657000000,-0.016,,,,,15933000000,0.007,15639000000,0.003,,9015000000,,104.88,,,,,,277321000000,159202000000,0.564,1820.29,156468000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-06,26070,2018-03-31,3,230409000000,0.055,,,,,15822000000,0.012,15588000000,-0.009,,11070000000,,128.79,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
