filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-07,72710,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-07,72710,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12938639,975277,11963362,false,false,3,2015-04-01,2015-06-30,0
2015-08-07,72710,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11963417,false,false,3,2014-04-01,2014-06-30,-1
2015-11-10,72710,2016-03-31,2,15359000000,0.087,,,,,180000000,0.556,32000000,-0.751,,-96000000,,-8.05,,,,,,33108000000,11527000000,0.348,963.54,11527000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-10,72710,2015-03-31,2,14135000000,-0.090,,,,,116000000,-0.683,130000000,-0.694,,41000000,,3.45,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-10,72710,2016-03-31,2,32000000000,0.081,,,,,350000000,1.330,50000000,-0.853,,-300000000,,-25.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-10,72710,2015-03-31,2,,,,,,,,,,,,,,,,,,,,32285000000,11917000000,0.369,996.10,11916000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-10,72710,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,12938639,975277,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-10,72710,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-10,72710,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-10,72710,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12938639,975277,11963362,false,false,6,2015-04-01,2015-09-30,0
2015-11-10,72710,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11963396,false,false,6,2014-04-01,2014-09-30,-1
2015-11-10,72710,2016-03-31,,15359000000,0.024,,,,,180000000,0.391,32000000,-0.535,,-96000000,,-8.05,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-11-10,72710,2015-03-31,,14135000000,,,,,,116000000,,130000000,,,41000000,,3.45,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-10,72710,2016-03-31,,32000000000,0.000,,,,,350000000,0.000,50000000,-0.833,,-300000000,,-25.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-10,72710,2015-03-31,,29605000000,,,,,,150000000,,339000000,,,86000000,,7.26,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-12,72710,2016-03-31,3,22241000000,0.013,,,,,267000000,0.107,-292000000,,,-491000000,,-41.10,,,,,,33118000000,10770000000,0.325,900.28,10770000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-12,72710,2015-03-31,3,21948000000,-0.031,,,,,241000000,-0.254,347000000,0.161,,73000000,,6.17,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-12,72710,2016-03-31,3,32000000000,0.081,,,,,350000000,1.330,-160000000,,,-490000000,,-40.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-12,72710,2015-03-31,3,,,,,,,,,,,,,,,,,,,,32285000000,11917000000,0.369,996.10,11916000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-12,72710,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,12938639,975277,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-12,72710,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-12,72710,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-12,72710,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12938639,975277,11963362,false,false,9,2015-04-01,2015-12-31,0
2016-02-12,72710,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11963384,false,false,9,2014-04-01,2014-12-31,-1
2016-02-12,72710,2016-03-31,,32000000000,0.000,,,,,350000000,0.000,-160000000,,,-490000000,,-40.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-12,72710,2015-03-31,,29605000000,,,,,,150000000,,339000000,,,86000000,,7.26,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,72710,2016-03-31,,30913000000,0.044,,,,,373000000,1.487,-158000000,,,-614000000,,-51.37,,-0.055,-0.005,0.012,,32968000000,10232000000,0.310,855.27,10231000000,1395000000,-1885000000,1315000000,3846000000,,-0.156,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,72710,2015-03-31,,29605000000,-0.058,,,,,150000000,-0.755,339000000,-0.502,,86000000,,7.26,,0.008,0.011,0.005,,32285000000,11917000000,0.369,996.10,11916000000,940000000,-3179000000,1026000000,3104000000,,1.377,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,72710,2017-03-31,,16300000000,0.061,,,,,350000000,0.935,120000000,2.688,,20000000,,1.67,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,72710,2017-03-31,,32800000000,0.061,,,,,750000000,1.007,450000000,,,100000000,,8.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,72710,2016-03-31,,23033000000,0.019,,,,,152000000,-0.215,171000000,-0.502,-556000000,,,-46.48,,,,,,28199000000,9417000000,0.334,787.23,9417000000,,,,,8.00,,,,12938639,975277,11963362,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,72710,2015-03-31,,22608000000,-0.171,,,,,194000000,-0.631,344000000,-0.467,55000000,,-0.877,4.68,,,,,,27499000000,10203000000,0.371,852.92,10203000000,,,,,10.00,,,,12938639,975277,11963379,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,72710,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-12,72710,2017-03-31,1,7823000000,0.066,,,,,151000000,6.168,-108000000,,,-148000000,,-12.44,,,,,,31631000000,9925000000,0.314,829.63,9925000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-12,72710,2016-03-31,1,7338000000,0.129,,,,,21000000,-0.097,-43000000,,,-131000000,,-10.97,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-12,72710,2017-03-31,1,16300000000,0.061,,,,,450000000,1.488,10000000,-0.693,,-200000000,,-16.72,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-12,72710,2017-03-31,1,32800000000,0.061,,,,,750000000,1.007,450000000,,,100000000,,8.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-12,72710,2016-03-31,1,,,,,,,,,,,,,,,,,,,,32968000000,10232000000,0.310,855.27,10231000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-12,72710,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,12938639,975277,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-12,72710,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-12,72710,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12938639,975277,11963362,false,false,3,2016-04-01,2016-06-30,0
2016-08-12,72710,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11963362,false,false,3,2015-04-01,2015-06-30,-1
2016-08-12,72710,2017-03-31,,16300000000,0.000,,,,,450000000,0.286,10000000,-0.917,,-200000000,,-16.72,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-12,72710,2016-03-31,,15359000000,,,,,,180000000,,32000000,,,-96000000,,-8.05,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-19,72710,2017-03-31,,16060000000,-0.015,,,,,630000000,0.400,150000000,,,-50000000,,-4.18,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-10-19,72710,2016-03-31,,15359000000,,,,,,180000000,,32000000,,,-96000000,,-8.05,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-10,72710,2017-03-31,2,16069000000,0.046,,,,,636000000,2.520,148000000,3.574,,-46000000,,-3.92,,,,,,31427000000,9648000000,0.307,806.50,9648000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-10,72710,2016-03-31,2,15359000000,0.087,,,,,180000000,0.556,32000000,-0.751,,-96000000,,-8.05,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-10,72710,2017-03-31,2,34000000000,0.100,,,,,1020000000,1.730,500000000,,,100000000,,8.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-10,72710,2016-03-31,2,,,,,,,,,,,,,,,,,,,,32968000000,10232000000,0.310,855.27,10231000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-10,72710,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,12938639,975277,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-10,72710,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-10,72710,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-10,72710,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12938639,975277,11963362,false,false,6,2016-04-01,2016-09-30,0
2016-11-10,72710,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11963362,false,false,6,2015-04-01,2015-09-30,-1
2016-11-10,72710,2017-03-31,,34000000000,0.037,,,,,1020000000,0.360,500000000,0.111,,100000000,,8.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-10,72710,2016-03-31,,30913000000,,,,,,373000000,,-158000000,,,-614000000,,-51.37,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-24,72710,2017-03-31,,34000000000,0.000,,,,,1400000000,0.373,1000000000,1.000,,300000000,,25.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-24,72710,2016-03-31,,30913000000,,,,,,373000000,,-158000000,,,-614000000,,-51.37,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-14,72710,2017-03-31,3,23951000000,0.077,,,,,1061000000,2.969,658000000,,,273000000,,22.89,,,,,,32977000000,9923000000,0.301,829.51,9923000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-14,72710,2016-03-31,3,22241000000,0.013,,,,,267000000,0.107,-292000000,,,-491000000,,-41.10,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-14,72710,2017-03-31,3,34000000000,0.100,,,,,1400000000,2.747,1000000000,,,300000000,,25.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-14,72710,2016-03-31,3,,,,,,,,,,,,,,,,,,,,32968000000,10232000000,0.310,855.27,10231000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-14,72710,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,12938639,975277,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-14,72710,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-14,72710,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-14,72710,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12938639,975277,11963362,false,false,9,2016-04-01,2016-12-31,0
2017-02-14,72710,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11963362,false,false,9,2015-04-01,2015-12-31,-1
2017-05-12,72710,2017-03-31,,34019000000,0.100,,,,,1469000000,2.933,1125000000,,,341000000,,28.56,,0.033,0.034,0.043,,33389000000,10520000000,0.315,879.38,10520000000,2232000000,-1977000000,-543000000,3485000000,,0.385,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,72710,2016-03-31,,30913000000,0.044,,,,,373000000,1.487,-158000000,,,-614000000,,-51.37,,-0.055,-0.005,0.012,,32968000000,10232000000,0.310,855.27,10231000000,1395000000,-1885000000,1315000000,3846000000,,-0.156,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,72710,2018-03-31,,16300000000,0.014,,,,,350000000,-0.450,280000000,0.881,,120000000,,10.03,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,72710,2018-03-31,,33000000000,-0.030,,,,,740000000,-0.496,570000000,-0.494,,250000000,,20.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,72710,2017-03-31,,24355000000,0.057,,,,,540000000,2.544,689000000,3.023,-712000000,,,-59.54,,,,,,27251000000,8669000000,0.318,724.63,8669000000,,,,,11.00,,,,12938639,975277,11963362,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,72710,2016-03-31,,23033000000,0.019,,,,,152000000,-0.215,171000000,-0.502,-556000000,,,-46.48,,,,,,28199000000,9417000000,0.334,787.23,9417000000,,,,,8.00,,,,12938639,975277,11963362,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,72710,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-19,72710,2018-03-31,,17000000000,0.043,,,,,800000000,1.286,770000000,1.750,,500000000,,41.79,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-19,72710,2017-03-31,,16069000000,,,,,,636000000,,148000000,,,-46000000,,-3.92,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-07-19,72710,2018-03-31,,33500000000,0.015,,,,,1200000000,0.622,1000000000,0.754,,700000000,,58.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-19,72710,2017-03-31,,34019000000,,,,,,1469000000,,1125000000,,,341000000,,28.56,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-04,72710,2018-03-31,1,9531000000,0.218,,,,,783000000,4.170,812000000,,,736000000,,61.60,,,,,,34106000000,11062000000,0.324,924.65,11062000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-04,72710,2017-03-31,1,7823000000,0.066,,,,,151000000,6.168,-108000000,,,-148000000,,-12.44,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-04,72710,2018-03-31,1,17000000000,0.058,,,,,800000000,0.257,770000000,4.174,,500000000,,41.79,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-04,72710,2018-03-31,1,33500000000,-0.015,,,,,1200000000,-0.183,1000000000,-0.112,,700000000,,58.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-04,72710,2017-03-31,1,,,,,,,,,,,,,,,,,,,,33389000000,10520000000,0.315,879.38,10520000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-04,72710,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,12938639,975277,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-04,72710,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-04,72710,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12938639,975277,11963362,false,false,3,2017-04-01,2017-06-30,0
2017-08-04,72710,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11963362,false,false,3,2016-04-01,2016-06-30,-1
2017-11-01,72710,2018-03-31,2,17344000000,0.079,,,,,951000000,0.494,941000000,5.324,,613000000,,51.32,,,,,,34147000000,11064000000,0.324,924.82,11064000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-01,72710,2017-03-31,2,16069000000,0.046,,,,,636000000,2.520,148000000,3.574,,-46000000,,-3.92,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-01,72710,2018-03-31,2,33500000000,-0.015,,,,,1200000000,-0.183,1000000000,-0.112,,700000000,,58.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-01,72710,2017-03-31,2,,,,,,,,,,,,,,,,,,,,33389000000,10520000000,0.315,879.38,10520000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-01,72710,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,12938639,975277,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-01,72710,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-01,72710,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-01,72710,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12938639,975309,11963355,false,false,6,2017-04-01,2017-09-30,0
2017-11-01,72710,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11963362,false,false,6,2016-04-01,2016-09-30,-1
2018-02-14,72710,2018-03-31,3,25917000000,0.082,,,,,1388000000,0.308,1248000000,0.896,,984000000,,82.31,,,,,,35548000000,11382000000,0.320,951.43,11382000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-14,72710,2017-03-31,3,23951000000,0.077,,,,,1061000000,2.969,658000000,,,273000000,,22.89,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-14,72710,2018-03-31,3,34800000000,0.023,,,,,1420000000,-0.034,1250000000,0.110,,950000000,,79.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-14,72710,2017-03-31,3,,,,,,,,,,,,,,,,,,,,33389000000,10520000000,0.315,879.38,10520000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-14,72710,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,12938639,975277,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-14,72710,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-14,72710,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-14,72710,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12938639,975309,11963347,false,false,9,2017-04-01,2017-12-31,0
2018-02-14,72710,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11963362,false,false,9,2016-04-01,2016-12-31,-1
2018-02-14,72710,2018-03-31,,34800000000,0.039,,,,,1420000000,0.183,1250000000,0.250,,950000000,,79.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-14,72710,2017-03-31,,34019000000,,,,,,1469000000,,1125000000,,,341000000,,28.56,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-04-18,72710,2018-03-31,,35000000000,0.006,,,,,1800000000,0.268,1650000000,0.320,,1250000000,,104.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-04-18,72710,2017-03-31,,34019000000,,,,,,1469000000,,1125000000,,,341000000,,28.56,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-04-18,72710,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-04-18,72710,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-04-18,72710,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,72710,2018-03-31,,35072000000,0.031,,,,,1819000000,0.238,1679000000,0.492,,1264000000,,105.69,,0.114,0.048,0.052,,36820000000,11739000000,0.319,981.27,11739000000,2898000000,-1545000000,217000000,5110000000,,0.151,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,72710,2017-03-31,,34019000000,0.100,,,,,1469000000,2.933,1125000000,,,341000000,,28.56,,0.033,0.034,0.043,,33389000000,10520000000,0.315,879.38,10520000000,2232000000,-1977000000,-543000000,3485000000,,0.385,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,72710,2019-03-31,,19000000000,0.095,,,,,900000000,-0.054,800000000,-0.150,,500000000,,41.79,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-11,72710,2019-03-31,,37000000000,0.055,,,,,1650000000,-0.093,1500000000,-0.107,,900000000,,75.23,,,,,,,,,,,,,,,,0.186,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,72710,2018-03-31,,25845000000,0.061,,,,,1198000000,1.218,1327000000,0.924,1151000000,,,96.29,,,,,,30537000000,9732000000,0.319,813.55,9732000000,,,,,16.00,,,,12938639,975309,11963343,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,72710,2017-03-31,,24355000000,0.057,,,,,540000000,2.544,689000000,3.023,-712000000,,,-59.54,,,,,,27251000000,8669000000,0.318,724.63,8669000000,,,,,11.00,,,,12938639,975277,11963362,false,false,12,2016-04-01,2017-03-31,-1
