filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-06-02,89170,2015-10-31,2,22396000000,0.105,,,,,1578000000,-0.147,1539000000,-0.143,989000000,,-0.095,71.37,71.27,,,,,35878000000,22838000000,0.636,1646.61,22829000000,,,,,,,,,16901900,3037166,13864336,false,false,6,2014-11-01,2015-04-30,0
2015-06-02,89170,2014-10-31,2,20264000000,-0.113,,,,,1851000000,-0.174,1796000000,-0.179,1093000000,,-0.163,78.91,78.77,,,,,,,,,,,,,,,,,,,,13860387,false,false,6,2013-11-01,2014-04-30,-1
2015-06-02,89170,2015-10-31,2,44190000000,0.042,,,,,3790000000,0.034,3670000000,0.033,2330000000,,0.059,168.07,,,,,,,,,,,,,,,37.00,,,,,,,false,true,12,2014-11-01,2015-10-31,0
2015-06-02,89170,2014-10-31,2,,,,,,,,,,,,,,,,,,,,37169000000,22095000000,0.594,1593.18,22086000000,,,,,37.00,,,,16901900,3038966,,false,false,12,2013-11-01,2014-10-31,-1
2015-06-02,89170,2015-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,false,12,2014-11-01,2015-10-31,0
2015-09-03,89170,2015-10-31,3,32122000000,0.060,,,,,2291000000,-0.146,2234000000,-0.142,1431000000,,-0.119,103.27,103.13,,,,,37117000000,23042000000,0.621,1661.24,23034000000,,,,,,,,,16901900,3036266,13864572,false,false,9,2014-11-01,2015-07-31,0
2015-09-03,89170,2014-10-31,3,30301000000,-0.159,,,,,2684000000,-0.289,2602000000,-0.296,1625000000,,-0.272,117.27,117.06,,,,,,,,,,,,,,,,,,,,13861111,false,false,9,2013-11-01,2014-07-31,-1
2015-09-03,89170,2015-10-31,3,44190000000,0.042,,,,,3790000000,0.034,3670000000,0.033,2330000000,,0.059,168.07,,,,,,,,,,,,,,,37.00,,,,,,,false,true,12,2014-11-01,2015-10-31,0
2015-09-03,89170,2014-10-31,3,,,,,,,,,,,,,,,,,,,,37169000000,22095000000,0.594,1593.18,22086000000,,,,,37.00,,,,16901900,3038966,,false,false,12,2013-11-01,2014-10-31,-1
2015-09-03,89170,2015-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,false,12,2014-11-01,2015-10-31,0
2015-12-11,89170,2015-10-31,,44352000000,0.046,,,,,3584000000,-0.022,3505000000,-0.013,2237000000,,0.017,161.37,161.16,0.097,0.093,0.081,,38023000000,23849000000,0.627,1719.16,23841000000,7071000000,-864000000,-991000000,16149000000,37.00,0.229,,,16901900,3033866,13865252,false,false,12,2014-11-01,2015-10-31,0
2015-12-11,89170,2014-10-31,,42389000000,-0.129,,,,,3667000000,-0.284,3553000000,-0.291,2200000000,,-0.278,158.78,158.51,0.104,0.097,0.087,,37169000000,22095000000,0.594,1593.18,22086000000,-288000000,-1568000000,-1044000000,10932000000,37.00,0.233,,,16901900,3038966,13861534,false,false,12,2013-11-01,2014-10-31,-1
2015-12-11,89170,2016-10-31,,20200000000,-0.098,,,,,1750000000,0.108,1700000000,0.104,1150000000,,0.162,82.92,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-11-01,2016-04-30,1
2015-12-11,89170,2016-10-31,,45000000000,0.015,,,,,4100000000,0.144,4000000000,0.141,2650000000,,0.184,191.09,,,,,,,,,,,,,,,38.00,0.199,,,,,,false,true,12,2015-11-01,2016-10-31,1
2016-03-04,89170,2016-10-31,1,8473000000,-0.165,,,,,742000000,0.040,727000000,0.046,482000000,,0.090,34.76,34.72,,,,,37961000000,24059000000,0.634,1734.32,24052000000,,,,,,,,,16901900,3033566,13868301,false,false,3,2015-11-01,2016-01-31,0
2016-03-04,89170,2015-10-31,1,10152000000,0.060,,,,,713000000,-0.223,695000000,-0.221,442000000,,-0.193,31.90,31.86,,,,,,,,,,,,,,,,,,,,13863951,false,false,3,2014-11-01,2015-01-31,-1
2016-03-04,89170,2016-10-31,1,20200000000,-0.098,,,,,1750000000,0.108,1700000000,0.104,1150000000,,0.162,82.92,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-11-01,2016-04-30,0
2016-03-04,89170,2016-10-31,1,45000000000,0.015,,,,,4100000000,0.144,4000000000,0.141,2650000000,,0.184,191.09,,,,,,,,,,,,,,,38.00,,,,,,,false,true,12,2015-11-01,2016-10-31,0
2016-03-04,89170,2015-10-31,1,,,,,,,,,,,,,,,,,,,,38023000000,23849000000,0.627,1719.16,23841000000,,,,,37.00,,,,16901900,3033866,,false,false,12,2014-11-01,2015-10-31,-1
2016-06-02,89170,2016-10-31,2,19679000000,-0.121,,,,,1965000000,0.245,1927000000,0.252,1281000000,,0.295,92.37,92.26,,,,,40803000000,24851000000,0.609,1791.29,24843000000,,,,,,,,,16901900,3032666,13868515,false,false,6,2015-11-01,2016-04-30,0
2016-06-02,89170,2015-10-31,2,22396000000,0.105,,,,,1578000000,-0.147,1539000000,-0.143,989000000,,-0.095,71.37,71.27,,,,,,,,,,,,,,,,,,,,13864336,false,false,6,2014-11-01,2015-04-30,-1
2016-06-02,89170,2016-10-31,2,45000000000,0.015,,,,,4100000000,0.144,4000000000,0.141,2650000000,,0.184,191.09,,,,,,,,,,,,,,,38.00,,,,,,,false,true,12,2015-11-01,2016-10-31,0
2016-06-02,89170,2015-10-31,2,,,,,,,,,,,,,,,,,,,,38023000000,23849000000,0.627,1719.16,23841000000,,,,,37.00,,,,16901900,3033866,,false,false,12,2014-11-01,2015-10-31,-1
2016-06-02,89170,2016-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,,,,false,false,12,2015-11-01,2016-10-31,0
2016-09-02,89170,2016-10-31,3,29778000000,-0.073,,,,,3123000000,0.363,3066000000,0.373,2025000000,,0.415,146.08,145.92,,,,,42014000000,25343000000,0.603,1826.64,25336000000,,,,,,,,,16901900,3031466,13869001,false,false,9,2015-11-01,2016-07-31,0
2016-09-02,89170,2015-10-31,3,32122000000,0.060,,,,,2291000000,-0.146,2234000000,-0.142,1431000000,,-0.119,103.27,103.13,,,,,,,,,,,,,,,,,,,,13864572,false,false,9,2014-11-01,2015-07-31,-1
2016-09-02,89170,2016-10-31,3,45000000000,0.015,,,,,4100000000,0.144,4000000000,0.141,2650000000,,0.184,191.07,,,,,,,,,,,,,,,38.00,,,,,,,false,true,12,2015-11-01,2016-10-31,0
2016-09-02,89170,2015-10-31,3,,,,,,,,,,,,,,,,,,,,38023000000,23849000000,0.627,1719.16,23841000000,,,,,37.00,,,,16901900,3033866,,false,false,12,2014-11-01,2015-10-31,-1
2016-09-02,89170,2016-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,,,,false,false,12,2015-11-01,2016-10-31,0
2016-12-09,89170,2016-10-31,,41811000000,-0.057,,,,,4515000000,0.260,4438000000,0.266,2934000000,,0.312,211.59,211.36,0.117,0.110,0.108,,42784000000,26253000000,0.613,1892.32,26247000000,-1285000000,110000000,1967000000,16941000000,40.00,0.189,,,16901900,3031466,13869361,false,false,12,2015-11-01,2016-10-31,0
2016-12-09,89170,2015-10-31,,44352000000,0.046,,,,,3584000000,-0.022,3505000000,-0.013,2237000000,,0.017,161.37,161.16,0.097,0.093,0.081,,38023000000,23849000000,0.627,1719.16,23841000000,7071000000,-864000000,-991000000,16149000000,37.00,0.229,,,16901900,3033866,13865252,false,false,12,2014-11-01,2015-10-31,-1
2016-12-09,89170,2017-10-31,,21100000000,0.072,,,,,2100000000,0.068,2050000000,0.064,1400000000,,0.093,100.93,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-11-01,2017-04-30,1
2016-12-09,89170,2017-10-31,,46700000000,0.117,,,,,4650000000,0.030,4550000000,0.025,3100000000,,0.056,223.50,,,,,,,,,,,,,,,43.00,0.192,,,,,,false,true,12,2016-11-01,2017-10-31,1
2017-03-03,89170,2017-10-31,1,8323000000,-0.018,,,,,867000000,0.169,850000000,0.170,583000000,,0.211,42.07,42.03,,,,,41322000000,26559000000,0.643,1914.26,26553000000,,,,,,,,,16901900,3030566,13870639,false,false,3,2016-11-01,2017-01-31,0
2017-03-03,89170,2016-10-31,1,8473000000,-0.165,,,,,742000000,0.040,727000000,0.046,482000000,,0.090,34.76,34.72,,,,,,,,,,,,,,,,,,,,13868301,false,false,3,2015-11-01,2016-01-31,-1
2017-03-03,89170,2017-10-31,1,21100000000,0.072,,,,,2100000000,0.068,2050000000,0.064,1400000000,,0.093,100.93,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-11-01,2017-04-30,0
2017-03-03,89170,2017-10-31,1,46700000000,0.117,,,,,4650000000,0.030,4550000000,0.025,3100000000,,0.056,223.49,,,,,,,,,,,,,,,43.00,,,,,,,false,true,12,2016-11-01,2017-10-31,0
2017-03-03,89170,2016-10-31,1,,,,,,,,,,,,,,,,,,,,42784000000,26253000000,0.613,1892.32,26247000000,,,,,40.00,,,,16901900,3031466,,false,false,12,2015-11-01,2016-10-31,-1
2017-06-02,89170,2017-10-31,2,20063000000,0.020,,,,,2123000000,0.081,2085000000,0.082,1429000000,,0.116,103.04,102.92,,,,,42787000000,27426000000,0.640,1975.62,27405000000,,,,,,,,,16901900,3030266,13871014,false,false,6,2016-11-01,2017-04-30,0
2017-06-02,89170,2016-10-31,2,19679000000,-0.121,,,,,1965000000,0.245,1927000000,0.252,1281000000,,0.295,92.37,92.26,,,,,,,,,,,,,,,,,,,,13868515,false,false,6,2015-11-01,2016-04-30,-1
2017-06-02,89170,2017-10-31,2,46700000000,0.117,,,,,4650000000,0.030,4550000000,0.025,3100000000,,0.056,223.48,,,,,,,,,,,,,,,43.00,,,,,,,false,true,12,2016-11-01,2017-10-31,0
2017-06-02,89170,2016-10-31,2,,,,,,,,,,,,,,,,,,,,42784000000,26253000000,0.613,1892.32,26247000000,,,,,40.00,,,,16901900,3031466,,false,false,12,2015-11-01,2016-10-31,-1
2017-06-02,89170,2017-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,,,,false,false,12,2016-11-01,2017-10-31,0
2017-09-08,89170,2017-10-31,3,30378000000,0.020,,,,,3148000000,0.008,3091000000,0.008,2119000000,,0.046,152.77,152.55,,,,,42070000000,27825000000,0.661,2004.45,27804000000,,,,,,,,,16901900,3030266,13871223,false,false,9,2016-11-01,2017-07-31,0
2017-09-08,89170,2016-10-31,3,29778000000,-0.073,,,,,3123000000,0.363,3066000000,0.373,2025000000,,0.415,146.08,145.92,,,,,,,,,,,,,,,,,,,,13869001,false,false,9,2015-11-01,2016-07-31,-1
2017-09-08,89170,2017-10-31,3,46700000000,0.117,,,,,4650000000,0.030,4550000000,0.025,3100000000,,0.056,223.48,,,,,,,,,,,,,,,43.00,,,,,,,false,true,12,2016-11-01,2017-10-31,0
2017-09-08,89170,2016-10-31,3,,,,,,,,,,,,,,,,,,,,42784000000,26253000000,0.613,1892.32,26247000000,,,,,40.00,,,,16901900,3031466,,false,false,12,2015-11-01,2016-10-31,-1
2017-09-08,89170,2017-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,,,,false,false,12,2016-11-01,2017-10-31,0
2017-12-05,89170,2017-10-31,,41400000000,-0.113,,,,,4300000000,-0.075,4200000000,-0.077,2900000000,,-0.065,209.06,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-11-01,2017-10-31,0
2017-12-05,89170,2016-10-31,,41811000000,,,,,,4515000000,,4438000000,,2934000000,,,211.59,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-11-01,2016-10-31,-1
2017-12-11,89170,2017-10-31,,41404000000,-0.010,,,,,4325000000,-0.042,4253000000,-0.042,2911000000,,-0.008,209.86,209.52,0.106,0.100,0.104,,42399000000,28646000000,0.675,2063.48,28625000000,3959000000,-45000000,-2780000000,18074000000,43.00,0.205,,,16901900,3029366,13871378,false,false,12,2016-11-01,2017-10-31,0
