filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-30,66450,2016-03-31,1,205394000000,0.041,,,,,,,,,,,,,,,,,,711528000000,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-30,66450,2015-03-31,1,197219000000,0.130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-30,66450,2016-03-31,1,900000000000,0.062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-30,66450,2015-03-31,1,,,,,,,,,,,,,,,,,,,,711011000000,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-30,66450,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.00,,,,217397872,144467,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-30,66450,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-30,66450,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217397872,146000,217252652,false,false,3,2015-04-01,2015-06-30,0
2015-07-30,66450,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220086753,false,false,3,2014-04-01,2014-06-30,-1
2015-10-27,66450,2016-03-31,2,413460000000,0.022,,,,,,,,,,,,,,,,,,698784000000,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-27,66450,2015-03-31,2,404454000000,0.124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-27,66450,2016-03-31,2,860000000000,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-27,66450,2015-03-31,2,,,,,,,,,,,,,,,,,,,,711011000000,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-27,66450,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.00,,,,217397872,144467,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-27,66450,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-27,66450,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-27,66450,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217397872,147140,217252012,false,false,6,2015-04-01,2015-09-30,0
2015-10-27,66450,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220084865,false,false,6,2014-04-01,2014-09-30,-1
2016-01-28,66450,2016-03-31,3,614013000000,-0.000,,,,,,,,,,,,,,,,,,683612000000,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-28,66450,2015-03-31,3,614269000000,0.112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-28,66450,2016-03-31,3,835000000000,-0.014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-28,66450,2015-03-31,3,,,,,,,,,,,,,,,,,,,,711011000000,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-28,66450,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.00,,,,217397872,144467,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-28,66450,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-28,66450,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-28,66450,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217397872,3588387,216638556,false,false,9,2015-04-01,2015-12-31,0
2016-01-28,66450,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219518539,false,false,9,2014-04-01,2014-12-31,-1
2016-04-27,66450,2016-03-31,,833604000000,-0.016,,,,,,,,,,,,,,,,,,683325000000,,,,,84207000000,-67116000000,-31550000000,82910000000,,0.311,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-04-27,66450,2015-03-31,,847252000000,0.096,,,,,,,,,,,,,,,,,,711011000000,,,,,77057000000,-39517000000,-29303000000,102622000000,,0.250,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-27,66450,2017-03-31,,820000000000,-0.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.306,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-04-27,66450,2016-03-31,,263593000000,-0.042,,,,,20479000000,-0.346,34993000000,-0.225,32659000000,,0.030,151.21,151.21,,,,,427278000000,249743000000,0.584,1167.90,249708000000,,,,,68.00,,,,213958172,149398,215985589,false,false,12,2015-04-01,2016-03-31,0
2016-04-27,66450,2015-03-31,,275060000000,0.145,,,,,31290000000,0.470,45157000000,0.858,31697000000,,0.631,144.74,144.74,,,,,406711000000,257499000000,0.633,1185.23,257494000000,,,,,71.00,,,,217397872,144467,218995929,false,false,12,2014-04-01,2015-03-31,-1
2016-04-27,66450,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-28,66450,2017-03-31,1,184549000000,-0.101,,,,,,,,,,,,,,,,,,636885000000,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-28,66450,2016-03-31,1,205394000000,0.041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-28,66450,2017-03-31,1,820000000000,-0.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-28,66450,2016-03-31,1,,,,,,,,,,,,,,,,,,,,683325000000,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-28,66450,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.00,,,,213958172,149398,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-28,66450,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-28,66450,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213958172,149615,213808670,false,false,3,2016-04-01,2016-06-30,0
2016-07-28,66450,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217252652,false,false,3,2015-04-01,2015-06-30,-1
2016-10-27,66450,2017-03-31,2,371592000000,-0.101,,,,,,,,,,,,,,,,,,632893000000,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-27,66450,2016-03-31,2,413460000000,0.022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-27,66450,2017-03-31,2,765000000000,-0.082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-27,66450,2016-03-31,2,,,,,,,,,,,,,,,,,,,,683325000000,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-27,66450,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.00,,,,213958172,149398,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-27,66450,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-27,66450,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-27,66450,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213958172,150107,213808481,false,false,6,2016-04-01,2016-09-30,0
2016-10-27,66450,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217252012,false,false,6,2015-04-01,2015-09-30,-1
2017-01-31,66450,2017-03-31,3,568687000000,-0.074,,,,,,,,,,,,,,,,,,687540000000,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-31,66450,2016-03-31,3,614013000000,-0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-31,66450,2017-03-31,3,780000000000,-0.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-31,66450,2016-03-31,3,,,,,,,,,,,,,,,,,,,,683325000000,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-31,66450,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.00,,,,213958172,149398,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-31,66450,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-31,66450,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-31,66450,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213958172,151120,213808215,false,false,9,2016-04-01,2016-12-31,0
2017-01-31,66450,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216638556,false,false,9,2015-04-01,2015-12-31,-1
2017-04-27,66450,2017-03-31,,794201000000,-0.047,,,,,,,,,,,,,,,,,,697701000000,,,,,77875000000,-15041000000,-15012000000,126026000000,,0.316,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-04-27,66450,2016-03-31,,833604000000,-0.016,,,,,,,,,,,,,,,,,,683325000000,,,,,84207000000,-67116000000,-31550000000,82910000000,,0.311,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-27,66450,2018-03-31,,810000000000,0.020,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.300,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-04-27,66450,2017-03-31,,269083000000,0.021,,,,,22230000000,0.086,41963000000,0.199,29652000000,,-0.092,138.69,138.69,,,,,448158000000,260124000000,0.580,1216.64,260124000000,,,,,68.00,,,,213958172,152836,213807653,false,false,12,2016-04-01,2017-03-31,0
2017-04-27,66450,2016-03-31,,263593000000,-0.042,,,,,20479000000,-0.346,34993000000,-0.225,32659000000,,0.030,151.21,151.21,,,,,427278000000,249743000000,0.584,1167.90,249708000000,,,,,68.00,,,,213958172,149398,215985589,false,false,12,2015-04-01,2016-03-31,-1
2017-04-27,66450,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-27,66450,2018-03-31,1,203409000000,0.102,,,,,,,,,,,,,,,,,,695528000000,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-27,66450,2017-03-31,1,184549000000,-0.101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-27,66450,2018-03-31,1,810000000000,0.020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-27,66450,2017-03-31,1,,,,,,,,,,,,,,,,,,,,697701000000,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-27,66450,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.00,,,,213958172,152836,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-27,66450,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-27,66450,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213958172,153557,213804933,false,false,3,2017-04-01,2017-06-30,0
2017-07-27,66450,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213808670,false,false,3,2016-04-01,2016-06-30,-1
2017-10-31,66450,2018-03-31,2,410527000000,0.105,,,,,,,,,,,,,,,,,,726615000000,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-31,66450,2017-03-31,2,371592000000,-0.101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-31,66450,2018-03-31,2,850000000000,0.070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-31,66450,2017-03-31,2,,,,,,,,,,,,,,,,,,,,697701000000,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-31,66450,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.00,,,,213958172,152836,,false,false,12,2016-04-01,2017-03-31,-1
