filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2017-07-31,88980,2017-03-31,1,,,,,1006000000,0.126,336000000,0.240,354000000,0.235,238000000,,0.291,22.57,,,,,,,,,,,,,,,,,,,,,10577454,false,false,3,2016-04-01,2016-06-30,-1
2017-07-31,88980,2018-03-31,1,,,,,2049000000,0.012,677000000,-0.004,710000000,-0.015,478000000,,-0.015,45.19,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-07-31,88980,2018-03-31,1,,,,,4166000000,0.002,1268000000,-0.057,1335000000,-0.054,900000000,,-0.043,85.08,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-31,88980,2017-03-31,1,,,,,,,,,,,,,,,,,,,,6453000000,5368000000,0.832,,5368000000,,,,,50.00,,,,11325000,747546,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-30,88980,2018-03-31,2,,,,,1989000000,-0.018,614000000,-0.096,654000000,-0.093,440000000,,-0.093,41.69,,,,,,6388000000,5482000000,0.858,,5482000000,,,,,,,,,11325000,747546,10577454,false,false,6,2017-04-01,2017-09-30,0
2017-10-30,88980,2017-03-31,2,,,,,2024000000,0.113,679000000,0.183,721000000,0.178,486000000,,0.231,45.95,,,,,,,,,,,,,,,,,,,,,10577454,false,false,6,2016-04-01,2016-09-30,-1
2017-10-30,88980,2018-03-31,2,,,,,4166000000,0.002,1268000000,-0.057,1335000000,-0.054,900000000,,-0.043,85.08,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-30,88980,2017-03-31,2,,,,,,,,,,,,,,,,,,,,6453000000,5368000000,0.832,,5368000000,,,,,50.00,,,,11325000,747546,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-30,88980,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-29,88980,2018-03-31,3,,,,,3037000000,-0.017,972000000,-0.096,1020000000,-0.090,687000000,,-0.089,65.02,,,,,,6259000000,5465000000,0.873,,5465000000,,,,,,,,,11325000,747546,10577454,false,false,9,2017-04-01,2017-12-31,0
2018-01-29,88980,2017-03-31,3,,,,,3088000000,0.099,1075000000,0.172,1121000000,0.166,754000000,,0.214,71.35,,,,,,,,,,,,,,,,,,,,,10577454,false,false,9,2016-04-01,2016-12-31,-1
2018-01-29,88980,2018-03-31,3,,,,,4166000000,0.002,1268000000,-0.057,1335000000,-0.054,900000000,,-0.043,85.08,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-29,88980,2017-03-31,3,,,,,,,,,,,,,,,,,,,,6453000000,5368000000,0.832,,5368000000,,,,,50.00,,,,11325000,747546,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-29,88980,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-04-26,88980,2018-03-31,,,,,,4077000000,-0.020,1206000000,-0.104,1275000000,-0.097,905000000,,-0.038,85.57,,0.164,0.196,,,6572000000,5678000000,0.864,536.87,5678000000,925000000,-221000000,-562000000,373000000,50.00,0.584,,,11325000,747546,10577454,false,false,12,2017-04-01,2018-03-31,0
2018-04-26,88980,2017-03-31,,,,,,4158000000,0.082,1345000000,0.124,1411000000,0.117,940000000,,0.104,88.93,,0.183,0.228,,,6453000000,5368000000,0.832,507.51,5368000000,915000000,-154000000,-658000000,232000000,50.00,0.562,,,11325000,747546,10577454,false,false,12,2016-04-01,2017-03-31,-1
2018-04-26,88980,2019-03-31,,,,,,2118000000,0.065,657000000,0.070,692000000,0.058,468000000,,0.061,44.25,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,1
2018-04-26,88980,2019-03-31,,,,,,4351000000,0.067,1257000000,0.043,1338000000,0.049,910000000,,0.005,86.03,,,,,,,,,,,,,,,50.00,0.581,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-30,88980,2019-03-31,1,,,,,1008000000,0.018,305000000,-0.035,321000000,-0.035,218000000,,-0.026,20.66,,,,,,6456000000,5649000000,0.875,,5649000000,,,,,,,,,11325000,747546,10577454,false,false,3,2018-04-01,2018-06-30,0
2018-07-30,88980,2018-03-31,1,,,,,990000000,-0.015,315000000,-0.061,333000000,-0.060,224000000,,-0.060,21.22,,,,,,,,,,,,,,,,,,,,,10577454,false,false,3,2017-04-01,2017-06-30,-1
2018-07-30,88980,2019-03-31,1,,,,,2118000000,0.065,657000000,0.070,692000000,0.058,468000000,,0.061,44.25,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,0
2018-07-30,88980,2019-03-31,1,,,,,4351000000,0.067,1257000000,0.043,1338000000,0.049,910000000,,0.005,86.03,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-30,88980,2018-03-31,1,,,,,,,,,,,,,,,,,,,,6554000000,5678000000,0.866,,5678000000,,,,,50.00,,,,11325000,747546,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-29,88980,2019-03-31,2,,,,,2027000000,0.019,604000000,-0.017,642000000,-0.018,436000000,,-0.010,41.27,,,,,,6739000000,5879000000,0.872,,5879000000,,,,,,,,,11325000,747546,10577454,false,false,6,2018-04-01,2018-09-30,0
2018-10-29,88980,2018-03-31,2,,,,,1989000000,-0.018,614000000,-0.096,654000000,-0.093,440000000,,-0.093,41.69,,,,,,,,,,,,,,,,,,,,,10577454,false,false,6,2017-04-01,2017-09-30,-1
2018-10-29,88980,2019-03-31,2,,,,,4351000000,0.067,1257000000,0.043,1338000000,0.049,910000000,,0.005,86.03,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-29,88980,2018-03-31,2,,,,,,,,,,,,,,,,,,,,6554000000,5678000000,0.866,,5678000000,,,,,50.00,,,,11325000,747546,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-29,88980,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-01-28,88980,2019-03-31,3,,,,,3101000000,0.021,942000000,-0.031,990000000,-0.029,622000000,,-0.095,58.86,,,,,,6648000000,5823000000,0.876,,5823000000,,,,,,,,,11325000,747546,10577454,false,false,9,2018-04-01,2018-12-31,0
2019-01-28,88980,2018-03-31,3,,,,,3037000000,-0.017,972000000,-0.096,1020000000,-0.090,687000000,,-0.089,65.02,,,,,,,,,,,,,,,,,,,,,10577454,false,false,9,2017-04-01,2017-12-31,-1
2019-01-28,88980,2019-03-31,3,,,,,4172000000,0.023,1173000000,-0.028,1243000000,-0.026,794000000,,-0.123,75.07,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-01-28,88980,2018-03-31,3,,,,,,,,,,,,,,,,,,,,6554000000,5678000000,0.866,,5678000000,,,,,50.00,,,,11325000,747546,,false,false,12,2017-04-01,2018-03-31,-1
2019-01-28,88980,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-04-25,88980,2019-03-31,,,,,,4151000000,0.018,1207000000,0.001,1278000000,0.002,815000000,,-0.099,77.06,,0.139,0.189,,,6946000000,6044000000,0.870,571.41,6044000000,1035000000,-546000000,-533000000,329000000,50.00,0.649,,,11325000,747546,10577454,false,false,12,2018-04-01,2019-03-31,0
2019-04-25,88980,2018-03-31,,,,,,4077000000,-0.020,1206000000,-0.104,1275000000,-0.097,905000000,,-0.038,85.57,,0.164,0.197,,,6554000000,5678000000,0.866,536.87,5678000000,925000000,-221000000,-562000000,373000000,50.00,0.584,,,11325000,747546,10577454,false,false,12,2017-04-01,2018-03-31,-1
2019-04-25,88980,2020-03-31,,,,,,2061000000,0.017,560000000,-0.073,595000000,-0.074,403000000,,-0.077,38.10,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-04-01,2019-09-30,1
2019-04-25,88980,2020-03-31,,,,,,4278000000,0.030,1140000000,-0.056,1250000000,-0.022,850000000,,0.043,80.36,,,,,,,,,,,,,,,50.00,0.622,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-07-30,88980,2020-03-31,1,,,,,1058000000,0.049,317000000,0.042,332000000,0.035,226000000,,0.035,21.38,,,,,,6801000000,6028000000,0.886,,6028000000,,,,,,,,,11325000,747546,10577454,false,false,3,2019-04-01,2019-06-30,0
2019-07-30,88980,2019-03-31,1,,,,,1008000000,0.018,305000000,-0.035,321000000,-0.035,218000000,,-0.026,20.66,,,,,,,,,,,,,,,,,,,,,10577454,false,false,3,2018-04-01,2018-06-30,-1
2019-07-30,88980,2020-03-31,1,,,,,2061000000,0.017,560000000,-0.073,595000000,-0.074,403000000,,-0.077,38.10,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-04-01,2019-09-30,0
2019-07-30,88980,2020-03-31,1,,,,,4278000000,0.030,1140000000,-0.056,1250000000,-0.022,850000000,,0.043,80.36,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-07-30,88980,2019-03-31,1,,,,,,,,,,,,,,,,,,,,6946000000,6044000000,0.870,,6044000000,,,,,50.00,,,,11325000,747546,,false,false,12,2018-04-01,2019-03-31,-1
2019-10-28,88980,2020-03-31,2,,,,,2093000000,0.033,589000000,-0.024,627000000,-0.023,426000000,,-0.023,40.34,,,,,,7133000000,6295000000,0.882,,6295000000,,,,,,,,,11325000,747546,10577454,false,false,6,2019-04-01,2019-09-30,0
2019-10-28,88980,2019-03-31,2,,,,,2027000000,0.019,604000000,-0.017,642000000,-0.018,436000000,,-0.010,41.27,,,,,,,,,,,,,,,,,,,,,10577454,false,false,6,2018-04-01,2018-09-30,-1
2019-10-28,88980,2020-03-31,2,,,,,4278000000,0.030,1140000000,-0.056,1250000000,-0.022,850000000,,0.043,80.36,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-10-28,88980,2019-03-31,2,,,,,,,,,,,,,,,,,,,,6946000000,6044000000,0.870,,6044000000,,,,,50.00,,,,11325000,747546,,false,false,12,2018-04-01,2019-03-31,-1
2019-10-28,88980,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-01-30,88980,2020-03-31,3,,,,,3044000000,-0.018,817000000,-0.132,864000000,-0.127,588000000,,-0.056,55.59,,,,,,6842000000,6174000000,0.902,,6174000000,,,,,,,,,11325000,747546,10577454,false,false,9,2019-04-01,2019-12-31,0
2020-01-30,88980,2019-03-31,3,,,,,3101000000,0.021,942000000,-0.031,990000000,-0.029,622000000,,-0.095,58.86,,,,,,,,,,,,,,,,,,,,,10577454,false,false,9,2018-04-01,2018-12-31,-1
2020-01-30,88980,2020-03-31,3,,,,,4278000000,0.030,1140000000,-0.056,1250000000,-0.022,850000000,,0.043,80.36,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-01-30,88980,2019-03-31,3,,,,,,,,,,,,,,,,,,,,6946000000,6044000000,0.870,,6044000000,,,,,50.00,,,,11325000,747546,,false,false,12,2018-04-01,2019-03-31,-1
2020-01-30,88980,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-03-26,88980,2020-03-31,,,,,,4063000000,-0.050,1052000000,-0.077,1118000000,-0.106,560000000,,-0.341,52.94,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-03-26,88980,2019-03-31,,,,,,4151000000,,1207000000,,1278000000,,815000000,,,77.06,,,,,,,,,,,,,,,,,,,,,,false,false,12,2018-04-01,2019-03-31,-1
2020-04-28,88980,2020-03-31,,,,,,4113000000,-0.009,1105000000,-0.084,1171000000,-0.084,585000000,,-0.282,55.34,,0.096,0.170,,,6872000000,6111000000,0.889,577.81,6111000000,796000000,3000000,-522000000,606000000,50.00,0.904,,,11325000,747546,10577454,false,false,12,2019-04-01,2020-03-31,0
2020-04-28,88980,2019-03-31,,,,,,4151000000,0.018,1207000000,0.001,1278000000,0.002,815000000,,-0.099,77.06,,0.139,0.189,,,6946000000,6044000000,0.870,571.41,6044000000,1035000000,-546000000,-533000000,329000000,50.00,0.649,,,11325000,747546,10577454,false,false,12,2018-04-01,2019-03-31,-1
2020-07-31,88980,2021-03-31,1,,,,,869000000,-0.178,217000000,-0.315,222000000,-0.331,151000000,,-0.330,14.32,,,,,,6675000000,6014000000,0.901,,6014000000,,,,,,,,,11325000,747546,10577454,false,false,3,2020-04-01,2020-06-30,0
2020-07-31,88980,2020-03-31,1,,,,,1058000000,0.049,317000000,0.042,332000000,0.035,226000000,,0.035,21.38,,,,,,,,,,,,,,,,,,,,,10577454,false,false,3,2019-04-01,2019-06-30,-1
2020-07-31,88980,2020-03-31,1,,,,,,,,,,,,,,,,,,,,6872000000,6111000000,0.889,,6111000000,,,,,50.00,,,,11325000,747546,,false,false,12,2019-04-01,2020-03-31,-1
2020-08-27,88980,2021-03-31,,,,,,3769000000,,794000000,,882000000,,600000000,,,56.72,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-08-27,88980,2020-03-31,,,,,,4113000000,,1105000000,,1171000000,,585000000,,,55.34,,,,,,,,,,,,,,,50.00,,,,,,,false,false,12,2019-04-01,2020-03-31,-1
2020-10-26,88980,2021-03-31,2,,,,,1816000000,-0.133,483000000,-0.181,505000000,-0.194,344000000,,-0.193,32.62,,,,,,6720000000,6010000000,0.894,,6010000000,,,,,,,,,11325000,902546,10552044,false,false,6,2020-04-01,2020-09-30,0
2020-10-26,88980,2020-03-31,2,,,,,2093000000,0.033,589000000,-0.024,627000000,-0.023,426000000,,-0.023,40.34,,,,,,,,,,,,,,,,,,,,,10577454,false,false,6,2019-04-01,2019-09-30,-1
2020-10-26,88980,2021-03-31,2,,,,,3769000000,-0.084,794000000,-0.282,882000000,-0.247,600000000,,0.025,56.72,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-10-26,88980,2020-03-31,2,,,,,,,,,,,,,,,,,,,,6872000000,6111000000,0.889,,6111000000,,,,,50.00,,,,11325000,747546,,false,false,12,2019-04-01,2020-03-31,-1
2020-10-26,88980,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-01-29,88980,2021-03-31,3,,,,,2866000000,-0.058,788000000,-0.036,850000000,-0.017,577000000,,-0.018,54.97,,,,,,6722000000,6035000000,0.898,,6035000000,,,,,,,,,11325000,902546,10508690,false,false,9,2020-04-01,2020-12-31,0
2021-01-29,88980,2020-03-31,3,,,,,3044000000,-0.018,817000000,-0.132,864000000,-0.127,588000000,,-0.056,55.59,,,,,,,,,,,,,,,,,,,,,10577454,false,false,9,2019-04-01,2019-12-31,-1
2021-01-29,88980,2021-03-31,3,,,,,3769000000,-0.084,794000000,-0.282,882000000,-0.247,600000000,,0.025,56.72,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-01-29,88980,2020-03-31,3,,,,,,,,,,,,,,,,,,,,6872000000,6111000000,0.889,,6111000000,,,,,50.00,,,,11325000,747546,,false,false,12,2019-04-01,2020-03-31,-1
2021-01-29,88980,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-03-30,88980,2021-03-31,,,,,,3831000000,0.016,948000000,0.194,1016000000,0.152,690000000,,0.150,65.79,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-03-30,88980,2020-03-31,,,,,,4113000000,,1105000000,,1171000000,,585000000,,,55.34,,,,,,,,,,,,,,,50.00,,,,,,,false,false,12,2019-04-01,2020-03-31,-1
2021-03-30,88980,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-04-27,88980,2021-03-31,,,,,,3867000000,-0.060,943000000,-0.147,1023000000,-0.127,705000000,,0.205,67.23,,0.114,0.146,,,7097000000,6237000000,0.879,598.50,6237000000,1012000000,961000000,-634000000,1946000000,45.00,0.669,,,11325000,902546,10487427,false,false,12,2020-04-01,2021-03-31,0
2021-04-27,88980,2020-03-31,,,,,,4113000000,-0.009,1105000000,-0.084,1171000000,-0.084,585000000,,-0.282,55.34,,0.096,0.170,,,6872000000,6111000000,0.889,577.81,6111000000,796000000,3000000,-522000000,606000000,50.00,0.904,,,11325000,747546,10577454,false,false,12,2019-04-01,2020-03-31,-1
2021-04-27,88980,2022-03-31,,,,,,3736000000,-0.034,865000000,-0.083,913000000,-0.108,710000000,,0.007,68.10,,,,,,,,,,,,,,,45.00,0.661,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-07-29,88980,2022-03-31,1,,,,,937000000,0.078,249000000,0.147,255000000,0.148,176000000,,0.166,16.95,,,,,,7029000000,5920000000,0.842,,5920000000,,,,,,,,,11325000,902546,10422454,false,false,3,2021-04-01,2021-06-30,0
