filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-15,38630,2015-03-31,,1052491000000,-0.027,,,,,23656000000,-0.171,23204000000,-0.177,23183000000,,0.018,200.27,,0.051,0.016,0.022,,1495622000000,489740000000,0.325,4198.10,485968000000,81846000000,-42483000000,-52744000000,84002000000,,0.250,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-15,38630,2014-03-31,,1081277000000,,,,,,28536000000,,28188000000,,22770000000,,,196.67,,0.056,0.019,0.026,,1480894000000,426584000000,0.286,3652.76,422881000000,75763000000,-24861000000,-65487000000,97149000000,,0.203,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-15,38630,2016-03-31,,520000000000,0.008,,,,,12000000000,-0.043,13000000000,0.020,,5000000000,,43.19,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-15,38630,2016-03-31,,1060000000000,0.007,,,,,32000000000,0.353,30000000000,0.293,,15000000000,,129.58,,,,,,,,,,,,,,,,0.463,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-15,38630,2015-03-31,,643218000000,-0.016,,,,,20374000000,0.002,22096000000,0.126,23073000000,,0.377,198.98,,,,,,1236415000000,343553000000,0.278,2962.96,343553000000,,,,,50.00,,,,116254892,495664,115764843,false,false,12,2014-04-01,2015-03-31,0
2015-05-15,38630,2014-03-31,,653979000000,,,,,,20338000000,,19624000000,,16754000000,,,144.47,,,,,,1265110000000,305489000000,0.241,2634.39,305489000000,,,,,40.00,,,,116254892,484315,115779680,false,false,12,2013-04-01,2014-03-31,-1
2015-05-15,38630,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-05,38630,2016-03-31,1,251901000000,-0.013,,,,,4304000000,-0.314,10725000000,0.777,,12633000000,,109.13,,,,,,1497160000000,476216000000,0.315,,471204000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-05,38630,2015-03-31,1,255214000000,-0.004,,,,,6277000000,0.568,6034000000,0.283,,3194000000,,27.59,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-05,38630,2016-03-31,1,520000000000,0.008,,,,,12000000000,-0.043,13000000000,0.020,,5000000000,,43.19,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-05,38630,2016-03-31,1,1060000000000,0.007,,,,,32000000000,0.353,30000000000,0.293,,15000000000,,129.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-05,38630,2015-03-31,1,,,,,,,,,,,,,,,,,,,,1495622000000,489740000000,0.325,,485968000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-05,38630,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,116254892,495664,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-05,38630,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-05,38630,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116254892,497944,115757603,false,false,3,2015-04-01,2015-06-30,0
2015-08-05,38630,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115769637,false,false,3,2014-04-01,2014-06-30,-1
2015-11-05,38630,2016-03-31,2,499765000000,-0.031,,,,,8421000000,-0.328,16196000000,0.271,,14284000000,,123.40,,,,,,1475065000000,473236000000,0.317,,468244000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-05,38630,2015-03-31,2,515983000000,-0.014,,,,,12534000000,0.204,12739000000,0.167,,21154000000,,182.73,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-05,38630,2016-03-31,2,1030000000000,-0.021,,,,,25000000000,0.057,30000000000,0.293,,15000000000,,129.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
