filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-31,95130,2016-03-31,1,189500000000,0.186,,,,,28824000000,0.646,27760000000,0.614,,20402000000,,111.46,,,,,,2623070000000,705379000000,0.266,,697219000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-31,95130,2015-03-31,1,159739000000,-0.013,,,,,17512000000,-0.214,17201000000,-0.176,,12412000000,,82.72,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-31,95130,2016-03-31,1,814000000000,0.084,,,,,80000000000,0.098,65000000000,0.095,,50000000000,,273.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-31,95130,2015-03-31,1,,,,,,,,,,,,,,,,,,,,2659149000000,696298000000,0.259,,688731000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-31,95130,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,183051100,651,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-31,95130,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-31,95130,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183051100,891,183050381,false,false,3,2015-04-01,2015-06-30,0
2015-07-31,95130,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150051254,false,false,3,2014-04-01,2014-06-30,-1
2015-10-30,95130,2016-03-31,2,400001000000,0.147,,,,,58763000000,0.634,50095000000,0.544,,36792000000,,201.00,,,,,,2621822000000,723175000000,0.272,,713410000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-30,95130,2015-03-31,2,348661000000,0.005,,,,,35959000000,0.011,32449000000,0.225,,23992000000,,159.89,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-30,95130,2016-03-31,2,792000000000,0.055,,,,,83000000000,0.139,55000000000,-0.073,,42000000000,,229.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
