filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-11,14140,2015-06-30,3,41195000000,0.040,,,,,8392000000,0.280,8557000000,0.271,5353000000,,0.210,198.90,,,,,,77329000000,60652000000,0.784,2253.46,60652000000,,,,,,,,,,,,true,false,9,2014-07-01,2015-03-31,0
2015-05-11,14140,2014-06-30,3,39594000000,0.001,,,,,6558000000,0.224,6730000000,0.215,4423000000,,0.306,164.35,,,,,,,,,,,,,,,,,,,,,,true,false,9,2013-07-01,2014-03-31,-1
2015-05-11,14140,2015-06-30,3,51300000000,0.034,,,,,8900000000,0.181,9200000000,0.160,5700000000,,0.138,211.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-07-01,2015-06-30,0
2015-05-11,14140,2014-06-30,3,,,,,,,,,,,,,,,,,,,,70708000000,56081000000,0.793,2083.64,56081000000,,,,,,,,,,,,true,false,12,2013-07-01,2014-06-30,-1
2015-05-11,14140,2014-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.00,,,,29102590,2187344,,false,false,12,2013-07-01,2014-06-30,-1
2015-05-11,14140,2015-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2014-07-01,2015-06-30,0
2015-05-11,14140,2015-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.00,,,,,,,false,true,12,2014-07-01,2015-06-30,0
2015-05-11,14140,2015-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29102590,2187497,26915164,false,false,9,2014-07-01,2015-03-31,0
2015-05-11,14140,2014-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26915431,false,false,9,2013-07-01,2014-03-31,-1
2015-08-10,14140,2015-06-30,,52124000000,0.051,,,,,9144000000,0.213,9480000000,0.195,5926000000,,0.183,220.21,,0.101,0.129,0.175,,75784000000,61470000000,0.811,2283.86,61470000000,4804000000,-690000000,-1801000000,17127000000,,0.354,,,,,,true,false,12,2014-07-01,2015-06-30,0
2015-08-10,14140,2014-06-30,,49599000000,-0.042,,,,,7535000000,0.099,7932000000,0.098,5008000000,,0.152,186.09,,0.093,0.113,0.152,,70708000000,56081000000,0.793,2083.64,56081000000,4835000000,-4807000000,-1503000000,14803000000,,0.344,,,,,,true,false,12,2013-07-01,2014-06-30,-1
2015-08-10,14140,2016-06-30,,24300000000,0.031,,,,,4250000000,0.011,4400000000,0.018,,2850000000,,105.89,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-07-01,2015-12-31,1
2015-08-10,14140,2016-06-30,,53000000000,0.017,,,,,9250000000,0.012,9600000000,0.013,,6100000000,,226.64,,,,,,,,,,,,,,,,0.375,,,,,,true,true,12,2015-07-01,2016-06-30,1
2015-08-10,14140,2015-06-30,,,,,,2155000000,0.302,1979000000,0.319,1988000000,0.316,1986000000,,0.319,73.79,,,,,,41227000000,41206000000,0.999,1530.99,41206000000,,,,,78.00,,,,29102590,2187634,26915127,false,false,12,2014-07-01,2015-06-30,0
2015-08-10,14140,2014-06-30,,,,,,1654000000,-0.096,1500000000,-0.114,1511000000,-0.110,1505000000,,-0.108,55.95,,,,,,41042000000,41025000000,0.999,1524.24,41025000000,,,,,64.00,,,,29102590,2187344,26915386,false,false,12,2013-07-01,2014-06-30,-1
2015-08-10,14140,2016-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.00,,,,,,,false,true,12,2015-07-01,2016-06-30,1
2015-11-10,14140,2016-06-30,1,10519000000,0.148,,,,,1651000000,0.408,1692000000,0.391,,1105000000,,41.06,,,,,,71292000000,60639000000,0.851,2253.00,60639000000,,,,,,,,,,,,true,false,3,2015-07-01,2015-09-30,0
2015-11-10,14140,2015-06-30,1,9163000000,-0.019,,,,,1173000000,0.750,1216000000,0.689,,763000000,,28.36,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-07-01,2014-09-30,-1
2015-11-10,14140,2016-06-30,1,24300000000,0.031,,,,,4250000000,0.011,4400000000,0.018,,2850000000,,105.89,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-07-01,2015-12-31,0
2015-11-10,14140,2016-06-30,1,53000000000,0.017,,,,,9250000000,0.012,9600000000,0.013,,6100000000,,226.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-07-01,2016-06-30,0
2015-11-10,14140,2015-06-30,1,,,,,,,,,,,,,,,,,,,,75784000000,61470000000,0.811,2283.86,61470000000,,,,,,,,,,,,true,false,12,2014-07-01,2015-06-30,-1
2015-11-10,14140,2015-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.00,,,,29102590,2187634,,false,false,12,2014-07-01,2015-06-30,-1
2015-11-10,14140,2016-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.00,,,,,,,false,true,12,2015-07-01,2016-06-30,0
2015-11-10,14140,2016-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29102590,2187654,26914946,false,false,3,2015-07-01,2015-09-30,0
2015-11-10,14140,2015-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26915199,false,false,3,2014-07-01,2014-09-30,-1
2016-02-10,14140,2016-06-30,2,25130000000,0.066,,,,,4717000000,0.122,4858000000,0.124,,3212000000,,119.34,,,,,,75313000000,63017000000,0.837,2341.38,63017000000,,,,,,,,,,,,true,false,6,2015-07-01,2015-12-31,0
2016-02-10,14140,2015-06-30,2,23568000000,0.038,,,,,4202000000,0.414,4322000000,0.382,,2751000000,,102.23,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-07-01,2014-12-31,-1
2016-02-10,14140,2016-06-30,2,53000000000,0.017,,,,,9250000000,0.012,9600000000,0.013,,6100000000,,226.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-07-01,2016-06-30,0
2016-02-10,14140,2015-06-30,2,,,,,,,,,,,,,,,,,,,,75784000000,61470000000,0.811,2283.86,61470000000,,,,,,,,,,,,true,false,12,2014-07-01,2015-06-30,-1
2016-02-10,14140,2015-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.00,,,,29102590,2187634,,false,false,12,2014-07-01,2015-06-30,-1
2016-02-10,14140,2016-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,,,,false,false,12,2015-07-01,2016-06-30,0
2016-02-10,14140,2016-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.00,,,,,,,false,true,12,2015-07-01,2016-06-30,0
2016-02-10,14140,2016-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29102590,2187703,26914921,false,false,6,2015-07-01,2015-12-31,0
2016-02-10,14140,2015-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26915180,false,false,6,2014-07-01,2014-12-31,-1
2016-05-10,14140,2016-06-30,3,41722000000,0.013,,,,,8675000000,0.034,8861000000,0.035,,5757000000,,213.90,,,,,,79533000000,64162000000,0.807,2383.91,64162000000,,,,,,,,,,,,true,false,9,2015-07-01,2016-03-31,0
2016-05-10,14140,2015-06-30,3,41195000000,0.040,,,,,8392000000,0.280,8557000000,0.271,,5353000000,,198.90,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-07-01,2015-03-31,-1
2016-05-10,14140,2016-06-30,3,53000000000,0.017,,,,,9250000000,0.012,9600000000,0.013,,6100000000,,226.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-07-01,2016-06-30,0
2016-05-10,14140,2015-06-30,3,,,,,,,,,,,,,,,,,,,,75784000000,61470000000,0.811,2283.86,61470000000,,,,,,,,,,,,true,false,12,2014-07-01,2015-06-30,-1
2016-05-10,14140,2015-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.00,,,,29102590,2187634,,false,false,12,2014-07-01,2015-06-30,-1
2016-05-10,14140,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,,,,false,false,12,2015-07-01,2016-06-30,0
2016-05-10,14140,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.00,,,,,,,false,true,12,2015-07-01,2016-06-30,0
2016-05-10,14140,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29102590,2187733,26914903,false,false,9,2015-07-01,2016-03-31,0
2016-05-10,14140,2015-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26915164,false,false,9,2014-07-01,2015-03-31,-1
2016-08-09,14140,2016-06-30,,52334000000,0.004,,,,,9303000000,0.017,9648000000,0.018,,6267000000,,232.86,,0.100,0.126,0.178,,77327000000,63701000000,0.824,2366.79,63701000000,4386000000,-2365000000,-2152000000,16981000000,,0.374,,,,,,true,false,12,2015-07-01,2016-06-30,0
2016-08-09,14140,2015-06-30,,52124000000,0.051,,,,,9144000000,0.213,9480000000,0.195,,5926000000,,220.21,,0.101,0.129,0.175,,75784000000,61470000000,0.811,2283.86,61470000000,4804000000,-690000000,-1801000000,17127000000,,0.354,,,,,,true,false,12,2014-07-01,2015-06-30,-1
2016-08-09,14140,2017-06-30,,25700000000,0.023,,,,,4750000000,0.007,4900000000,0.009,,3300000000,,122.61,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-07-01,2016-12-31,1
