filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-02-12,81230,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18610000,343523,18266847,false,false,9,2015-04-01,2015-12-31,0
2016-02-12,81230,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18268395,false,false,9,2014-04-01,2014-12-31,-1
2016-05-13,81230,2016-03-31,,17148000000,0.061,,,,,689000000,1.161,725000000,1.109,,438000000,,24.02,,0.068,0.051,0.040,,15597000000,6570000000,0.421,359.73,6570000000,824000000,-3239000000,1943000000,723000000,,0.250,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,81230,2015-03-31,,16166000000,-0.033,,,,,319000000,-0.373,343000000,-0.359,,364000000,,19.92,,0.059,0.027,0.020,,13016000000,6418000000,0.493,351.34,6418000000,439000000,445000000,-302000000,1194000000,,0.251,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,81230,2017-03-31,,17400000000,0.015,,,,,800000000,0.160,900000000,0.241,,530000000,,29.01,,,,,,,,,,,,,,,,0.241,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,81230,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,18610000,342583,18268153,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,81230,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,18610000,343847,18266703,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,81230,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
,81230,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
,81230,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-08-10,81230,2017-03-31,1,3654000000,0.003,,,,,13000000,3.163,24000000,-0.247,,-146000000,,-7.99,,,,,,14578000000,6091000000,0.418,,6091000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-10,81230,2016-03-31,1,3644000000,-0.041,,,,,3000000,,32000000,,,3000000,,0.21,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-10,81230,2017-03-31,1,17400000000,0.015,,,,,800000000,0.160,900000000,0.241,,530000000,,29.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-10,81230,2016-03-31,1,,,,,,,,,,,,,,,,,,,,15597000000,6570000000,0.421,,6570000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-10,81230,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,18610000,343847,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-10,81230,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-10,81230,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18610000,343847,18266153,false,false,3,2016-04-01,2016-06-30,0
2016-08-10,81230,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18267096,false,false,3,2015-04-01,2015-06-30,-1
2016-11-11,81230,2017-03-31,2,7774000000,0.004,,,,,270000000,0.150,285000000,0.019,,304000000,,16.69,,,,,,14420000000,6603000000,0.458,,6603000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-11,81230,2016-03-31,2,7742000000,0.029,,,,,235000000,2.192,279000000,2.038,,151000000,,8.29,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-11,81230,2017-03-31,2,17400000000,0.015,,,,,800000000,0.160,900000000,0.241,,530000000,,29.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-11,81230,2016-03-31,2,,,,,,,,,,,,,,,,,,,,15597000000,6570000000,0.421,,6570000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-11,81230,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,18610000,343847,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-11,81230,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-11,81230,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18610000,344347,18266150,false,false,6,2016-04-01,2016-09-30,0
2016-11-11,81230,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18266936,false,false,6,2015-04-01,2015-09-30,-1
2017-02-14,81230,2017-03-31,3,12415000000,0.001,,,,,571000000,0.142,588000000,0.132,,509000000,,27.90,,,,,,15029000000,7012000000,0.467,,7012000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-14,81230,2016-03-31,3,12405000000,0.035,,,,,500000000,1.146,520000000,1.008,,314000000,,17.20,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-14,81230,2017-03-31,3,17400000000,0.015,,,,,800000000,0.160,900000000,0.241,,530000000,,29.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-14,81230,2016-03-31,3,,,,,,,,,,,,,,,,,,,,15597000000,6570000000,0.421,,6570000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-14,81230,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,18610000,343847,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-14,81230,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-14,81230,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18610000,345675,18265769,false,false,9,2016-04-01,2016-12-31,0
2017-02-14,81230,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18266847,false,false,9,2015-04-01,2015-12-31,-1
2017-05-12,81230,2017-03-31,,17162000000,0.001,,,,,747000000,0.084,790000000,0.089,,643000000,,35.23,,0.094,0.051,0.044,,15335000000,7129000000,0.465,390.37,7129000000,837000000,1020000000,-1191000000,1389000000,,0.199,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,81230,2016-03-31,,17148000000,0.061,,,,,689000000,1.161,725000000,1.109,,438000000,,24.02,,0.068,0.051,0.040,,15597000000,6570000000,0.421,359.73,6570000000,824000000,-3239000000,1943000000,723000000,,0.250,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,81230,2018-03-31,,17180000000,0.001,,,,,700000000,-0.063,750000000,-0.051,,450000000,,24.64,,,,,,,,,,,,,,,,0.244,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,81230,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,18610000,343847,18266703,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,81230,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,18610000,346839,18265264,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,81230,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-10,81230,2018-03-31,1,3468000000,-0.051,,,,,-111000000,,-78000000,,,-49000000,,-2.73,,,,,,14795000000,6979000000,0.472,,6979000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-10,81230,2017-03-31,1,3654000000,0.003,,,,,13000000,3.163,24000000,-0.247,,-146000000,,-7.99,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-10,81230,2018-03-31,1,17180000000,0.001,,,,,700000000,-0.063,750000000,-0.051,450000000,,-0.301,24.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-10,81230,2017-03-31,1,,,,,,,,,,,,,,,,,,,,15335000000,7129000000,0.465,,7129000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-10,81230,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,18610000,346839,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-10,81230,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-10,81230,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18610000,347380,18263155,false,false,3,2017-04-01,2017-06-30,0
2017-08-10,81230,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18266153,false,false,3,2016-04-01,2016-06-30,-1
2017-11-10,81230,2018-03-31,2,7266000000,-0.065,,,,,-16000000,,37000000,-0.868,,12000000,,0.66,,,,,,14548000000,7002000000,0.481,,7002000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-10,81230,2017-03-31,2,7774000000,0.004,,,,,270000000,0.150,285000000,0.019,,304000000,,16.69,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-10,81230,2018-03-31,2,17180000000,0.001,,,,,700000000,-0.063,750000000,-0.051,450000000,,-0.301,24.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-10,81230,2017-03-31,2,,,,,,,,,,,,,,,,,,,,15335000000,7129000000,0.465,,7129000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-10,81230,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,18610000,346839,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-10,81230,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-10,81230,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18610000,347380,18262886,false,false,6,2017-04-01,2017-09-30,0
2017-11-10,81230,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18266150,false,false,6,2016-04-01,2016-09-30,-1
2018-02-14,81230,2018-03-31,3,11816000000,-0.048,,,,,162000000,-0.716,252000000,-0.570,,152000000,,8.36,,,,,,15237000000,7331000000,0.481,,7331000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-14,81230,2017-03-31,3,12415000000,0.001,,,,,571000000,0.142,588000000,0.132,,509000000,,27.90,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-14,81230,2018-03-31,3,17180000000,0.001,,,,,700000000,-0.063,750000000,-0.051,,450000000,,24.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-14,81230,2017-03-31,3,,,,,,,,,,,,,,,,,,,,15335000000,7129000000,0.465,,7129000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-14,81230,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,18610000,346839,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-14,81230,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-14,81230,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18610000,347668,18262763,false,false,9,2017-04-01,2017-12-31,0
2018-02-14,81230,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18265769,false,false,9,2016-04-01,2016-12-31,-1
2018-04-27,81230,2018-03-31,,16280000000,-0.052,,,,,380000000,-0.457,490000000,-0.347,320000000,,-0.289,17.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-04-27,81230,2017-03-31,,17162000000,,,,,,747000000,,790000000,,643000000,,,35.23,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-04-27,81230,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-04-27,81230,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-05-14,81230,2018-03-31,,16281000000,-0.051,,,,,380000000,-0.490,489000000,-0.380,,323000000,,17.70,,0.045,0.032,0.023,,15152000000,7381000000,0.487,404.19,7381000000,-143000000,75000000,-365000000,956000000,,0.282,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-14,81230,2017-03-31,,17162000000,0.001,,,,,747000000,0.084,790000000,0.089,,643000000,,35.23,,0.094,0.051,0.044,,15335000000,7129000000,0.465,390.37,7129000000,837000000,1020000000,-1191000000,1389000000,,0.199,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-14,81230,2019-03-31,,16600000000,0.020,,,,,470000000,0.237,590000000,0.207,,340000000,,18.61,,,,,,,,,,,,,,,,0.269,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-14,81230,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,18610000,346839,18265264,false,false,12,2016-04-01,2017-03-31,-1
2018-05-14,81230,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,18610000,348227,18262565,false,false,12,2017-04-01,2018-03-31,0
2018-05-14,81230,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-09,81230,2019-03-31,1,3663000000,0.056,,,,,-88000000,,-48000000,,,-50000000,,-2.75,,,,,,14606000000,7296000000,0.500,,7296000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-09,81230,2018-03-31,1,3468000000,-0.051,,,,,-111000000,,-78000000,,,-49000000,,-2.73,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-09,81230,2019-03-31,1,16600000000,0.020,,,,,470000000,0.237,590000000,0.207,,340000000,,18.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-09,81230,2018-03-31,1,,,,,,,,,,,,,,,,,,,,15117000000,7381000000,0.488,,7381000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-09,81230,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,18610000,348227,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-09,81230,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-09,81230,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18610000,348228,18261772,false,false,3,2018-04-01,2018-06-30,0
2018-08-09,81230,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18263155,false,false,3,2017-04-01,2017-06-30,-1
2018-11-14,81230,2019-03-31,2,7330000000,0.009,,,,,-85000000,,-19000000,,,15000000,,8.62,,,,,,14094000000,7343000000,0.521,,7343000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-14,81230,2018-03-31,2,7266000000,-0.065,,,,,-16000000,,37000000,-0.868,,12000000,,6.67,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-14,81230,2019-03-31,2,16600000000,0.020,,,,,470000000,0.237,590000000,0.207,,340000000,,186.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-14,81230,2018-03-31,2,,,,,,,,,,,,,,,,,,,,15117000000,7381000000,0.488,,7381000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-14,81230,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,1861000,34822,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-14,81230,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-14,81230,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1861000,34852,1826172,false,false,6,2018-04-01,2018-09-30,0
2018-11-14,81230,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1826288,false,false,6,2017-04-01,2017-09-30,-1
2019-02-13,81230,2019-03-31,3,11987000000,0.014,,,,,144000000,-0.108,256000000,0.015,,160000000,,87.67,,,,,,14367000000,7253000000,0.505,,7253000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-13,81230,2018-03-31,3,11816000000,-0.048,,,,,162000000,-0.716,252000000,-0.570,,152000000,,83.64,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-13,81230,2019-03-31,3,16600000000,0.020,,,,,470000000,0.237,590000000,0.207,,340000000,,186.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-13,81230,2018-03-31,3,,,,,,,,,,,,,,,,,,,,15117000000,7381000000,0.488,,7381000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-13,81230,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,1861000,34822,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-13,81230,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-13,81230,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1861000,34936,1826154,false,false,9,2018-04-01,2018-12-31,0
2019-02-13,81230,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1826276,false,false,9,2017-04-01,2017-12-31,-1
2019-05-13,81230,2019-03-31,,16233000000,-0.022,,,,,224000000,-0.523,372000000,-0.369,,264000000,,144.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-05-13,81230,2018-03-31,,16281000000,,,,,,380000000,,489000000,,,323000000,,177.04,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-14,81230,2019-03-31,,16233000000,-0.003,,,,,224000000,-0.410,372000000,-0.239,,264000000,,144.85,,0.036,0.026,0.014,,13990000000,7304000000,0.522,4000.18,7304000000,141000000,207000000,-599000000,705000000,,0.345,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-14,81230,2018-03-31,,16281000000,-0.051,,,,,380000000,-0.490,489000000,-0.380,,323000000,,177.04,,0.045,0.032,0.023,,15117000000,7381000000,0.488,4041.97,7381000000,-143000000,75000000,-365000000,956000000,,0.282,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-14,81230,2020-03-31,,16300000000,0.004,,,,,400000000,0.786,550000000,0.478,,330000000,,180.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-05-14,81230,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,1861000,34822,1826256,false,false,12,2017-04-01,2018-03-31,-1
2019-05-14,81230,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,1861000,35013,1826131,false,false,12,2018-04-01,2019-03-31,0
2019-05-14,81230,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-08-09,81230,2020-03-31,1,3508000000,-0.042,,,,,-143000000,,-99000000,,,-56000000,,-30.99,,,,,,13348000000,6972000000,0.522,,6972000000,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-08-09,81230,2019-03-31,1,3663000000,0.056,,,,,-88000000,,-48000000,,,-50000000,,-27.57,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-08-09,81230,2020-03-31,1,16300000000,0.004,,,,,400000000,0.786,550000000,0.478,,330000000,,180.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-08-09,81230,2019-03-31,1,,,,,,,,,,,,,,,,,,,,13990000000,7304000000,0.522,,7304000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-08-09,81230,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,1861000,35013,,false,false,12,2018-04-01,2019-03-31,-1
2019-08-09,81230,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
