filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-11,80610,2015-03-31,,132033000000,0.044,,,,,3400000000,0.550,3939000000,0.578,2188000000,,0.564,31.66,,0.085,0.053,0.026,,77414000000,27589000000,0.352,394.42,27263000000,2115000000,626000000,-516000000,15650000000,,0.347,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-11,80610,2014-03-31,,126487000000,-0.075,,,,,2193000000,-0.223,2496000000,-0.198,1399000000,,-0.198,19.58,,0.059,0.036,0.017,,72474000000,24605000000,0.337,353.13,24411000000,1088000000,-855000000,-524000000,13320000000,,0.358,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-11,80610,2016-03-31,,70000000000,0.214,,,,,1200000000,0.255,1350000000,0.199,,850000000,,12.33,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-11,80610,2016-03-31,,140000000000,0.060,,,,,2400000000,-0.294,2700000000,-0.315,,1700000000,,24.79,,,,,,,,,,,,,,,,0.343,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-11,80610,2015-03-31,,119643000000,0.026,,,,,2456000000,0.123,2964000000,0.215,1540000000,,0.120,22.27,,,,,,67872000000,22751000000,0.335,328.81,22751000000,,,,,11.00,,,,69603252,480872,69126329,false,false,12,2014-04-01,2015-03-31,0
2015-05-11,80610,2014-03-31,,116579000000,-0.081,,,,,2186000000,-0.165,2439000000,-0.156,1375000000,,-0.132,19.23,,,,,,66094000000,20973000000,0.317,303.09,20973000000,,,,,7.00,,,,69603252,474876,71471096,false,false,12,2013-04-01,2014-03-31,-1
2015-05-11,80610,2016-03-31,,63000000000,0.204,,,,,1050000000,0.485,1200000000,0.403,750000000,,0.490,10.87,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-11,80610,2016-03-31,,125000000000,0.045,,,,,1950000000,-0.206,2300000000,-0.224,1450000000,,-0.059,21.12,,,,,,,,,,,,,,,8.50,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-10,80610,2016-03-31,1,27048000000,-0.134,,,,,105000000,-0.787,139000000,-0.769,,52000000,,0.76,,,,,,79223000000,27456000000,0.341,,27037000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-10,80610,2015-03-31,1,31216000000,-0.006,,,,,493000000,0.344,604000000,0.277,,337000000,,4.88,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-10,80610,2016-03-31,1,70000000000,0.214,,,,,1200000000,0.255,1350000000,0.199,,850000000,,12.33,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-10,80610,2016-03-31,1,140000000000,0.060,,,,,2400000000,-0.294,2700000000,-0.315,,1700000000,,24.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-10,80610,2015-03-31,1,,,,,,,,,,,,,,,,,,,,77414000000,27589000000,0.352,,27263000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
