filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-15,23210,2015-03-31,,397000000,,,,,,-389000000,,-388000000,,-412000000,,,-28.87,,-0.511,-0.432,-0.980,,853000000,776000000,0.909,53.23,776000000,-274000000,-106000000,342000000,480000000,,0.000,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-15,23210,2015-03-31,,396000000,-0.336,,,,,-370000000,,-372000000,,-390000000,,,-27.37,,,,,,881000000,801000000,0.909,54.93,801000000,,,,,0.00,,,,14586697,97,14277642,false,false,12,2014-04-01,2015-03-31,0
2015-05-15,23210,2014-03-31,,597000000,0.088,,,,,-207000000,,-213000000,,-247000000,,,-24.12,,,,,,945000000,842000000,0.885,66.49,837000000,,,,,0.00,,,,12587700,,10273002,false,false,12,2013-04-01,2014-03-31,-1
2015-05-15,23210,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-05-15,23210,2014-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-15,23210,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-07-31,23210,2016-03-31,1,58000000,0.335,,,,,-121000000,,-121000000,,,-121000000,,-8.32,,,,,,721000000,655000000,0.907,44.91,655000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-31,23210,2015-03-31,1,43000000,,,,,,-155000000,,-157000000,,,-159000000,,-11.92,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-31,23210,2015-03-31,1,,,,,,,,,,,,,,,,,,,,853000000,776000000,0.909,53.23,776000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-31,23210,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,14586697,97,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-31,23210,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-31,23210,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14586697,97,14586600,false,false,3,2015-04-01,2015-06-30,0
2015-07-31,23210,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13347350,false,false,3,2014-04-01,2014-06-30,-1
2015-10-30,23210,2016-03-31,2,181000000,0.528,,,,,-175000000,,-177000000,,,-177000000,,-12.19,,,,,,664000000,595000000,0.897,40.84,595000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-30,23210,2015-03-31,2,118000000,,,,,,-239000000,,-240000000,,,-242000000,,-17.39,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-30,23210,2015-03-31,2,,,,,,,,,,,,,,,,,,,,853000000,776000000,0.909,53.23,776000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-30,23210,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,14586697,97,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-30,23210,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-30,23210,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-30,23210,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14586697,97,14586600,false,false,6,2015-04-01,2015-09-30,0
2015-10-30,23210,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13970372,false,false,6,2014-04-01,2014-09-30,-1
2016-01-29,23210,2016-03-31,3,282000000,0.299,,,,,-311000000,,-312000000,,,-322000000,,-22.14,,,,,,514000000,451000000,0.877,30.94,451000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-29,23210,2015-03-31,3,217000000,,,,,,-310000000,,-309000000,,,-332000000,,-23.44,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-29,23210,2015-03-31,3,,,,,,,,,,,,,,,,,,,,853000000,776000000,0.909,53.23,776000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-29,23210,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,14586697,97,,false,false,12,2014-04-01,2015-03-31,-1
