filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-11-11,80660,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-11,80660,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-11,80660,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31602137,498707,26717341,false,false,6,2015-04-01,2015-09-30,0
2015-11-11,80660,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27117781,false,false,6,2014-04-01,2014-09-30,-1
2015-11-11,80660,2016-03-31,2,202347000000,-0.114,,,,,8127000000,0.172,8580000000,0.133,,4688000000,,175.48,175.42,,,,,185794000000,104172000000,0.508,3544.42,94332000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-11,80660,2015-03-31,2,228294000000,0.064,,,,,6931000000,0.050,7576000000,0.068,,4135000000,,152.50,152.45,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-11,80660,2016-03-31,2,400000000000,-0.134,,,,,15500000000,-0.124,16500000000,-0.135,,9000000000,,336.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-11,80660,2015-03-31,2,,,,,,,,,,,,,,,,,,,,195876000000,100767000000,0.464,3390.13,90809000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-11,80660,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,31602137,4815608,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-11,80660,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-11,80660,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-11,80660,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31602137,4987707,26717341,false,false,6,2015-04-01,2015-09-30,0
2015-11-11,80660,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27117781,false,false,6,2014-04-01,2014-09-30,-1
,80660,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
,80660,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
,80660,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-09,80660,2016-03-31,3,304494000000,-0.128,,,,,12796000000,0.094,13553000000,0.050,,7461000000,,279.98,279.89,,,,,201209000000,106321000000,0.477,3632.07,95986000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-09,80660,2015-03-31,3,349208000000,0.042,,,,,11698000000,0.099,12905000000,0.126,,7187000000,,265.98,265.88,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-09,80660,2016-03-31,3,400000000000,-0.134,,,,,16500000000,-0.066,17400000000,-0.088,,9000000000,,337.71,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-09,80660,2015-03-31,3,,,,,,,,,,,,,,,,,,,,195876000000,100767000000,0.464,3390.13,90809000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-09,80660,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,31602137,4815608,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-09,80660,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-09,80660,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-09,80660,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31602137,5174631,26650247,false,false,9,2015-04-01,2015-12-31,0
2016-02-09,80660,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27021856,false,false,9,2014-04-01,2014-12-31,-1
2016-05-12,80660,2016-03-31,,399857000000,-0.134,,,,,20368000000,0.151,20913000000,0.096,,11335000000,,427.20,427.06,0.120,0.108,0.051,,189853000000,109144000000,0.519,3772.91,98526000000,15669000000,-2615000000,-4908000000,53892000000,,0.084,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-12,80660,2015-03-31,,461957000000,0.003,,,,,17690000000,0.144,19074000000,0.153,,10635000000,,394.44,394.30,0.123,0.099,0.038,,195876000000,100767000000,0.464,3390.13,90809000000,10925000000,-5567000000,-1632000000,46224000000,,0.091,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-12,80660,2017-03-31,,160000000000,-0.209,,,,,6000000000,-0.262,6200000000,-0.277,,2700000000,,101.75,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-12,80660,2017-03-31,,350000000000,-0.125,,,,,14000000000,-0.313,14500000000,-0.307,,7200000000,,271.34,,,,,,,,,,,,,,,,0.111,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-12,80660,2016-03-31,,313554000000,-0.140,,,,,14181000000,0.176,16965000000,0.099,12510000000,,0.187,466.12,465.97,,,,,141283000000,82150000000,0.581,3108.96,82132000000,,,,,36.00,,,,31602137,5488006,26534785,false,false,12,2015-04-01,2016-03-31,0
2016-05-12,80660,2015-03-31,,364419000000,-0.025,,,,,12058000000,0.316,15437000000,0.494,10538000000,,0.612,386.50,386.36,,,,,141446000000,72725000000,0.514,2683.93,72707000000,,,,,36.00,,,,31602137,4815608,26963978,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,80660,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-09,80660,2017-03-31,1,80831000000,-0.205,,,,,3360000000,-0.144,3078000000,-0.286,,1888000000,,72.56,72.53,,,,,184048000000,110176000000,0.540,3824.56,99347000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-09,80660,2016-03-31,1,101680000000,-0.081,,,,,3927000000,0.092,4312000000,0.105,,2472000000,,92.37,92.34,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-09,80660,2017-03-31,1,160000000000,-0.209,,,,,6000000000,-0.262,6200000000,-0.277,,2700000000,,103.72,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-09,80660,2017-03-31,1,350000000000,-0.125,,,,,14000000000,-0.313,14500000000,-0.307,,7200000000,,276.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-09,80660,2016-03-31,1,,,,,,,,,,,,,,,,,,,,189853000000,109144000000,0.519,3772.91,98526000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-09,80660,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,31602137,5488006,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-09,80660,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-09,80660,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31602137,5626057,26032046,false,false,3,2016-04-01,2016-06-30,0
2016-08-09,80660,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26766042,false,false,3,2015-04-01,2015-06-30,-1
2016-11-02,80660,2017-03-31,,167000000000,0.044,,,,,6400000000,0.067,6200000000,0.000,,3700000000,,142.56,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-11-02,80660,2016-03-31,,202347000000,,,,,,8127000000,,8580000000,,,4688000000,,175.48,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-02,80660,2017-03-31,,330000000000,-0.057,,,,,13000000000,-0.071,13300000000,-0.083,,7600000000,,292.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-02,80660,2016-03-31,,399857000000,,,,,,20368000000,,20913000000,,,11335000000,,427.20,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-10,80660,2017-03-31,2,167608000000,-0.172,,,,,6708000000,-0.175,6513000000,-0.241,,3872000000,,149.22,149.17,,,,,187107000000,112259000000,0.540,3913.30,101047000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-10,80660,2016-03-31,2,202347000000,-0.114,,,,,8127000000,0.172,8580000000,0.133,,4688000000,,175.48,175.42,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-10,80660,2017-03-31,2,330000000000,-0.175,,,,,13000000000,-0.362,13300000000,-0.364,,7600000000,,292.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-10,80660,2016-03-31,2,,,,,,,,,,,,,,,,,,,,189853000000,109144000000,0.519,3772.91,98526000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-10,80660,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,31602137,5488006,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-10,80660,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-10,80660,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-10,80660,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31602137,5780474,25954353,false,false,6,2016-04-01,2016-09-30,0
2016-11-10,80660,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26717341,false,false,6,2015-04-01,2015-09-30,-1
2017-02-09,80660,2017-03-31,3,262874000000,-0.137,,,,,11169000000,-0.127,12164000000,-0.102,,7364000000,,284.73,284.63,,,,,207186000000,115551000000,0.501,,103811000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-09,80660,2016-03-31,3,304494000000,-0.128,,,,,12796000000,0.094,13553000000,0.050,,7461000000,,279.98,279.89,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-09,80660,2017-03-31,3,345000000000,-0.137,,,,,14000000000,-0.313,15000000000,-0.283,,8500000000,,328.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-09,80660,2016-03-31,3,,,,,,,,,,,,,,,,,,,,189853000000,109144000000,0.519,,98526000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-09,80660,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,31602137,5488006,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-09,80660,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-09,80660,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-09,80660,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31602137,5974398,25864298,false,false,9,2016-04-01,2016-12-31,0
2017-02-09,80660,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26650247,false,false,9,2015-04-01,2015-12-31,-1
2017-05-15,80660,2017-03-31,,361399000000,-0.096,,,,,16476000000,-0.191,17740000000,-0.152,,10459000000,,405.64,405.50,0.102,0.090,0.046,,202399000000,118751000000,0.527,4182.73,106616000000,13784000000,2985000000,-4130000000,66697000000,,0.094,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-15,80660,2016-03-31,,399857000000,-0.134,,,,,20368000000,0.151,20913000000,0.096,,11335000000,,427.20,427.06,0.120,0.108,0.051,,189853000000,109144000000,0.519,3772.91,98526000000,15669000000,-2615000000,-4908000000,53892000000,,0.084,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-15,80660,2018-03-31,,170000000000,0.014,,,,,6300000000,-0.061,6800000000,0.044,,3800000000,,149.08,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-15,80660,2018-03-31,,362000000000,0.002,,,,,15500000000,-0.059,16800000000,-0.053,,9600000000,,376.62,,,,,,,,,,,,,,,,0.102,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-15,80660,2017-03-31,,298323000000,-0.049,,,,,9355000000,-0.340,11342000000,-0.331,7945000000,,-0.365,304.51,304.41,,,,,148987000000,87441000000,0.587,3388.78,87423000000,,,,,38.00,,,,31602137,6112384,25786472,false,false,12,2016-04-01,2017-03-31,0
2017-05-15,80660,2016-03-31,,313554000000,-0.140,,,,,14181000000,0.176,16965000000,0.099,12510000000,,0.187,466.12,465.97,,,,,141283000000,82150000000,0.581,3108.96,82132000000,,,,,36.00,,,,31602137,5488006,26534785,false,false,12,2015-04-01,2016-03-31,-1
2017-05-15,80660,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-09,80660,2018-03-31,1,87969000000,0.088,,,,,3530000000,0.051,3849000000,0.250,,2223000000,,87.52,87.49,,,,,199390000000,120158000000,0.541,,107779000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-09,80660,2017-03-31,1,80831000000,-0.205,,,,,3360000000,-0.144,3078000000,-0.286,,1888000000,,72.56,72.53,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-09,80660,2018-03-31,1,170000000000,0.014,,,,,6300000000,-0.061,6800000000,0.044,,3800000000,,149.08,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-09,80660,2018-03-31,1,362000000000,0.002,,,,,15500000000,-0.059,16800000000,-0.053,,9600000000,,376.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-09,80660,2017-03-31,1,,,,,,,,,,,,,,,,,,,,202399000000,118751000000,0.527,,106616000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-09,80660,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,31602137,6112384,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-09,80660,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-09,80660,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31602137,6243021,25411592,false,false,3,2017-04-01,2017-06-30,0
2017-08-09,80660,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26032046,false,false,3,2016-04-01,2016-06-30,-1
2017-11-09,80660,2018-03-31,2,180422000000,0.076,,,,,7220000000,0.076,7990000000,0.227,,4485000000,,176.90,176.84,,,,,216831000000,122524000000,0.506,,109742000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-09,80660,2017-03-31,2,167608000000,-0.172,,,,,6708000000,-0.175,6513000000,-0.241,,3872000000,,149.22,149.17,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-09,80660,2018-03-31,2,362000000000,0.002,,,,,15500000000,-0.059,16800000000,-0.053,,9600000000,,379.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-09,80660,2017-03-31,2,,,,,,,,,,,,,,,,,,,,202399000000,118751000000,0.527,,106616000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-09,80660,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,31602137,6112383,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-09,80660,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-09,80660,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-09,80660,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31602137,6328399,25353670,false,false,6,2017-04-01,2017-09-30,0
2017-11-09,80660,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25954353,false,false,6,2016-04-01,2016-09-30,-1
2018-02-14,80660,2018-03-31,3,279884000000,0.065,,,,,11572000000,0.036,12671000000,0.042,,7302000000,,288.67,288.57,,,,,221715000000,124988000000,0.503,,111630000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-14,80660,2017-03-31,3,262874000000,-0.137,,,,,11169000000,-0.127,12164000000,-0.102,,7364000000,,284.73,284.63,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-14,80660,2018-03-31,3,362000000000,0.002,,,,,15500000000,-0.059,16800000000,-0.053,,9600000000,,381.94,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-14,80660,2017-03-31,3,,,,,,,,,,,,,,,,,,,,202399000000,118751000000,0.527,,106616000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-14,80660,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,31602137,6112383,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-14,80660,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-14,80660,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-14,80660,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31602137,6467064,25296302,false,false,9,2017-04-01,2017-12-31,0
2018-02-14,80660,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25864298,false,false,9,2016-04-01,2016-12-31,-1
2018-05-15,80660,2018-03-31,,380034000000,0.052,,,,,16577000000,0.006,17561000000,-0.010,,9907000000,,392.59,392.46,0.090,0.082,0.044,,225343000000,127481000000,0.504,4544.27,113653000000,26348000000,-10795000000,-4773000000,77355000000,,0.125,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-15,80660,2017-03-31,,361399000000,-0.096,,,,,16476000000,-0.191,17740000000,-0.152,,10459000000,,405.64,405.50,0.102,0.090,0.046,,202399000000,118751000000,0.527,4182.73,106616000000,13784000000,2985000000,-4130000000,66697000000,,0.094,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-15,80660,2019-03-31,,190000000000,0.053,,,,,6000000000,-0.169,6600000000,-0.174,,3800000000,,151.94,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-15,80660,2019-03-31,,390000000000,0.026,,,,,13800000000,-0.168,15100000000,-0.140,,8600000000,,343.86,,,,,,,,,,,,,,,,0.125,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-15,80660,2018-03-31,,320215000000,0.073,,,,,9370000000,0.002,10442000000,-0.079,7194000000,,-0.094,281.66,281.56,,,,,166150000000,91583000000,0.551,3616.03,91566000000,,,,,49.00,,,,31002137,5991766,25235730,false,false,12,2017-04-01,2018-03-31,0
2018-05-15,80660,2017-03-31,,298323000000,-0.049,,,,,9355000000,-0.340,11342000000,-0.331,7945000000,,-0.365,304.51,304.41,,,,,148987000000,87441000000,0.587,3388.78,87423000000,,,,,38.00,,,,31602137,6112383,25786472,false,false,12,2016-04-01,2017-03-31,-1
2018-05-15,80660,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-09,80660,2019-03-31,1,99817000000,0.135,,,,,4011000000,0.136,4654000000,0.209,,2537000000,,101.65,101.62,,,,,225565000000,129035000000,0.510,,114938000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-09,80660,2018-03-31,1,87969000000,0.088,,,,,3530000000,0.051,3849000000,0.250,,2223000000,,87.52,87.49,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-09,80660,2019-03-31,1,195000000000,0.081,,,,,7000000000,-0.030,7600000000,-0.049,,4400000000,,176.33,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-09,80660,2019-03-31,1,400000000000,0.053,,,,,14800000000,-0.107,16100000000,-0.083,,9200000000,,368.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-09,80660,2018-03-31,1,,,,,,,,,,,,,,,,,,,,224817000000,127481000000,0.506,,113653000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-09,80660,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.00,,,,31002137,5991766,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-09,80660,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
