filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-30,49510,2016-03-31,1,9984000000,0.034,,,,,-138000000,,-208000000,,,-167000000,,-7.70,,,,,,33566000000,22852000000,0.659,1018.62,22104000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-30,49510,2015-03-31,1,9659000000,0.025,,,,,159000000,0.924,51000000,-0.728,,15000000,,0.71,0.70,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-30,49510,2016-03-31,1,24000000000,0.044,,,,,1500000000,0.110,1300000000,0.128,,850000000,,39.09,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-30,49510,2016-03-31,1,49500000000,0.026,,,,,2300000000,0.269,1800000000,0.127,,1050000000,,48.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-30,49510,2015-03-31,1,,,,,,,,,,,,,,,,,,,,33785000000,22600000000,0.648,1001.84,21890000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-30,49510,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,23000000,1149464,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-30,49510,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-30,49510,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23000000,1299544,21775493,false,false,3,2015-04-01,2015-06-30,0
2015-07-30,49510,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21852554,false,false,3,2014-04-01,2014-06-30,-1
2015-10-29,49510,2016-03-31,2,24003000000,0.044,,,,,1615000000,0.196,1455000000,0.263,,941000000,,43.29,43.27,,,,,35496000000,23345000000,0.638,1043.94,22653000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-29,49510,2015-03-31,2,22981000000,0.046,,,,,1350000000,0.002,1152000000,-0.101,,751000000,,34.37,34.36,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-29,49510,2016-03-31,2,49500000000,0.026,,,,,2300000000,0.269,1800000000,0.127,,1050000000,,48.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-29,49510,2015-03-31,2,,,,,,,,,,,,,,,,,,,,33785000000,22600000000,0.648,1001.84,21890000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-29,49510,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,23000000,1149464,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-29,49510,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-29,49510,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-29,49510,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23000000,1299738,21743269,false,false,6,2015-04-01,2015-09-30,0
2015-10-29,49510,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21852498,false,false,6,2014-04-01,2014-09-30,-1
2016-01-28,49510,2016-03-31,3,37078000000,0.002,,,,,1937000000,0.361,1505000000,0.171,,839000000,,38.66,38.64,,,,,36391000000,23114000000,0.616,1033.76,22432000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-28,49510,2015-03-31,3,37007000000,0.038,,,,,1424000000,-0.157,1285000000,0.106,,781000000,,35.78,35.78,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-28,49510,2016-03-31,3,49500000000,0.026,,,,,2300000000,0.269,1800000000,0.127,,1050000000,,48.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-28,49510,2015-03-31,3,,,,,,,,,,,,,,,,,,,,33785000000,22600000000,0.648,1001.84,21890000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-28,49510,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,23000000,1149464,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-28,49510,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-28,49510,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-28,49510,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23000000,1300086,21716969,false,false,9,2015-04-01,2015-12-31,0
2016-01-28,49510,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21852308,false,false,9,2014-04-01,2014-12-31,-1
2016-04-28,49510,2016-03-31,,48351000000,0.002,,,,,2341000000,0.292,1724000000,0.079,,912000000,,42.01,41.97,0.041,0.050,0.048,,34924000000,23495000000,0.652,1049.58,22775000000,2480000000,-624000000,-876000000,7552000000,,0.524,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-04-28,49510,2015-03-31,,48263000000,0.027,,,,,1812000000,-0.149,1597000000,0.068,,892000000,,40.83,40.82,0.042,0.048,0.038,,33785000000,22600000000,0.648,1001.84,21890000000,2136000000,-1767000000,-613000000,6584000000,,0.539,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-28,49510,2017-03-31,,23250000000,-0.031,,,,,1550000000,-0.041,1500000000,0.031,,950000000,,43.78,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-04-28,49510,2017-03-31,,47400000000,-0.020,,,,,2400000000,0.025,2300000000,0.334,,1450000000,,66.82,,,,,,,,,,,,,,,,0.359,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-04-28,49510,2016-03-31,,45898000000,0.017,,,,,1516000000,0.079,1293000000,-0.158,790000000,,-0.533,36.40,36.37,,,,,32115000000,21385000000,0.664,982.08,21310000000,,,,,22.00,,,,23000000,1300554,21712619,false,false,12,2015-04-01,2016-03-31,0
2016-04-28,49510,2015-03-31,,45151000000,0.019,,,,,1405000000,0.163,1536000000,-0.070,1693000000,,0.362,77.49,77.48,,,,,31271000000,20501000000,0.653,934.58,20421000000,,,,,22.00,,,,23000000,1149464,21851918,false,false,12,2014-04-01,2015-03-31,-1
2016-04-28,49510,2017-03-31,,21850000000,-0.053,,,,,,,1500000000,0.078,1050000000,,0.042,48.39,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-04-28,49510,2017-03-31,,44400000000,-0.033,,,,,,,2100000000,0.623,1400000000,,0.771,64.52,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-28,49510,2017-03-31,1,9781000000,0.082,,,,,474000000,,526000000,,,318000000,,14.69,14.66,,,,,34408000000,23515000000,0.662,1050.07,22785000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-28,49510,2016-03-31,1,9042000000,,,,,,-138000000,,-208000000,,,-167000000,,-7.70,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-28,49510,2017-03-31,1,23250000000,0.056,,,,,1550000000,-0.041,1500000000,0.031,,950000000,,43.78,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-28,49510,2017-03-31,1,47400000000,0.061,,,,,2400000000,0.025,2300000000,0.334,,1450000000,,66.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-28,49510,2016-03-31,1,,,,,,,,,,,,,,,,,,,,34924000000,23495000000,0.652,1049.58,22775000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-28,49510,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,23000000,1300554,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-28,49510,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-28,49510,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23000000,1300712,21699310,false,false,3,2016-04-01,2016-06-30,0
2016-07-28,49510,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21775493,false,false,3,2015-04-01,2015-06-30,-1
2016-10-24,49510,2017-03-31,,22810000000,-0.019,,,,,2180000000,0.406,2170000000,0.447,,1460000000,,67.28,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-10-24,49510,2016-03-31,,22017000000,,,,,,1615000000,,1455000000,,,941000000,,43.29,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-24,49510,2017-03-31,,21550000000,-0.014,,,,,,,1970000000,0.313,1440000000,,0.371,66.36,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
