filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-07,75040,2015-03-31,,71782000000,-0.008,,,,,2638000000,-0.130,2804000000,-0.132,1764000000,,-0.307,86.05,,0.087,0.070,0.037,,39889000000,20338000000,0.510,1053.08,20338000000,2236000000,-638000000,-2097000000,6744000000,,0.261,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-07,75040,2014-03-31,,72386000000,0.125,,,,,3031000000,0.043,3230000000,0.046,2547000000,,0.261,121.81,,0.132,0.082,0.042,,40508000000,20295000000,0.501,970.45,20295000000,2496000000,-1662000000,-1579000000,7243000000,,0.172,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-07,75040,2016-03-31,,37000000000,0.059,,,,,1470000000,0.175,1550000000,0.155,,970000000,,50.22,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-07,75040,2016-03-31,,74000000000,0.031,,,,,2950000000,0.118,3100000000,0.105,,1950000000,,100.96,,,,,,,,,,,,,,,,0.238,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-07,75040,2015-03-31,,58088000000,0.032,,,,,2288000000,-0.021,2546000000,-0.036,1647000000,,0.210,80.32,,,,,,33643000000,15926000000,0.473,824.63,15926000000,,,,,22.50,,,,20973920,1660947,20509734,false,false,12,2014-04-01,2015-03-31,0
2015-05-07,75040,2014-03-31,,56278000000,0.109,,,,,2338000000,-0.003,2641000000,-0.004,1361000000,,-0.207,65.11,,,,,,34152000000,16037000000,0.470,766.86,16037000000,,,,,21.00,,,,20973920,60879,20913170,false,false,12,2013-04-01,2014-03-31,-1
2015-05-07,75040,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-05,75040,2016-03-31,1,18460000000,0.089,,,,,635000000,0.189,688000000,0.171,,442000000,,22.88,,,,,,40130000000,20690000000,0.516,1071.34,20690000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-05,75040,2015-03-31,1,16948000000,-0.022,,,,,534000000,-0.148,587000000,-0.132,,400000000,,19.17,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-05,75040,2016-03-31,1,37000000000,0.059,,,,,1470000000,0.175,1550000000,0.155,,970000000,,50.22,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-05,75040,2016-03-31,1,74000000000,0.031,,,,,2950000000,0.118,3100000000,0.105,,1950000000,,100.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-05,75040,2015-03-31,1,,,,,,,,,,,,,,,,,,,,39889000000,20338000000,0.510,1053.08,20338000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-05,75040,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.50,,,,20973920,1660947,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-05,75040,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-05,75040,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20973920,1660947,19312973,false,false,3,2015-04-01,2015-06-30,0
2015-08-05,75040,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20913041,false,false,3,2014-04-01,2014-06-30,-1
2015-11-05,75040,2016-03-31,2,37899000000,0.085,,,,,1442000000,0.154,1534000000,0.143,,1004000000,,52.02,,,,,,40992000000,21161000000,0.516,1095.70,21161000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-05,75040,2015-03-31,2,34926000000,-0.010,,,,,1250000000,-0.084,1342000000,-0.089,,859000000,,41.10,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-05,75040,2016-03-31,2,74000000000,0.031,,,,,2950000000,0.118,3100000000,0.105,,1950000000,,100.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-05,75040,2015-03-31,2,,,,,,,,,,,,,,,,,,,,39889000000,20338000000,0.510,1053.08,20338000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-05,75040,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.50,,,,20973920,1660947,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-05,75040,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-05,75040,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-05,75040,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20973920,1660947,19312973,false,false,6,2015-04-01,2015-09-30,0
2015-11-05,75040,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20913041,false,false,6,2014-04-01,2014-09-30,-1
2016-02-04,75040,2016-03-31,3,59000000000,0.079,,,,,2457000000,0.109,2604000000,0.109,,1713000000,,88.72,,,,,,45659000000,21681000000,0.475,1122.62,21681000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-04,75040,2015-03-31,3,54705000000,-0.008,,,,,2216000000,-0.062,2349000000,-0.069,,1505000000,,72.00,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-04,75040,2016-03-31,3,74000000000,0.031,,,,,2950000000,0.118,3100000000,0.105,,1950000000,,100.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-04,75040,2015-03-31,3,,,,,,,,,,,,,,,,,,,,39889000000,20338000000,0.510,1053.08,20338000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-04,75040,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.50,,,,20973920,1660947,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-04,75040,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-04,75040,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-04,75040,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20973920,1660947,19312973,false,false,9,2015-04-01,2015-12-31,0
2016-02-04,75040,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20901401,false,false,9,2014-04-01,2014-12-31,-1
2016-05-06,75040,2016-03-31,,76802000000,0.070,,,,,3055000000,0.158,3237000000,0.154,,2107000000,,109.09,,0.100,0.079,0.040,,42303000000,22001000000,0.520,1139.22,22001000000,3246000000,-1374000000,-746000000,7870000000,,0.238,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-06,75040,2015-03-31,,71782000000,-0.008,,,,,2638000000,-0.130,2804000000,-0.132,,1764000000,,86.05,,0.087,0.070,0.037,,39889000000,20338000000,0.510,1053.08,20338000000,2236000000,-638000000,-2097000000,6744000000,,0.261,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-06,75040,2017-03-31,,39000000000,0.029,,,,,1500000000,0.040,1580000000,0.030,,1050000000,,54.36,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-06,75040,2017-03-31,,80000000000,0.042,,,,,3150000000,0.031,3300000000,0.019,,2200000000,,113.91,,,,,,,,,,,,,,,,0.237,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-06,75040,2016-03-31,,62497000000,0.076,,,,,2282000000,-0.003,2515000000,-0.012,1694000000,,0.029,87.76,,,,,,35779000000,17169000000,0.480,889.02,17169000000,,,,,26.00,,,,20973920,1660947,19312973,false,false,12,2015-04-01,2016-03-31,0
2016-05-06,75040,2015-03-31,,58088000000,0.032,,,,,2288000000,-0.021,2546000000,-0.036,1647000000,,0.210,80.32,,,,,,33643000000,15926000000,0.473,824.63,15926000000,,,,,22.50,,,,20973920,1660947,20509734,false,false,12,2014-04-01,2015-03-31,-1
2016-05-06,75040,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-03,75040,2017-03-31,1,19087000000,0.034,,,,,716000000,0.128,759000000,0.104,,539000000,,27.94,,,,,,42238000000,22275000000,0.527,1153.42,22275000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-03,75040,2016-03-31,1,18460000000,0.089,,,,,635000000,0.189,688000000,0.171,,442000000,,22.88,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-03,75040,2017-03-31,1,39000000000,0.029,,,,,1500000000,0.040,1580000000,0.030,,1050000000,,54.36,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-03,75040,2017-03-31,1,80000000000,0.042,,,,,3150000000,0.031,3300000000,0.019,,2200000000,,113.91,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-03,75040,2016-03-31,1,,,,,,,,,,,,,,,,,,,,42303000000,22001000000,0.520,1139.22,22001000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-03,75040,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,20973920,1660947,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-03,75040,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-03,75040,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20973920,1660947,19312973,false,false,3,2016-04-01,2016-06-30,0
2016-08-03,75040,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19312973,false,false,3,2015-04-01,2015-06-30,-1
2016-11-11,75040,2017-03-31,2,38593000000,0.018,,,,,1455000000,0.009,1497000000,-0.024,,1036000000,,53.68,,,,,,42246000000,22839000000,0.541,1182.61,22839000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-11,75040,2016-03-31,2,37899000000,0.085,,,,,1442000000,0.154,1534000000,0.143,,1004000000,,52.02,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-11,75040,2017-03-31,2,80000000000,0.042,,,,,3150000000,0.031,3300000000,0.019,,2200000000,,113.91,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
