filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-03-30,23250,2014-12-31,,14859000000,-0.020,,,,,1299000000,0.488,1375000000,0.425,538000000,,0.049,55.26,,0.033,0.064,0.087,,22128000000,16243000000,0.734,1666.35,16243000000,1155000000,-135000000,-390000000,8496000000,,0.724,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2016-03-30,23250,2016-12-31,,16620000000,-0.069,,,,,1175000000,-0.374,1245000000,-0.342,,870000000,,89.25,,,,,,,,,,,,,,,,0.493,,,,,,true,true,12,2016-01-01,2016-12-31,1
2016-03-30,23250,2015-12-31,,12030000000,0.129,,,,,1759000000,0.087,1856000000,0.095,909000000,,-0.077,93.33,,,,,,20048000000,15989000000,0.798,1640.27,15989000000,,,,,44.00,,,,10048000,300078,9747922,false,false,12,2015-01-01,2015-12-31,0
2016-03-30,23250,2014-12-31,,10656000000,0.088,,,,,1618000000,0.280,1694000000,0.273,985000000,,0.257,101.15,,,,,,19173000000,15742000000,0.821,1615.00,15742000000,,,,,40.00,,,,10048000,300078,9747953,false,false,12,2014-01-01,2014-12-31,-1
2016-03-30,23250,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,,,,false,true,12,2016-01-01,2016-12-31,1
2016-05-13,23250,2016-12-31,1,3675000000,0.016,,,,,503000000,0.324,504000000,0.462,,370000000,,38.06,,,,,,24794000000,16416000000,0.662,1684.09,16416000000,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,0
2016-05-13,23250,2015-12-31,1,3617000000,-0.316,,,,,380000000,-0.732,344000000,-0.753,,239000000,,24.56,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-01-01,2015-03-31,-1
2016-05-13,23250,2016-12-31,1,16620000000,-0.069,,,,,1175000000,-0.374,1245000000,-0.342,,870000000,,89.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-05-13,23250,2015-12-31,1,,,,,,,,,,,,,,,,,,,,22381000000,16435000000,0.734,1686.03,16435000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-05-13,23250,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,10048000,300078,,false,false,12,2015-01-01,2015-12-31,-1
2016-05-13,23250,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-05-13,23250,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10048000,300078,9747922,false,false,3,2016-01-01,2016-03-31,0
2016-05-13,23250,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9747922,false,false,3,2015-01-01,2015-03-31,-1
2016-08-10,23250,2016-12-31,2,8342000000,-0.131,,,,,1062000000,-0.314,1049000000,-0.321,,692000000,,71.01,,,,,,26632000000,16672000000,0.626,1710.32,16672000000,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,0
2016-08-10,23250,2015-12-31,2,9598000000,0.038,,,,,1548000000,-0.117,1544000000,-0.116,,982000000,,100.81,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,-1
2016-08-10,23250,2016-12-31,2,16620000000,-0.069,,,,,1175000000,-0.374,1245000000,-0.342,,870000000,,89.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-08-10,23250,2015-12-31,2,,,,,,,,,,,,,,,,,,,,22381000000,16435000000,0.734,1686.03,16435000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-08-10,23250,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,10048000,300078,,false,false,12,2015-01-01,2015-12-31,-1
2016-08-10,23250,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-08-10,23250,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-08-10,23250,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10048000,300078,9747922,false,false,6,2016-01-01,2016-06-30,0
2016-08-10,23250,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9747922,false,false,6,2015-01-01,2015-06-30,-1
2016-11-11,23250,2016-12-31,3,11088000000,-0.097,,,,,805000000,-0.404,779000000,-0.420,,487000000,,50.03,,,,,,25260000000,16311000000,0.646,1673.34,16311000000,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,0
2016-11-11,23250,2015-12-31,3,12279000000,0.092,,,,,1350000000,0.077,1345000000,0.050,,726000000,,74.56,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,-1
2016-11-11,23250,2016-12-31,3,16620000000,-0.069,,,,,1175000000,-0.374,1245000000,-0.342,,870000000,,89.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-11-11,23250,2015-12-31,3,,,,,,,,,,,,,,,,,,,,22381000000,16435000000,0.734,1686.03,16435000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-11-11,23250,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,10048000,300078,,false,false,12,2015-01-01,2015-12-31,-1
2016-11-11,23250,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-11-11,23250,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-11-11,23250,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10048000,300078,9747922,false,false,9,2016-01-01,2016-09-30,0
2016-11-11,23250,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9747922,false,false,9,2015-01-01,2015-09-30,-1
2017-02-10,23250,2016-12-31,,16402000000,-0.013,,,,,774000000,-0.341,835000000,-0.329,,315000000,,32.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2017-02-10,23250,2015-12-31,,17849000000,,,,,,1877000000,,1892000000,,,974000000,,99.93,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2017-02-13,23250,2016-12-31,,16402000000,-0.081,,,,,774000000,-0.587,835000000,-0.559,,314000000,,32.27,,0.019,0.037,0.047,,22752000000,16199000000,0.712,1661.89,16199000000,1797000000,958000000,-432000000,10968000000,,1.363,,,,,,true,false,12,2016-01-01,2016-12-31,0
2017-02-13,23250,2015-12-31,,17849000000,0.201,,,,,1876000000,0.444,1892000000,0.376,,974000000,,99.93,,0.060,0.085,0.105,,22381000000,16435000000,0.734,1686.03,16435000000,897000000,-288000000,-404000000,8657000000,,0.440,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2017-02-13,23250,2017-12-31,,15000000000,-0.086,,,,,800000000,0.033,850000000,0.018,,550000000,,56.42,,,,,,,,,,,,,,,,0.709,,,,,,true,true,12,2017-01-01,2017-12-31,1
2017-02-13,23250,2016-12-31,,11237000000,-0.066,,,,,1161000000,-0.340,1206000000,-0.350,623000000,,-0.314,64.01,,,,,,19696000000,16111000000,0.818,1652.86,16111000000,,,,,44.00,,,,10048000,300078,9747922,false,false,12,2016-01-01,2016-12-31,0
2017-02-13,23250,2015-12-31,,12030000000,0.129,,,,,1759000000,0.087,1856000000,0.095,909000000,,-0.077,93.33,,,,,,20048000000,15989000000,0.798,1640.27,15989000000,,,,,44.00,,,,10048000,300078,9747922,false,false,12,2015-01-01,2015-12-31,-1
2017-02-13,23250,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-01-01,2017-12-31,1
2017-05-12,23250,2017-12-31,1,4282000000,0.165,,,,,640000000,0.272,637000000,0.264,,418000000,,42.90,,,,,,25094000000,16404000000,0.654,1682.90,16404000000,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,0
2017-05-12,23250,2016-12-31,1,3675000000,0.016,,,,,503000000,0.324,504000000,0.462,,370000000,,38.06,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,-1
2017-05-12,23250,2017-12-31,1,15000000000,-0.086,,,,,800000000,0.033,850000000,0.018,,550000000,,56.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-05-12,23250,2016-12-31,1,,,,,,,,,,,,,,,,,,,,22752000000,16199000000,0.712,1661.89,16199000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-05-12,23250,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,10048000,300078,,false,false,12,2016-01-01,2016-12-31,-1
2017-05-12,23250,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-05-12,23250,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10048000,300078,9747922,false,false,3,2017-01-01,2017-03-31,0
2017-05-12,23250,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9747922,false,false,3,2016-01-01,2016-03-31,-1
2017-08-08,23250,2017-12-31,2,9813000000,0.176,,,,,1321000000,0.243,1325000000,0.263,,860000000,,88.27,,,,,,23849000000,16848000000,0.706,1728.38,16848000000,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,0
2017-08-08,23250,2016-12-31,2,8342000000,-0.131,,,,,1062000000,-0.314,1049000000,-0.321,,692000000,,71.01,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,-1
2017-08-08,23250,2017-12-31,2,15000000000,-0.086,,,,,800000000,0.033,850000000,0.018,,550000000,,56.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-08-08,23250,2016-12-31,2,,,,,,,,,,,,,,,,,,,,22752000000,16199000000,0.712,1661.89,16199000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-08-08,23250,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,10048000,300078,,false,false,12,2016-01-01,2016-12-31,-1
2017-08-08,23250,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-08-08,23250,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-08-08,23250,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10048000,300078,9747922,false,false,6,2017-01-01,2017-06-30,0
2017-08-08,23250,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9747922,false,false,6,2016-01-01,2016-06-30,-1
2017-11-09,23250,2017-12-31,3,12370000000,0.116,,,,,986000000,0.225,981000000,0.258,,538000000,,55.28,,,,,,22455000000,16333000000,0.727,1675.60,16333000000,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,0
2017-11-09,23250,2016-12-31,3,11088000000,-0.097,,,,,805000000,-0.404,779000000,-0.420,,487000000,,50.03,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,-1
2017-11-09,23250,2017-12-31,3,15000000000,-0.086,,,,,800000000,0.033,850000000,0.018,,550000000,,56.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-11-09,23250,2016-12-31,3,,,,,,,,,,,,,,,,,,,,22752000000,16199000000,0.712,1661.89,16199000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-11-09,23250,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,10048000,300078,,false,false,12,2016-01-01,2016-12-31,-1
2017-11-09,23250,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-11-09,23250,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-11-09,23250,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10048000,300078,9747922,false,false,9,2017-01-01,2017-09-30,0
2017-11-09,23250,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9747922,false,false,9,2016-01-01,2016-09-30,-1
2018-02-08,23250,2017-12-31,,16580000000,0.105,,,,,1230000000,0.538,1240000000,0.459,,710000000,,72.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2018-02-08,23250,2016-12-31,,16402000000,,,,,,774000000,,835000000,,,314000000,,32.27,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2018-02-13,23250,2017-12-31,,16587000000,0.011,,,,,1239000000,0.600,1244000000,0.490,,710000000,,72.88,,0.043,0.056,0.075,,21779000000,16597000000,0.762,1702.70,16597000000,-672000000,638000000,-412000000,10493000000,,0.549,,,,,,true,false,12,2017-01-01,2017-12-31,0
2018-02-13,23250,2016-12-31,,16402000000,-0.081,,,,,774000000,-0.587,835000000,-0.559,,314000000,,32.27,,0.019,0.037,0.047,,22752000000,16199000000,0.712,1661.89,16199000000,1797000000,958000000,-432000000,10968000000,,1.363,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2018-02-13,23250,2018-12-31,,18000000000,0.085,,,,,1600000000,0.291,1650000000,0.326,,1050000000,,107.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,1
2018-02-13,23250,2017-12-31,,10182000000,-0.094,,,,,967000000,-0.167,1003000000,-0.168,715000000,,0.147,73.45,,,,,,19887000000,16527000000,0.831,1695.44,16527000000,,,,,40.00,,,,10048000,300078,9747922,false,false,12,2017-01-01,2017-12-31,0
2018-02-13,23250,2016-12-31,,11237000000,-0.066,,,,,1161000000,-0.340,1206000000,-0.350,623000000,,-0.314,64.01,,,,,,19719000000,16111000000,0.818,1652.86,16111000000,,,,,44.00,,,,10048000,300078,9747922,false,false,12,2016-01-01,2016-12-31,-1
2018-02-13,23250,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2018-01-01,2018-12-31,1
2018-05-10,23250,2018-12-31,1,4875000000,0.138,,,,,1302000000,1.033,1300000000,1.039,,892000000,,91.59,,,,,,25584000000,17255000000,0.674,1770.14,17255000000,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,0
2018-05-10,23250,2017-12-31,1,4282000000,0.165,,,,,640000000,0.272,637000000,0.264,,418000000,,42.90,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,-1
2018-05-10,23250,2018-12-31,1,18000000000,0.085,,,,,1600000000,0.291,1650000000,0.326,,1050000000,,107.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-05-10,23250,2017-12-31,1,,,,,,,,,,,,,,,,,,,,21779000000,16597000000,0.762,1702.70,16597000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-05-10,23250,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,10048000,300078,,false,false,12,2017-01-01,2017-12-31,-1
2018-05-10,23250,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-05-10,23250,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10048000,300122,9747880,false,false,3,2018-01-01,2018-03-31,0
2018-05-10,23250,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9747922,false,false,3,2017-01-01,2017-03-31,-1
2018-08-09,23250,2018-12-31,2,10625000000,0.083,,,,,2692000000,1.038,2706000000,1.042,,1891000000,,194.09,,,,,,27252000000,18336000000,0.673,1881.13,18336000000,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,0
2018-08-09,23250,2017-12-31,2,9813000000,0.176,,,,,1321000000,0.243,1325000000,0.263,,860000000,,88.27,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,-1
2018-08-09,23250,2018-12-31,2,18000000000,0.085,,,,,1600000000,0.291,1650000000,0.326,,1050000000,,107.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-08-09,23250,2017-12-31,2,,,,,,,,,,,,,,,,,,,,21779000000,16597000000,0.762,1702.70,16597000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-08-09,23250,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,10048000,300078,,false,false,12,2017-01-01,2017-12-31,-1
2018-08-09,23250,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-08-09,23250,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-08-09,23250,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10048000,300168,9747867,false,false,6,2018-01-01,2018-06-30,0
2018-08-09,23250,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9747922,false,false,6,2017-01-01,2017-06-30,-1
2018-11-08,23250,2018-12-31,3,13803000000,0.116,,,,,2618000000,1.653,2635000000,1.686,,1834000000,,188.23,,,,,,26281000000,18218000000,0.693,1868.98,18218000000,,,,,,,,,,,,true,false,9,2018-01-01,2018-09-30,0
2018-11-08,23250,2017-12-31,3,12370000000,0.116,,,,,986000000,0.225,981000000,0.258,,538000000,,55.28,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,-1
2018-11-08,23250,2018-12-31,3,18000000000,0.085,,,,,2630000000,1.122,2650000000,1.130,,1850000000,,189.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-11-08,23250,2017-12-31,3,,,,,,,,,,,,,,,,,,,,21779000000,16597000000,0.762,1702.70,16597000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-11-08,23250,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,10048000,300078,,false,false,12,2017-01-01,2017-12-31,-1
2018-11-08,23250,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-11-08,23250,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-11-08,23250,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10048000,300191,9747852,false,false,9,2018-01-01,2018-09-30,0
2018-11-08,23250,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9747922,false,false,9,2017-01-01,2017-09-30,-1
2018-11-08,23250,2018-12-31,,18000000000,,,,,,2630000000,0.644,2650000000,0.606,,1850000000,,189.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-11-08,23250,2017-12-31,,16587000000,,,,,,1239000000,,1244000000,,,710000000,,72.88,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2019-02-13,23250,2018-12-31,,18265000000,0.101,,,,,2887000000,1.330,2893000000,1.326,,1927000000,,197.74,,0.111,0.123,0.158,,25235000000,18120000000,0.718,1858.94,18120000000,3761000000,-226000000,-391000000,13615000000,,0.228,,,,,,true,false,12,2018-01-01,2018-12-31,0
2019-02-13,23250,2017-12-31,,16587000000,0.011,,,,,1239000000,0.600,1244000000,0.490,,710000000,,72.88,,0.043,0.056,0.075,,21779000000,16597000000,0.762,1702.70,16597000000,-672000000,638000000,-412000000,10493000000,,0.549,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2019-02-13,23250,2019-12-31,,17400000000,-0.047,,,,,2150000000,-0.255,2200000000,-0.240,,1450000000,,148.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,1
2019-02-13,23250,2018-12-31,,13814000000,0.357,,,,,2685000000,1.775,2731000000,1.721,1785000000,,1.494,183.21,,,,,,23174000000,17914000000,0.773,1837.82,17914000000,,,,,45.00,,,,10048000,300241,9747838,false,false,12,2018-01-01,2018-12-31,0
2019-02-13,23250,2017-12-31,,10182000000,-0.094,,,,,967000000,-0.167,1003000000,-0.168,715000000,,0.147,73.45,,,,,,19887000000,16527000000,0.831,1695.44,16527000000,,,,,40.00,,,,10048000,300078,9747922,false,false,12,2017-01-01,2017-12-31,-1
2019-02-13,23250,2019-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2019-01-01,2019-12-31,1
